0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
27.54282897165175,1.833954530136757,7.416732983660081,215.47912853453428,1216.3383182702353,94.19590868699423,264.48137923920666
25.954465364529685,1.4585187651691067,6.042792598029008,202.50123703769154,1133.7041754380346,85.33916424667466,239.72073504319133
32.73729270255485,2.139993789041755,8.488395013249974,235.3820887128352,1284.3724483632345,98.97019529930903,284.5181344861529
31.946488004549824,2.1864515679994296,9.957980827916396,245.64115148673164,1324.584977220789,100.89723057281915,277.1882916284334
29.010773821457853,1.5964413855347965,7.799172559647328,213.98676144636332,1217.09222881186,86.876581274216,247.08525385741015
22.233549232689406,1.2609775505910508,5.512451626417193,192.03302293153806,1150.5453573356788,83.42437841190714,229.04682029309154
28.716898884946495,1.827075148986975,6.894712241074743,207.70657527954234,1162.3659769009657,86.73973685817337,243.57841903201802
26.15192958268721,1.688196748196059,6.8745450936215065,212.54981418900041,1204.104947438433,85.12381018156113,248.0448627729914
31.668235513208472,2.013901834657229,7.7311033108940626,235.03029763254497,1328.060771112386,93.13953896839608,270.4702478786166
29.35971656699426,1.8171567190422362,7.248755303234267,212.5617821014729,1212.3424064921198,86.95857313129119,248.45024343956575
26.274629405820143,1.7017236739102433,7.208655150482674,216.17348883818244,1232.0495220561606,92.03827542994469,252.77094017157827
24.69324530368122,1.8224876129448744,8.328375177455904,207.54414982194615,1235.6146509125076,87.67998586753845,260.52067931553535
31.07788420266483,2.0515277870615907,9.283742984392491,246.2892901750859,1340.8486241095832,99.00885818818479,277.65913088358525
30.422715294681332,1.701520873197462,8.233172688356275,212.9857798028093,1236.4803151688282,93.94796760924042,262.0162476210218
23.44851633091956,1.5240842943540478,5.92365258049296,193.64921046990926,1127.0393331097814,75.79699294437593,223.31236120389264
20.211214817210173,1.3569417450510073,5.643623794967684,194.64326728312088,1105.594677802625,79.65805824552731,230.53727752074846
33.7744802554391,1.9043444813159274,9.445986142057379,239.89612253123047,1262.300281744298,91.70013727213093,265.6008951617222
24.51798631915505,1.5237493854866095,5.2829502242533595,203.0748227156208,1112.1510508012577,86.60485176356794,238.5120273254651
27.054538194663294,1.4783665250335623,6.775946264864782,209.43611318009044,1202.2170218162667,92.86719379616169,252.6241256212876
29.617856610428202,1.9878918527079155,8.14749705183951,227.77864306686243,1266.860724428772,93.13106836044341,265.48100697047227
29.479363412886283,1.8870853314655116,7.358869146248528,217.331366821954,1209.5465160207928,89.73412334981249,250.43445472487426
29.756764726274476,1.7756731653986253,7.144453183921,229.16812905656667,1225.5250596162969,92.16241488208337,268.2497340002765
22.644618539696257,1.3234945234967312,6.356482535360385,186.06960825248518,1100.4485533683046,79.13589592785254,229.51664077080764
26.989756403498017,1.4693319591979812,7.186002503773017,206.4297047495054,1223.4982943010755,93.4087503539722,256.8185331444607
31.869484948175483,1.748344139483857,7.426500355118491,216.758316582708,1252.2333693720007,90.47345810451762,253.47562964974404
20.812935163057926,1.4432870048904651,5.862924247665017,194.1878266816683,1078.2144668026583,79.29323092168949,225.12470697947185
31.8146935968729,1.877089850938674,8.227793852511295,228.3678672745214,1285.2543472926577,97.46231968264338,275.57138388866167
27.245976728625234,1.8568216193849352,7.760924202951374,230.02058624312443,1205.5265032386053,92.95543004180018,246.19353365827916
25.830003918988943,1.4223370111629583,7.561937707388922,202.7468654254166,1224.1836146564517,92.38655401007875,259.73318438424275
32.174541060205,1.737680081089184,8.01800364658312,220.63276411843478,1231.6812746670212,93.55963576939062,260.8607169862451
36.56590344445745,2.0702138873953992,8.047455621488403,227.0450679368963,1305.0295150526517,100.67514405561293,280.3235707250862
35.406802687468854,2.0742658008619475,8.981892808981845,222.63310653083187,1298.4322902362965,97.42787101620844,264.74706807622096
27.062415998291957,1.7559664406391737,7.371191416586306,207.92220280846598,1210.0772375148476,87.61483205324275,258.0777191489349
22.990328703450686,1.3783921285342857,7.025364783441293,197.33450846254252,1181.8276913720726,85.67523459861356,247.61046312945177
27.96103304363196,1.9442089135505927,7.4012223896150084,207.21017639031706,1366.6099713138804,94.73034534833648,272.84397598947106
30.84740179546671,1.7027836437146935,7.742349308620332,218.29157421324607,1344.3242714065964,95.10886098023936,258.36024373725166
29.0630370054507,1.7904737396973338,7.5464586368803115,218.17371931455688,1282.5723146857024,90.55088078094701,265.95577592316647
26.764365652021155,1.330539457914897,6.293802359627531,199.95927087747333,1166.3746750298524,88.00552878838756,247.43182678680714
29.782010764625664,1.8519376815251463,8.225731651713804,209.00087346299168,1228.0190731918785,93.00719337515186,250.60042878657245
30.527915154748566,1.7256325490715587,7.597505791343576,230.45865724131497,1174.048372888309,83.32275788617541,244.2291411717763
29.760829166340713,1.8058470236086757,8.059910293190866,213.66568451527223,1167.838736575712,87.39815230151358,254.14829694835925
22.632120188986246,1.522742552248671,7.568969970184865,209.0733811848688,1170.276779214436,87.83569539039483,239.56972182250828
27.267953970292155,1.6729203620607,7.118823487746366,206.71506607078436,1199.336690670803,86.22764671712413,248.88960976262535
30.95370605972507,1.6325241217910151,7.7619488631293265,213.74988723790494,1295.8889085173682,96.35933355922073,272.8198195683585
34.49406269840784,2.111029081650588,9.699583776423555,235.4829887565857,1311.170020170291,95.95948944082261,276.2573949562961
28.97612707329099,1.9850525058434396,7.104516989416343,235.70413779483522,1308.0052032756316,91.32102889016164,257.48532691271686
29.151942482688618,1.9232091838426055,8.706684854993254,218.14841148635506,1258.235719901463,92.4383939013966,256.4101285608096
25.545731439990522,1.9683210360460357,7.942733817381205,224.78985878880917,1257.5899458437198,93.94714163510287,255.1551447387791
25.571623747903132,1.4212586978928161,6.053030977687761,203.54910978267557,1172.2820100010288,88.93316477618708,245.1231224544984
23.797130802332656,1.4414272225203455,6.366428209086548,213.85148433169232,1146.2936301663044,88.01533043866718,253.447975269094
29.778580226968213,1.6260648543709588,7.606221200924236,232.01344671596556,1277.0377051053104,92.84602030915414,251.09643686964145
27.665731503219085,1.603310310504323,5.955384087416899,214.0871375026549,1167.186502228517,84.58953940124144,247.03664449954857
28.5733483817259,1.8902406665901943,8.677471686931042,224.17762919518884,1284.5264457929181,94.0624595154333,251.047683012105
26.363066432265494,1.6391622658477212,7.835807249662476,218.464685901559,1188.3036585485706,87.0893041531954,237.425721119145
28.653967528760354,1.948656770455108,7.846145884504855,237.35750632325772,1236.377559258753,95.2020205553044,253.62633599851807
26.16653082562919,1.9496681485272147,6.053394829278398,232.61316161442434,1245.6703219546664,91.53729261834052,267.8804354331176
27.725308411273573,1.5342540077431521,6.12798477550194,205.2472166283979,1122.1180748004656,87.69471092831755,242.7544159282634
