0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
31.578749909947238,1.718055308404589,7.854336758476207,237.12801120052356,1314.5527014488587,88.73760336534393,266.249769497228
36.13187253888599,1.972907768884246,9.213708280412474,253.53780161918164,1368.7076961174157,96.37858739841472,277.66889224053705
39.456810970201516,2.1589914172650126,9.513665433007564,244.66740087133493,1347.3271488495307,100.39090163149103,298.3389571301581
25.51771630258063,1.4962594461569112,6.0963309976866285,188.09184143959985,1113.4317481536068,80.64771512043531,239.85100800084848
36.68199061957367,2.019372152265542,8.224226823904635,225.88980999335135,1314.2754952340883,96.36746622514875,283.92328666629476
24.91887757976305,1.469579568043088,6.817195152293327,204.28050099112554,1236.9997855611584,99.34544625550608,260.78063315749813
31.877877649790488,1.9690254937370932,8.962923073570803,228.81736940580296,1263.7124425085772,91.9106744824863,263.284030019822
28.54459954600227,1.775134306583859,7.115556047640354,218.97426408309087,1173.3741326796323,89.58185901502746,248.79993762691296
28.461164556532484,1.7495810686044377,8.20046980776693,225.98828288765142,1217.6033515571119,89.18109910900095,245.24564022429482
21.47237749247521,1.2964631309830466,5.701440356093182,198.4576724257481,1199.7417152825317,86.26581211343594,243.40228199590135
32.65920795560912,1.996187158948775,8.588064810139832,230.61612883646958,1291.0817384314344,92.15950559239123,260.75047151670464
26.927599342212993,1.8458688765753293,7.502824070247585,225.11334062898345,1198.957853920283,90.16764268848239,250.02704184982548
17.9319985325636,1.254057456962709,4.323583664091793,191.62841595334802,1029.68862763544,74.91576882085916,217.02538457320608
36.69193229347488,2.222761971480886,9.963215354494222,238.35047008136863,1263.1274657617212,99.26946462721418,270.9745587762612
37.67875192553016,2.3640463626472346,10.898766849735981,241.91012164620486,1319.8996002727238,94.76018967708845,278.92715643260095
23.818838604543114,1.6451758426850647,6.320302080173595,216.45189731511306,1122.6646652904892,82.12827672322705,230.4171838440628
26.52551204927206,1.674746114435646,6.223348892296841,203.71256983026473,1202.4176089942032,87.83284853298595,240.05421592564775
27.65363492232224,2.077772018535659,7.858659281260903,221.1746448864397,1206.030858556288,86.20110226701888,250.8887951916749
32.244798935026076,1.8672073294677234,8.899593470486455,211.34177330792406,1222.4423341262561,90.18401182897782,265.8089933010061
32.12723532474818,2.0826317793495597,8.789346288198841,239.94927547429745,1316.7900487909642,95.99815736718087,274.24685818984506
21.344303812553896,1.3702249266199906,6.093862906895987,198.44315042543857,1139.7957793212695,87.69378240475893,250.10566528275106
30.471698013224174,1.7488745340481635,8.332295859294737,216.05820635144212,1307.9008972227944,94.03157660073796,271.2314049085426
23.739168463095268,1.4658467267944602,6.426516896199372,209.46377853043782,1159.985755642774,85.44411747039571,246.98765710253
29.255873932943064,1.685476739892322,7.457497220090301,227.53083894234234,1312.2705823595848,101.61914786520106,272.27518114109586
30.519928661428352,1.9551903382985687,8.164278790648776,227.5333719851239,1257.4887326743876,91.33966729791753,271.98319476336206
29.686873670875848,1.7573545530593304,7.628057890164327,221.20014695579954,1195.8258539159676,84.65433634389476,239.42049486318317
28.233343439843036,1.5144324462886403,6.574112489791551,196.0598693909821,1200.9220893189017,85.24756751649463,246.78247231034712
34.720841986528065,2.167913077260639,10.179852021754172,243.52259897436846,1318.2186785514657,93.31435167696166,265.27985977677207
26.04952205595815,1.3963583829714044,6.921320515698891,200.58100887052942,1176.181452897266,84.08407744189431,240.8814402658959
31.522760640558413,2.01104719661631,7.527304735678154,222.90735771943827,1260.2678659207934,95.28548192624247,267.1356203128691
24.85256688076991,1.59424414682931,6.461949004838568,196.0070345852987,1101.0873687729083,80.3331594426254,237.99072405653354
39.20599125015794,2.267620876304505,9.689279576439478,239.3346956274647,1323.7196627435121,101.08983678853048,279.5828964863942
32.29456025598798,2.1659390598039243,9.693137535553674,241.76317148907356,1316.3847616126066,93.92902442588789,273.7124126441826
28.11305422876983,1.8657610450596802,6.814736400816391,209.24741301726874,1244.7167923402599,91.87638735900556,260.18752592032195
29.637791543622072,1.7985231062978206,7.342231195442597,220.4844692355219,1277.7321860661957,93.97152398526248,271.7101722039005
36.301397649597476,1.7917329996096634,8.114213095127196,218.1647343014423,1205.1791596487126,88.65226340549584,247.6615422936986
27.821078583745653,1.6604556536399835,6.7831691742205535,214.33762595993653,1153.5045149631046,86.31662032373868,244.88418675867402
