0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.1347800573743519,0.04051793220018304,0.012197720986376975,0.3892427589275094,0.028153885062169856,0.22524721357489855,0.006516085443877704,0.25855041147683,0.8525704152971129,0.3506954742975012,0.0,0.8033390804399623,18.85825866601693,0.012353555792298175,0.0867034674533131,0.47991286831132474,0.0,0.0,0.2964774638988183,0.11504860279950671,0.0,0.3637531483916022,0.0,0.0,0.0,0.0,0.0,0.0
0.08701101958913333,0.024438758391551796,0.010209182287375095,0.2829759062996,0.02648867603666945,0.19060642365916955,0.005949164561091053,0.23690321418555266,0.6619180487761169,0.216757893010277,0.0,0.5189562852563929,11.526205710307295,0.009333417223957306,0.05790008799316821,0.26551694874214266,0.0,0.0,0.22579090513183311,0.06979228434432877,0.0,0.0735711751202291,0.0,0.0,0.0,0.0,0.0,0.0
0.10365179939428704,0.026066354965873152,0.017452550093202266,0.4163095399587378,0.0407112272775891,0.3025514936135796,0.009561274822216604,0.3516696195910478,0.9409855000342702,0.3039759012586871,0.0,0.7331977778445713,16.169598718138186,0.013486856478343669,0.0815592201466835,0.3702495019852836,0.0,0.0,0.3229137239690212,0.09786078191084256,0.0,0.11025287329469992,0.0,0.0,0.0,0.0,0.0,0.0
0.04808056181721111,0.009064983966836276,0.012124617910000888,0.24818932169478145,0.029450997898997362,0.20868477510430927,0.0067208103482774995,0.22176007325695574,0.55435103669996,0.16187250019904062,0.0,0.39390569898901767,8.509731438340852,0.007997666665183919,0.04498633184450349,0.1865251552489091,0.0,0.0,0.1890358810088712,0.05178645668434082,0.0,0.025999906931241726,0.0,0.0,0.0,0.0,0.0,0.0
0.08873518826995676,0.02501435589728309,0.011138407159915679,0.30243249417781576,0.026364981066498417,0.20263555314288925,0.006083055275924324,0.23148150976216428,0.6817457429922291,0.24043178398523318,0.0,0.568658951728596,12.956245617374226,0.009749453374795554,0.06239948590290986,0.3075165068609314,0.0,0.0,0.23567565091870174,0.07804703427974843,0.0,0.14314552020891982,0.0,0.0,0.0,0.0,0.0,0.0
0.11568111355512287,0.028915787915848066,0.016112051441146632,0.41622004952090286,0.037439524470955096,0.2873053602035245,0.008892990943839022,0.3306028883455187,0.9425782397582072,0.32912088505385895,0.0,0.7778067153495258,17.69245662351726,0.013497609064229612,0.08544310034806282,0.4244940478301833,0.0,0.0,0.3222301297772636,0.10695876045828222,0.0,0.19679668396320468,0.0,0.0,0.0,0.0,0.0,0.0
0.14791466494804095,0.04106413072324932,0.015918893891527588,0.46498518733702954,0.031686461112593635,0.27626166292241516,0.008534098200006463,0.33137754350749127,1.0301245213379837,0.41009770479152413,0.0,0.9436202217820376,22.108559126991167,0.014793416223922752,0.10198737877239301,0.5614675547846826,0.0,0.0,0.3532580562886061,0.1344841294021889,0.0,0.4207652768723397,0.0,0.0,0.0,0.0,0.0,0.0
0.24765245472234632,0.0650997636856964,0.03414035492199624,0.8755992179361183,0.07765623827989467,0.5923391371732919,0.018848458270612725,0.6938313541911165,1.9819752025845567,0.6874986158029132,0.0,1.6363888100790915,36.77321331621634,0.02843633453145879,0.17877265116860122,0.8647046404980002,0.0,0.0,0.6854447322298562,0.22223808415393223,0.0,0.37317726339489116,0.0,0.0,0.0,0.0,0.0,0.0
0.09814036094733662,0.025842053289212095,0.01426435728180084,0.3545003045085287,0.03681192103476858,0.26500083858116247,0.008225446567933335,0.3044743854011363,0.830907504284492,0.2547949050891869,0.0,0.6179558853902252,13.396170244661924,0.01179498031844526,0.0699811564757529,0.29931768782182583,0.0,0.0,0.28449520174158693,0.08165800583258605,0.0,0.045383973464906906,0.0,0.0,0.0,0.0,0.0,0.0
0.1468577988708557,0.03442144871666283,0.024837675498292154,0.5854547448307674,0.0556923740516136,0.42829466537968114,0.013401813083894182,0.4819669216190866,1.31951968199401,0.44494761613039147,0.0,1.0569993041518002,23.882396711068964,0.018996121601313264,0.11694197502433454,0.5661093412162728,0.0,0.0,0.45433437214229094,0.14415640971240268,0.0,0.22752893296378998,0.0,0.0,0.0,0.0,0.0,0.0
