0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.15444441187264116,0.03628643683596123,0.025170894428960477,0.6161430141518043,0.052742628107764096,0.4084992002455134,0.012907542919096054,0.44407402917604255,1.3325298335695508,0.5149391832622432,0.0,1.1900947566301354,27.702514859520207,0.01939329067937065,0.12880087590425796,0.7035479188510652,0.0,0.0,0.45952549521506997,0.1687521701133352,0.0,0.5154392127601948,0.0,0.0,0.0,0.0,0.0,0.0
0.024603244963544817,0.005438576275936299,0.004481308406438071,0.10354056653032578,0.011094642149700155,0.07919982791147741,0.0024874221541654946,0.08452087349288158,0.23317527258163992,0.07543474473680335,0.0,0.18074884353238274,4.001244035890013,0.0033553752906911936,0.02015383215886453,0.09368486840856984,0.0,0.0,0.08026927942712836,0.024328573647231237,0.0,0.029049890449280587,0.0,0.0,0.0,0.0,0.0,0.0
0.11694605652397642,0.03004795257979761,0.017619571993217075,0.4424586052478061,0.041387883845235264,0.30888031272227406,0.009827638550783393,0.3453887025953613,1.001557430397173,0.34787033526822103,0.0,0.8218918866292659,18.626116862350177,0.014345067230036366,0.09056998926138848,0.44577592562150925,0.0,0.0,0.3441876579702809,0.1126626322488979,0.0,0.19939326438232174,0.0,0.0,0.0,0.0,0.0,0.0
0.09987126764075314,0.027430136060683355,0.014859386798690512,0.37624976835404134,0.03514693150676537,0.2742911803263757,0.008648654467100062,0.3245577188705881,0.8677779878025781,0.2649859864463386,0.0,0.6523446304071182,13.991507701094543,0.01237806811796685,0.07309832258717662,0.31334623584843435,0.0,0.0,0.2992159967972256,0.08505619564990408,0.0,0.036614523069388324,0.0,0.0,0.0,0.0,0.0,0.0
0.11412560548401791,0.03321746285400137,0.014261375821833764,0.38672121587767977,0.03406681258398042,0.26949488877816524,0.00839348442465974,0.33160649629154804,0.9011003162742384,0.28590431546020917,0.0,0.6897693357798658,15.276491308800813,0.012770047651872226,0.07739213310636095,0.34213672714255294,0.0,0.0,0.3089224807484681,0.09201394398149323,0.0,0.0636935914906502,0.0,0.0,0.0,0.0,0.0,0.0
0.12202515782049533,0.03123775799886127,0.014547198466119087,0.40969581284354545,0.033115046357380426,0.26141689831382725,0.007654328580658062,0.28120974758614203,0.885475927547006,0.3644834898137944,0.0,0.8324857114445371,19.58765684251388,0.01298787907258374,0.0899205008032249,0.5053686542564085,0.0,0.0,0.3087756761630727,0.11969252278105687,0.0,0.40706318169025,0.0,0.0,0.0,0.0,0.0,0.0
0.12749556546650254,0.0361338146395642,0.014897776241241046,0.4094281838667671,0.03408554281900411,0.27045748587065144,0.008454449828750526,0.3252955577498911,0.9452051020689226,0.32574462580991054,0.0,0.7768581184831124,17.55593482662433,0.013421956350522166,0.08521406983398347,0.4115581874475981,0.0,0.0,0.3243713347407332,0.10535726092368429,0.0,0.16561785907987814,0.0,0.0,0.0,0.0,0.0,0.0
0.10256171190532233,0.02330080238302573,0.018366407355726,0.4358075014604202,0.04184540990031951,0.3109639419399007,0.00945694867500037,0.33260185797256814,0.9506394384600584,0.33720770324383775,0.0,0.7935057959996583,18.00614181534892,0.013766596082657987,0.08664380461095804,0.4352332862803846,0.0,0.0,0.32701718264121865,0.10970823264976952,0.0,0.24339669936340516,0.0,0.0,0.0,0.0,0.0,0.0
0.16311093261958026,0.048307076377115475,0.016011665898520197,0.4773018144927532,0.03880721629382493,0.30327289147816144,0.00954630068232795,0.385004336722179,1.111745213805581,0.37940482414477494,0.0,0.9083006833849275,20.08347345030834,0.01576605039300162,0.09974079893779168,0.4621754665589452,0.0,0.0,0.3839826172643766,0.12223140625306608,0.0,0.14324254861485525,0.0,0.0,0.0,0.0,0.0,0.0
0.130943035359094,0.03454626871048776,0.01810138065751807,0.455020850534256,0.038083771388718796,0.30941568548921,0.010310137451809727,0.3831958426135706,1.0600304052934661,0.3441347599209551,0.0,0.8291067746250874,18.113608183964683,0.01515336351519391,0.09237113872966853,0.41634522210374764,0.0,0.0,0.3657479832295926,0.11057460974663223,0.0,0.11038092415929707,0.0,0.0,0.0,0.0,0.0,0.0
