0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.20186035997738244,0.052382422140894135,0.03087618418078421,0.7788637678262628,0.07070473847001131,0.5373527014119329,0.01711967770887102,0.6484893117075277,1.7927618030560546,0.5900495793610926,0.0,1.4128827393559151,31.538721775733457,0.02547705902179605,0.15666513722604114,0.7286881010388401,0.0,0.0,0.6144585364281699,0.1903144580980751,0.0,0.2389928632112947,0.0,0.0,0.0,0.0,0.0,0.0
0.10852121978141287,0.03526782887858588,0.008023271806771237,0.27669622903929847,0.018172276092460273,0.15389821396948555,0.004589326365560933,0.19989802209224072,0.6325132647970471,0.24456663475839502,0.0,0.5700829951896301,13.075684244401392,0.009014176376882267,0.06181851521596071,0.32360299091145683,0.0,0.0,0.21984220900257384,0.07977143611992146,0.0,0.18691857370128312,0.0,0.0,0.0,0.0,0.0,0.0
0.09332847445765348,0.02087407642885446,0.0152474445456651,0.37021918346424876,0.03360838403403662,0.25655022250560283,0.008032633810376088,0.28347943569382156,0.8241905646556935,0.2989116204886444,0.0,0.6999614411735102,16.050723667258833,0.01185963501345641,0.07616343391342462,0.40002122263505335,0.0,0.0,0.2814948644706512,0.0974565775607325,0.0,0.2354622841461527,0.0,0.0,0.0,0.0,0.0,0.0
0.09924672835021821,0.03187998785315413,0.006533701468582971,0.24165100853411886,0.013757383809352836,0.12337997638075021,0.003776834994277353,0.15744110451877955,0.5465896934283091,0.2307548290585745,0.0,0.5264409869651401,12.44531202524995,0.00780501245996418,0.056696124903173196,0.3225057796250499,0.0,0.0,0.18837654052260525,0.07591116969745729,0.0,0.255186854243847,0.0,0.0,0.0,0.0,0.0,0.0
0.049473281979529334,0.012496202117304348,0.007409600125433238,0.18811705356819092,0.016868706976333303,0.13872226888523614,0.004011295747090134,0.15168141455258585,0.42537387466223475,0.14515950951574097,0.0,0.3458661587859896,7.73534148739562,0.00608519003933457,0.03802221501012644,0.1834272304877258,0.0,0.0,0.14575969922085072,0.04695191789695214,0.0,0.07471067081146204,0.0,0.0,0.0,0.0,0.0,0.0
0.1770802372193219,0.049331153701461905,0.020819943063550502,0.5778692181142043,0.04640527355836524,0.3590420027252348,0.010865492451704243,0.40481662777075345,1.2759077755891177,0.5110035222972219,0.0,1.1734206493882953,27.433606522924933,0.018535904075929137,0.12682588406985038,0.6997091271130148,0.0,0.0,0.44351810810035486,0.1674960110089451,0.0,0.525243256407612,0.0,0.0,0.0,0.0,0.0,0.0
0.12619454891141718,0.03442193164593649,0.019405524593093446,0.47365932422374446,0.04467818174116471,0.34921803218213987,0.010995582303526643,0.40622642875780773,1.096908441683322,0.3500603225708349,0.0,0.8425803759880862,18.441818535795363,0.015621987678438,0.09419990705681874,0.41836091418002747,0.0,0.0,0.37649461838910653,0.11222175320694763,0.0,0.09835210765945339,0.0,0.0,0.0,0.0,0.0,0.0
0.13650928219599118,0.028724891902630507,0.030962971278102915,0.6608071495627197,0.07165931227188832,0.5727623458758943,0.017083491375534,0.5856379825271376,1.4895447242438584,0.4357141265081165,0.0,1.061044275704391,22.732228744258546,0.021418164083599447,0.12070761158617303,0.496259318900771,0.0,0.0,0.5124316478337975,0.13886813225153868,0.0,0.041783219323002885,0.0,0.0,0.0,0.0,0.0,0.0
0.07975329340444053,0.01647033277150926,0.015629450366248493,0.3481358521593456,0.033788446858642476,0.25768326778264733,0.008291979633376044,0.2860845940981526,0.7809750342217956,0.2594386939852878,0.0,0.6187128286424077,13.80487296630021,0.011244759413626806,0.06834374049788511,0.3269454745349268,0.0,0.0,0.26826167200683326,0.0837780700984133,0.0,0.1251171126437278,0.0,0.0,0.0,0.0,0.0,0.0
0.08185186300366709,0.024008355312039372,0.007952376968388644,0.24146599667490762,0.017413781722925577,0.13893936970717735,0.004282050205187973,0.166980065426281,0.5409886488715583,0.22142918067492048,0.0,0.506489147642448,11.89786875633183,0.007763255260238155,0.054541204751996336,0.30622930619123445,0.0,0.0,0.18665095136909304,0.07272620662149001,0.0,0.24230842748864637,0.0,0.0,0.0,0.0,0.0,0.0
