0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.16571413014959888,0.054502103923183096,0.011338120466624775,0.3987350930334944,0.029046435938721846,0.23988927084561573,0.007043804011880759,0.31107216265368676,0.9550685192839784,0.34499564947795364,0.0,0.8151157475692961,18.29009282664497,0.013496359180166178,0.08951622186098214,0.43604595708984956,0.0,0.0,0.33120733681862086,0.11141684481194056,0.0,0.15885298523790659,0.0,0.0,0.0,0.0,0.0,0.0
0.07759825607194049,0.017925598750645415,0.0135138293481324,0.3148744516769528,0.031627096102023765,0.2497644875815476,0.007889020824221363,0.2894652554235124,0.7246229808527982,0.2078380093224409,0.0,0.5117709323301457,10.959193310022549,0.010357906445916592,0.058721294806622,0.22814986524017217,0.0,0.0,0.2486417952804968,0.06629797888287346,0.0,0.011561493373184005,0.0,0.0,0.0,0.0,0.0,0.0
0.08126301613240523,0.01765171126141446,0.014002666545888151,0.32178086688763924,0.03537370893276741,0.26535738470593445,0.008375372575874736,0.30092757529290415,0.7503766585987909,0.20389639267543835,0.0,0.5078758909166564,10.617960529772226,0.010672569112919502,0.05894400978521464,0.20866836979974285,0.0,0.0,0.2568402123806487,0.06396776316468666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0805963585072783,0.016739457004409836,0.016493799341753247,0.3541374345335578,0.0423293621535709,0.27565124685705517,0.009225389477757362,0.31382701716445105,0.8076427526156676,0.2381728007457135,0.0,0.5805445982688402,12.512277031614094,0.011567916574001826,0.06606803963904886,0.2722856657812241,0.0,0.0,0.27595180220741966,0.07571801172340747,0.0,0.024416622735186445,0.0,0.0,0.0,0.0,0.0,0.0
0.08304317619052681,0.019392937617098798,0.01636242072700738,0.366919482290085,0.0379003888109743,0.2948049161782952,0.009313797846587903,0.32469743969244963,0.8420914695481914,0.2501802867301946,0.0,0.610377187571217,12.926569418746155,0.012005641437904732,0.06906566609064743,0.2860018603059868,0.0,0.0,0.2874107481132842,0.07935795884051289,0.0,0.029232045808093375,0.0,0.0,0.0,0.0,0.0,0.0
0.11885757823364625,0.034792314261874055,0.014977666878306912,0.40819504666754,0.03392208919418815,0.27785052479957545,0.008154033868168611,0.3064278977869001,0.9111513339819429,0.33432971393896066,0.0,0.7867072890500966,17.947280100251252,0.013088543522332288,0.08545114581735862,0.4401710710554706,0.0,0.0,0.3157593341502338,0.10880669305337135,0.0,0.23830878610539746,0.0,0.0,0.0,0.0,0.0,0.0
0.07483627606167209,0.018560796246292307,0.011297825703900392,0.28138838385386955,0.02743866570721483,0.1914090330793266,0.006218985062131535,0.22884388540535686,0.6395405861432367,0.21305845280519015,0.0,0.507178872679024,11.367113925770969,0.009140686381217641,0.0563600645704348,0.2692982568533244,0.0,0.0,0.21905523287940876,0.06875908519624199,0.0,0.08880589977219919,0.0,0.0,0.0,0.0,0.0,0.0
0.09752929033221579,0.02246362073593993,0.01595983026150191,0.3754608830557864,0.040363693197893756,0.2836512517932938,0.009428247707116456,0.33877600748804665,0.8787620384506507,0.2530019785368166,0.0,0.6254046582534687,13.240843511170228,0.012474023828917453,0.07125024594293991,0.28338400783277096,0.0,0.0,0.2998786862688181,0.08031106822727484,0.0,0.012619713173899065,0.0,0.0,0.0,0.0,0.0,0.0
0.09159037294188582,0.024902321364313418,0.013429151216673516,0.33480344817192753,0.03046958018963319,0.25063619908139284,0.007745979225307341,0.284747938875288,0.7778139805249796,0.24707718835912074,0.0,0.5959696438556739,13.027891838224404,0.011115734488874079,0.06705168615844434,0.29285226877419646,0.0,0.0,0.2679746796181499,0.07917107627578437,0.0,0.0607589858794857,0.0,0.0,0.0,0.0,0.0,0.0
0.03877746510556467,0.007853155068131296,0.00874197469645581,0.1857202381700157,0.021634570533106644,0.14826900948266117,0.004977901870181989,0.1689609023846815,0.422515007823741,0.11840519564923546,0.0,0.2923220359717084,6.233878986401909,0.006066651082255031,0.033765793131513205,0.1306944533407011,0.0,0.0,0.1446687897134491,0.03757148348751597,0.0,0.0024956674614210186,0.0,0.0,0.0,0.0,0.0,0.0
