0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.1005325257377394,0.021646523666983254,0.01904700283324312,0.433843805125301,0.0436013350907022,0.3326657012070073,0.01019333856749254,0.3595286641335018,0.9774031210734485,0.3185774649660529,0.0,0.761182203480471,16.905602595734972,0.014027195335889822,0.08432190699391821,0.3936282388243298,0.0,0.0,0.3338449004610903,0.10252544817544545,0.0,0.13580996307181564,0.0,0.0,0.0,0.0,0.0,0.0
0.15912641070423883,0.05777545396010988,0.007461073004423406,0.3268813960577069,0.013269858039167273,0.14977836387611698,0.004532581449225842,0.21731360201963185,0.7628755238095677,0.32180832410026616,0.0,0.7374380853523366,17.33277653167157,0.010801138211813699,0.07943995252559265,0.443254778867894,0.0,0.0,0.2649180945079461,0.10555262212538614,0.0,0.3041028523762902,0.0,0.0,0.0,0.0,0.0,0.0
0.09259008996109364,0.021459047921886625,0.01419820467636882,0.3547356451984603,0.034296193589910075,0.24508810688863458,0.007894020695098918,0.27899088373845454,0.7902092587480138,0.26880945843330334,0.0,0.6390067813152837,14.398980844316261,0.011312438815598512,0.07040241673542323,0.3417592310307818,0.0,0.0,0.27112358684871307,0.08716937147837303,0.0,0.14556101113277162,0.0,0.0,0.0,0.0,0.0,0.0
0.12708779885806576,0.039295128716279694,0.011463732105286319,0.36415089064346035,0.02661837493134153,0.2154704121333882,0.0061574129458915935,0.24521245638923986,0.8091980705675234,0.3303144093106819,0.0,0.7580993138083593,17.857520488607776,0.01166047363703929,0.08190274784271678,0.4534541693832545,0.0,0.0,0.2800678000308106,0.10861187750314986,0.0,0.3462976720024152,0.0,0.0,0.0,0.0,0.0,0.0
0.06288603356671334,0.013688676484633329,0.0119740877003913,0.266862783639295,0.028712340560992405,0.22725775596130363,0.006838650715986727,0.2419501945548465,0.6146301516039057,0.1747058668256053,0.0,0.42572568459117877,9.188116357619016,0.008811677633050826,0.049214494055916866,0.19319101252013354,0.0,0.0,0.21117383088243832,0.05532846403802332,0.0,0.004498748019343625,0.0,0.0,0.0,0.0,0.0,0.0
0.13148127971408652,0.0389316414260919,0.015081325050902917,0.4215026837097892,0.03298984981455417,0.26891330681013526,0.008022326250314444,0.3078967896327869,0.9448513630574764,0.36636876797929235,0.0,0.851137345633117,19.721100069861873,0.013667786549951955,0.09219593667046211,0.49700868713557517,0.0,0.0,0.3278971860292307,0.11999897109355445,0.0,0.33250527392411755,0.0,0.0,0.0,0.0,0.0,0.0
0.08194507961205563,0.018031615002294644,0.017074347869820598,0.37898654423338934,0.04131950881632859,0.3282776653269406,0.009556227392116114,0.33013163849693,0.8609612385087321,0.2571892258084104,0.0,0.6292212696808493,13.479703482578003,0.012365017669934381,0.07135599293178237,0.301008491301033,0.0,0.0,0.29414522601670595,0.08221824633476753,0.0,0.03991249478584895,0.0,0.0,0.0,0.0,0.0,0.0
0.10467361686615582,0.02669372802040593,0.013156105817386495,0.3462521096292995,0.028528040992539937,0.22726765386073877,0.007045959484618525,0.260455275674864,0.7723296537343156,0.2915250147344567,0.0,0.680911745854249,15.612684853874716,0.011181513849822805,0.07386548664368559,0.3901716023776042,0.0,0.0,0.2683305260799934,0.0949422319494524,0.0,0.238396613089032,0.0,0.0,0.0,0.0,0.0,0.0
0.09875519642744011,0.021235262574191782,0.017633093489953636,0.4001581755174878,0.03796892855132767,0.2816836227869338,0.009157806113478897,0.30598406393310723,0.8833503289523398,0.3114889439551492,0.0,0.7308671116772862,16.698128558169124,0.012753820686866214,0.08022415246270607,0.40474899620409127,0.0,0.0,0.3040607067105471,0.10116626387072683,0.0,0.21477506088940837,0.0,0.0,0.0,0.0,0.0,0.0
0.09531652993391722,0.02777769515376673,0.009985287388060796,0.2875021264648766,0.025450491169675776,0.18170370052272444,0.005953550495909443,0.23085323091750812,0.6720105324615692,0.22665997619072678,0.0,0.5415581710933365,12.146914945018022,0.009512674447252708,0.05987479352428508,0.2818204229434012,0.0,0.0,0.23023549220358777,0.07288227827632349,0.0,0.0837319139091482,0.0,0.0,0.0,0.0,0.0,0.0
