0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.09600667456510058,0.025119136351067828,0.012050060265014609,0.3251822730120076,0.027693852534264814,0.21388415238297726,0.006453414652922603,0.2369994139955749,0.7222821402605277,0.278994302224436,0.0,0.6454182710872762,14.950635960311361,0.010444708743645437,0.07013380391167495,0.37925453204917686,0.0,0.0,0.2491158703186924,0.09116188885655012,0.0,0.2586590746465798,0.0,0.0,0.0,0.0,0.0,0.0
0.12341210359866382,0.026549444248075187,0.02370811492382616,0.5220799281454208,0.06116565297829618,0.43186500147806645,0.014048088754329072,0.502265778154344,1.2180696872474626,0.3109465922085299,0.0,0.7821653119645559,16.016140488592836,0.01736005091025395,0.09349834454994671,0.3066994377568993,0.0,0.0,0.4171987333024998,0.09721099907578472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11941763166289811,0.037132634015945826,0.009557871709089016,0.3265331806370057,0.018401464570986785,0.15867303109733052,0.004569439458310977,0.18341688763648314,0.688483447092711,0.32775705351472534,0.0,0.7205801645143659,17.579869137683495,0.010084232695898948,0.07804935763488693,0.47718751179368324,0.0,0.0,0.23833425387751994,0.10881836662887298,0.0,0.5193580025379813,0.0,0.0,0.0,0.0,0.0,0.0
0.16608994144660738,0.030917336187324774,0.04422451212172747,0.86482582411618,0.10998129316294523,0.7989410525327514,0.02509937363839473,0.8525282858582403,1.989393455995807,0.4908544108481736,0.0,1.2342907939467382,25.51084169541014,0.028506151439982898,0.14800369843355404,0.4869362839573825,0.0,0.0,0.6773184145144061,0.15394180571567498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07041244121764696,0.016682571767685277,0.010890108471739077,0.26180544147525886,0.02588251508633525,0.18599697769937418,0.005894568613738746,0.21360304772584068,0.5915952113114074,0.1970196645211089,0.0,0.46958505501663933,10.568221103912439,0.008481115654789338,0.052194829041358776,0.24181188399959078,0.0,0.0,0.20296884770255638,0.0636286850937647,0.0,0.09038804926127758,0.0,0.0,0.0,0.0,0.0,0.0
0.18015293588306308,0.04146589197331751,0.032822543933214564,0.7433845579390725,0.07115857257369773,0.5725385309591261,0.017224596573987196,0.6109772868769118,1.676078644388104,0.5648191331501857,0.0,1.3386415304810764,30.117942653732637,0.024039536321423034,0.1476458320175376,0.7165509692389713,0.0,0.0,0.5735258246541605,0.18256421196070843,0.0,0.30098010987196155,0.0,0.0,0.0,0.0,0.0,0.0
0.06011791962330908,0.015897262747994117,0.006837960183921911,0.18797269063515679,0.01454356829593159,0.11909771556874024,0.0035949497111389607,0.13308332309643192,0.4194347381134599,0.16334721749185632,0.0,0.3779246824942845,8.75740004437862,0.006059235290735366,0.04090914645811302,0.22213646473363624,0.0,0.0,0.14499154012493817,0.053376002306627715,0.0,0.1526673385846952,0.0,0.0,0.0,0.0,0.0,0.0
0.0703367930636208,0.018547619440818865,0.007654559551178348,0.21217960827854757,0.017562824252219333,0.140356675083473,0.004185496540365926,0.161827274198422,0.4898975134879104,0.17799708077943305,0.0,0.41757071803647744,9.564359562364292,0.00697661505279424,0.0456683943395849,0.2325604259383855,0.0,0.0,0.16768572488522454,0.05801594939929416,0.0,0.11793443413312941,0.0,0.0,0.0,0.0,0.0,0.0
0.09738038212765736,0.02565427686104334,0.013160328927973709,0.33745669868539563,0.029053603872533338,0.23635631136002375,0.007549502163366823,0.2869859483834017,0.7752791153885119,0.24271947459383128,0.0,0.5842689480868327,12.875009116355487,0.01101310639060305,0.06595292737377377,0.28959812077816044,0.0,0.0,0.2665748231537076,0.07791307949746626,0.0,0.050741218647358546,0.0,0.0,0.0,0.0,0.0,0.0
0.12531457804540688,0.03647070126372951,0.015121653956147266,0.41972742887356757,0.035260895969685735,0.26191741462399115,0.008049322112344747,0.301315571088274,0.9360249917394031,0.3554041242340188,0.0,0.8253843354413666,19.101628656079836,0.01342326917786097,0.08958205355992505,0.4760208040299717,0.0,0.0,0.3217720910965684,0.11609602015876044,0.0,0.3079908091459439,0.0,0.0,0.0,0.0,0.0,0.0
0.11700341934788007,0.034075140796522976,0.0120054186452804,0.34921023995293,0.02584381052935018,0.2327644732607611,0.006725389066239182,0.2612978920326662,0.8024821019131907,0.298740836536226,0.0,0.6984878332161356,16.083526331354985,0.01147522897656041,0.0761562300688667,0.392774672537103,0.0,0.0,0.27728430189277264,0.09704140923517711,0.0,0.21543045546655135,0.0,0.0,0.0,0.0,0.0,0.0
0.13804513504223748,0.03780476831030927,0.01950401089629498,0.49831105281261895,0.04617056737466775,0.35893000332850566,0.011236732345580964,0.42970883196895715,1.1568265272426481,0.3600510841933599,0.0,0.8740943407133815,19.119824653485523,0.016455010995843657,0.09837296571491953,0.41787722247647296,0.0,0.0,0.3979080454436333,0.11521222221277715,0.0,0.06344169637648034,0.0,0.0,0.0,0.0,0.0,0.0
0.07585309324744653,0.02235987327584155,0.007785802514881778,0.22743917668247646,0.016263155882601327,0.14040376586789968,0.004288411960435513,0.1667405588208982,0.5136328732593035,0.19707111698441404,0.0,0.4584504830505628,10.599187211101498,0.007399729892207506,0.04979794738323149,0.26451512058314336,0.0,0.0,0.17767192696781345,0.06434592278347825,0.0,0.16187696873142055,0.0,0.0,0.0,0.0,0.0,0.0
0.11789819461625749,0.02974329400539355,0.019616807238237496,0.470364485895162,0.049031280981334135,0.36302636796657267,0.011167760840131127,0.3975974647539022,1.0812693646250262,0.333418222429156,0.0,0.8046057547027619,17.548578727873455,0.01540350234086053,0.0902273089221193,0.3972016288837146,0.0,0.0,0.3706644448515896,0.10652753343361789,0.0,0.06163289475940781,0.0,0.0,0.0,0.0,0.0,0.0
0.10522013062716097,0.029478173032865797,0.017161589511059165,0.4089568615362917,0.04131062294095047,0.31889467593535464,0.00972208735742194,0.35910992293584987,0.9510191079265984,0.2904645377034297,0.0,0.7080414512130653,15.343122882175011,0.013531916942452283,0.07941857317721086,0.3384941415602734,0.0,0.0,0.3241555567648074,0.09322027384834382,0.0,0.05352679435030333,0.0,0.0,0.0,0.0,0.0,0.0
0.12216591408022176,0.026620571264598138,0.024601440435398927,0.5369114655454746,0.05971588646818974,0.44422917003051365,0.01403109949607318,0.4899002928192754,1.2351596025990426,0.35204111024314166,0.0,0.8603532076901543,18.153189138696536,0.017699275540726395,0.09913979197813909,0.3863271463053411,0.0,0.0,0.4235690107254622,0.1112702989479456,0.0,0.016853044826060044,0.0,0.0,0.0,0.0,0.0,0.0
0.19583914275484468,0.05384300936702407,0.02477772866004747,0.6674590175903329,0.05504357662798999,0.4421189568812143,0.014017033428769905,0.5320862915840036,1.5129464727431583,0.5293763186544678,0.0,1.2534113569059764,28.246722513184082,0.021682855357703548,0.13763800258622977,0.6704480536431154,0.0,0.0,0.5224285716103944,0.1710826736898209,0.0,0.2890180346139875,0.0,0.0,0.0,0.0,0.0,0.0
0.25543706458213494,0.09659334468182118,0.012213772666493051,0.5355939451423529,0.02803736532200018,0.2559167757968226,0.007796877067243473,0.39916904756915556,1.2927544862207467,0.4875521737305063,0.0,1.1427680565109992,26.07652686376649,0.01803081661291998,0.12485900440827644,0.6271637555647455,0.0,0.0,0.4474410202183527,0.1583068426608474,0.0,0.2664844455500357,0.0,0.0,0.0,0.0,0.0,0.0
