0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.08801216846858523,0.022564415231074,0.012661271683343378,0.3194331098657808,0.029946370778809267,0.22714031751750324,0.007234053996109758,0.25894105218728336,0.7232119603972589,0.24131238575563532,0.0,0.575544175262256,12.78650521240867,0.010351316415452037,0.06358823815209595,0.2999599059484663,0.0,0.0,0.2477031119970375,0.07809282517831646,0.0,0.11176404600356936,0.0,0.0,0.0,0.0,0.0,0.0
0.09480812008964003,0.01584854129426467,0.02585889786961036,0.5206972253018741,0.061567217217628964,0.439692832814019,0.013745217037369145,0.4522145776255307,1.148121106021981,0.33929615446149874,0.0,0.825687095263118,17.99158295328703,0.01657848349911702,0.09372830247702961,0.3913137165417159,0.0,0.0,0.3911043053143369,0.10875639691119172,0.0,0.06646772954505033,0.0,0.0,0.0,0.0,0.0,0.0
0.07016877917301467,0.019893778148019965,0.007624872735970899,0.21729006952763258,0.016893986841948847,0.13163935038866464,0.00432993808299094,0.17084360455394879,0.5028076389495639,0.18187962148485246,0.0,0.42876864177389445,9.685530463514992,0.007154571024745937,0.04670104915750617,0.2369339057551847,0.0,0.0,0.17326993518304784,0.05905605374589393,0.0,0.11935651082915984,0.0,0.0,0.0,0.0,0.0,0.0
0.1855662368466071,0.05467661289733899,0.017369336083785495,0.5413267336345698,0.03665651451235238,0.3173798730934595,0.00899367468513908,0.35766800361081963,1.1968443012061079,0.49154183004760166,0.0,1.1253949128923797,26.56881699779649,0.017237778359083314,0.12155030857669046,0.679719673995484,0.0,0.0,0.4144241361988933,0.16168413142553373,0.0,0.535661479750475,0.0,0.0,0.0,0.0,0.0,0.0
0.16132383152035118,0.040112230497039894,0.02046989247586541,0.5553137356687706,0.03990554924500769,0.34532799970572875,0.010597730843334152,0.3833938671250975,1.2084015987992327,0.4875467227215789,0.0,1.1147856496426334,26.223339320638868,0.017530565477008913,0.12009777452631755,0.6745310748278794,0.0,0.0,0.41727583715569655,0.15985149151808098,0.0,0.5461511619534342,0.0,0.0,0.0,0.0,0.0,0.0
0.10570832067771117,0.03296993481284501,0.008586839379184485,0.28531358868576834,0.01780733967883327,0.1576932689891898,0.004379119258889986,0.1768163943307824,0.6192474422437578,0.2714828677504914,0.0,0.6122145448203511,14.603068253118488,0.008975836227370854,0.06588043395309878,0.3854015426489586,0.0,0.0,0.21431372845542998,0.08962340030677818,0.0,0.35081791001258933,0.0,0.0,0.0,0.0,0.0,0.0
0.18552002991344685,0.056314609219867195,0.01914711208928556,0.5847556245247656,0.046600713884480484,0.3560027979300203,0.010802041874329855,0.42555486868240394,1.3176791164449748,0.4896644638322312,0.0,1.1414564325836198,26.1324334097478,0.018773015069813676,0.124724752632572,0.6434004039723211,0.0,0.0,0.4563627739698652,0.15885894765661998,0.0,0.3619026730523688,0.0,0.0,0.0,0.0,0.0,0.0
0.16669611257293965,0.04960060797670408,0.017036460464802308,0.5138205697141234,0.037452127535208136,0.2977091107386747,0.009338667192470177,0.3686431589953952,1.141842915611953,0.44073407152691046,0.0,1.0223983344991452,23.53203591395101,0.016363271589451087,0.11085843764262839,0.5943073376298074,0.0,0.0,0.3943364839480772,0.14389065939261156,0.0,0.372335776826845,0.0,0.0,0.0,0.0,0.0,0.0
0.0813386864471969,0.020720561068254102,0.012426987896320347,0.3036937920578565,0.029845488018721646,0.22576767333236944,0.006800662417200161,0.24899049836811163,0.6887739509775651,0.2316811092672685,0.0,0.55194006644239,12.2134014420589,0.009917948970866522,0.0610181072740439,0.28986348641778054,0.0,0.0,0.23952068634381227,0.07450421701650545,0.0,0.09591840842708452,0.0,0.0,0.0,0.0,0.0,0.0
0.10772801527050645,0.03403639626528387,0.008426442144858803,0.2873258641540456,0.020045865808820652,0.15062492682698173,0.00467503473103479,0.18743484232026872,0.6420493385102032,0.26629070540385974,0.0,0.60951356451145,14.388050771619845,0.009221768142132446,0.06572092976721342,0.3689762749597381,0.0,0.0,0.22107199868025854,0.08746678724572406,0.0,0.2833126806266147,0.0,0.0,0.0,0.0,0.0,0.0
