0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.07087397714658526,0.016110072023683832,0.013116141747708525,0.3008302427620353,0.031989790701816415,0.2362086144948227,0.0077175103142448015,0.26830172241308337,0.6938543679260818,0.2009312619885414,0.0,0.489128014196157,10.47368361677653,0.009883225271136366,0.056186299021404894,0.22425371448917558,0.0,0.0,0.23728017598058007,0.06379469616158924,0.0,0.01933782929732181,0.0,0.0,0.0,0.0,0.0,0.0
0.12711394523189573,0.03617947188863773,0.014618336788818905,0.405117559379878,0.03275767801721288,0.2670589135198383,0.007991657631738933,0.3030952504728822,0.9202737685883434,0.3409208627691078,0.0,0.7985591245737342,18.280893985653943,0.013177993492726314,0.08700600757286141,0.4464494498247685,0.0,0.0,0.31694265337805155,0.11084908696429917,0.0,0.24318375628140562,0.0,0.0,0.0,0.0,0.0,0.0
0.10508834416798993,0.027885071113725717,0.01344277129809356,0.36673226263533254,0.03026911784219002,0.2341366503503708,0.006752895304978079,0.25014560708861416,0.7870845078061446,0.321009512891558,0.0,0.73364620105455,17.27226983444492,0.011474640376974822,0.07927493545916149,0.44572013583198333,0.0,0.0,0.27436139209239485,0.1053812096360831,0.0,0.36309966063331967,0.0,0.0,0.0,0.0,0.0,0.0
0.12237212924802258,0.04104761515330621,0.008569526937504198,0.305144727417644,0.017842312363503764,0.15725579791287173,0.004755740991845455,0.20104792326407642,0.6894687583409055,0.2879316506711726,0.0,0.6585625684435349,15.48602980544706,0.009880840007346554,0.07105268566719312,0.39808146402432676,0.0,0.0,0.23993344408093498,0.0945016013857878,0.0,0.30409195371667824,0.0,0.0,0.0,0.0,0.0,0.0
0.12610583283839005,0.035344390739860024,0.01440604518719633,0.4055009259011024,0.03342166845492172,0.2430623436242136,0.007709099091268445,0.29467297291998995,0.9067238202500846,0.34305367258665254,0.0,0.7981400899484935,18.39725186257019,0.012992241947317934,0.08667524593930745,0.45832742605917987,0.0,0.0,0.3129929715303119,0.11195937306042429,0.0,0.2768542397856922,0.0,0.0,0.0,0.0,0.0,0.0
0.14258543841993349,0.035777602159310425,0.01897703813628025,0.4919023906191862,0.04409227683305025,0.354364699151632,0.010255942896027569,0.37639677057175386,1.1110417399209882,0.4008463869105766,0.0,0.9404629780292247,21.456853930285945,0.01587951276535455,0.10281070501106937,0.5222145815323525,0.0,0.0,0.38103506888685,0.130451988538069,0.0,0.2904659860433165,0.0,0.0,0.0,0.0,0.0,0.0
0.1451240605906859,0.034537282203484745,0.02077217454003186,0.530535295665689,0.046538409363954134,0.3572392036793657,0.010694009267438315,0.3876378007137532,1.163084121220712,0.43716063853983844,0.0,1.0149430733406648,23.584600234171823,0.016806222777778733,0.11042452846633935,0.5902655858095243,0.0,0.0,0.4022461126900021,0.1424941968590909,0.0,0.3713872682742312,0.0,0.0,0.0,0.0,0.0,0.0
0.10526530461751353,0.028438102176755378,0.012710863563603377,0.34301494085490847,0.030957611759653177,0.22516835262117796,0.00718700461694756,0.27482645502782854,0.7984825118792663,0.26612261017235,0.0,0.6374901935024077,14.236565432394134,0.011265193619373783,0.07039652589761121,0.33263560402071246,0.0,0.0,0.27272202492922826,0.08617798655945957,0.0,0.12230062290846319,0.0,0.0,0.0,0.0,0.0,0.0
0.15035590910790725,0.03881384190885771,0.018459096420237197,0.49298543707316533,0.0435483729051886,0.3143383995071644,0.010083017183919752,0.3987561273268561,1.1307496854997428,0.38363532682834905,0.0,0.913325678830763,20.319467293513974,0.016087649962350726,0.10104609963176224,0.48022954797231693,0.0,0.0,0.3903675941987489,0.1236286672837669,0.0,0.1623372883384518,0.0,0.0,0.0,0.0,0.0,0.0
0.1274093341352828,0.04124925697639122,0.008553212297428813,0.31377944090070065,0.017061011066327052,0.14948792075466727,0.004789039037035472,0.19986563164829577,0.6940535509252238,0.3109465935017901,0.0,0.6997543506283125,16.740423044787093,0.010088979792711004,0.07533880444588582,0.44334364950590927,0.0,0.0,0.24227013306720827,0.10267412183923595,0.0,0.4062181267295504,0.0,0.0,0.0,0.0,0.0,0.0
