0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0708729144162645,0.016541085539809416,0.013335821348279818,0.30634958236950494,0.031745489529335244,0.23164543426958104,0.0071348129938927345,0.250639868894242,0.684075377946906,0.22353031977535448,0.0,0.5337444628718867,11.869006127451504,0.0098546888158942,0.05935401599466386,0.27562423477243775,0.0,0.0,0.23549645408877834,0.07188206234933055,0.0,0.08881745108681988,0.0,0.0,0.0,0.0,0.0,0.0
0.14446715979857006,0.046644778670922496,0.010949398392446881,0.37284551031637075,0.02345944323960871,0.20185700829456835,0.005896058484994826,0.24219215234702046,0.828209851033974,0.35515063848694217,0.0,0.806603504812128,19.095987111209226,0.011943926102013074,0.08687070683699497,0.4975075585610413,0.0,0.0,0.28750870570529447,0.11696220271293066,0.0,0.4140244699149446,0.0,0.0,0.0,0.0,0.0,0.0
0.10347357862435255,0.024692519382682455,0.01645568842185371,0.40300381611427877,0.0377846334423848,0.300861752408042,0.009009569316339847,0.3243154428762726,0.9073021534919858,0.310587602630447,0.0,0.7345520939997071,16.45263143249282,0.01301874811336878,0.08088870236794968,0.39544432135868374,0.0,0.0,0.31168433672647455,0.10029634370738404,0.0,0.17376556208945848,0.0,0.0,0.0,0.0,0.0,0.0
0.1914341229933073,0.05802408520037566,0.017366541943998334,0.5364741888141361,0.03565043311071969,0.3213053470181223,0.010122980986004254,0.4050704888916765,1.236863580384625,0.452190649508543,0.0,1.0680464104943868,24.333301406608015,0.017563561764208348,0.11631068464381657,0.5858073488120351,0.0,0.0,0.42640167289535114,0.14709608704026725,0.0,0.2924229010021434,0.0,0.0,0.0,0.0,0.0,0.0
0.09710008225576389,0.018899919827739746,0.02171845595125077,0.4576984755890952,0.05000305424279792,0.39117808396539827,0.011926523063070054,0.41093827283844525,1.0368137725990496,0.29610511435335835,0.0,0.7190465789481604,15.280019354181318,0.014869110454375223,0.08272365287977734,0.32640125460575087,0.0,0.0,0.3544673863244995,0.09346708431317399,0.0,0.007583305045047584,0.0,0.0,0.0,0.0,0.0,0.0
0.1361981327342942,0.04041232733443594,0.014948202442559969,0.4181522530097307,0.035518822531803836,0.2859249863126225,0.008198699589770294,0.325178875425643,0.9693331071850326,0.3516547184895457,0.0,0.825366918172181,18.885171994876874,0.013815629548550886,0.09012183457704377,0.4576655406305806,0.0,0.0,0.33396601187277525,0.11413929036291644,0.0,0.22705413154931547,0.0,0.0,0.0,0.0,0.0,0.0
0.10435782473900204,0.028326039082054548,0.01461496259301143,0.3656593862954279,0.03449152452070782,0.2597139811268685,0.008174316888406608,0.3065080741177189,0.857484141709489,0.2762996735511656,0.0,0.6612007354773356,14.717322024771391,0.012165972078836051,0.07423218238525703,0.3337316743242518,0.0,0.0,0.29351030113937865,0.08878818837932297,0.0,0.09109053101950812,0.0,0.0,0.0,0.0,0.0,0.0
0.1342243635083014,0.03294452218468362,0.02140699890923935,0.5186053006941073,0.052043160719489875,0.3844036734862376,0.011795060134764942,0.41908877621450147,1.1735397262045613,0.4024811765412551,0.0,0.9516175174550437,21.55275622323461,0.016901748637703298,0.10515134212405552,0.5094038906785644,0.0,0.0,0.40378779007096044,0.1304563475180065,0.0,0.21751241178260916,0.0,0.0,0.0,0.0,0.0,0.0
0.09849724464872112,0.02340706502041284,0.017764341767161768,0.4091683811769773,0.04359493013206168,0.312316849430881,0.010248444246932328,0.3614608449101615,0.9351906237360718,0.2770003038883381,0.0,0.6799308381198658,14.603019888720205,0.013379121708585412,0.07710505921983214,0.319783101764333,0.0,0.0,0.32096825239331983,0.08893996995772178,0.0,0.030994463754074497,0.0,0.0,0.0,0.0,0.0,0.0
0.1486903931909714,0.036172963387400454,0.021492013045503088,0.5305384349010122,0.04996895612140448,0.37013469577139047,0.011900146006949988,0.42112733215656895,1.208003810387577,0.41859914166053075,0.0,0.9970330449742045,22.52885969497174,0.017311795570118874,0.10892504857606296,0.5330177584176012,0.0,0.0,0.41364136352413566,0.13608721205092955,0.0,0.2412533715775503,0.0,0.0,0.0,0.0,0.0,0.0
