0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0638795340970516,0.016863746534362064,0.009305669005428332,0.2343383439373312,0.020420026132934043,0.17290290324246038,0.0053575260653898745,0.19999021628989544,0.5409580641004488,0.16366337586727797,0.0,0.39878491819551626,8.57797548564685,0.0076805985065759065,0.0448787303612943,0.1873796913356918,0.0,0.0,0.18508629547661407,0.05206530245420565,0.0,0.01557014326311649,0.0,0.0,0.0,0.0,0.0,0.0
0.0762822072246057,0.02166346326751148,0.007957144583971665,0.2356335710572255,0.01704766439399375,0.14085838238952889,0.0041902291858434745,0.15481223263171215,0.5179391601311917,0.2092677432195216,0.0,0.47883628861399796,11.236585273715596,0.0074360791797576315,0.05179253027512337,0.28879938473642025,0.0,0.0,0.17797450876945575,0.0686707304146356,0.0,0.22586823481753193,0.0,0.0,0.0,0.0,0.0,0.0
0.15205918839441612,0.050238061574494036,0.010832728302845266,0.38761210879764096,0.022754775099910925,0.1958917453654489,0.0060008998241808656,0.2598419634280955,0.8610059421740618,0.35953373414071554,0.0,0.8239632616046724,19.352696646637007,0.012397465654645248,0.08887942458233855,0.49826764872221013,0.0,0.0,0.300431010142357,0.11815752603514118,0.0,0.37297936292916,0.0,0.0,0.0,0.0,0.0,0.0
0.1318239119697666,0.032698176783499185,0.021729526085901098,0.5112080034905415,0.05125747010947765,0.40485719982576507,0.01233540285925982,0.4563902140532559,1.1896268150740312,0.35835905000442697,0.0,0.8681141136719194,18.91508839631729,0.01702367086152566,0.0988200258651718,0.41958732036065205,0.0,0.0,0.40774420936029865,0.11438145821483411,0.0,0.04239499619467642,0.0,0.0,0.0,0.0,0.0,0.0
0.19493897491345547,0.05099639988666007,0.025652963271032087,0.6691774294878587,0.05815432509456265,0.4510429937575021,0.013952129393115945,0.5273968985652553,1.5172106887765981,0.5241402781670296,0.0,1.238824488410893,28.02487541994576,0.02165223703332156,0.1367683338626064,0.6636903047884646,0.0,0.0,0.5213786320143476,0.1695654321233128,0.0,0.2605729618830245,0.0,0.0,0.0,0.0,0.0,0.0
0.06308714074479135,0.012314655758393888,0.014398308714660898,0.30043790434217904,0.03595387323514512,0.2585968005824309,0.008152074879000059,0.27919285462236815,0.6862866927375121,0.18552001820609829,0.0,0.455293564248993,9.457009553290545,0.009843072718257849,0.05312403168362802,0.19436255971956343,0.0,0.0,0.23398968704926162,0.05839909943430724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017781462158610477,0.004115678811124918,0.00312324306050139,0.07337432861305178,0.007526442974629445,0.05245303484175788,0.0016783761583772528,0.05882421992084691,0.1646235467885764,0.056161795866141555,0.0,0.1333568628638439,3.0016333810874034,0.0023684054204653367,0.014661393867250083,0.07222568382847397,0.0,0.0,0.05668948615089206,0.01824747651350773,0.0,0.031388982539433424,0.0,0.0,0.0,0.0,0.0,0.0
0.07824911658097582,0.0146994734467543,0.018179534906986296,0.38727760062019395,0.04360284806179672,0.315518967089905,0.010140817484726717,0.34234834381565155,0.8784397421782051,0.26017408679291476,0.0,0.6371588214915505,13.866943684168731,0.012569630182605804,0.07189459423392455,0.3026354305066288,0.0,0.0,0.2994969285189223,0.08330062486614888,0.0,0.04549878271247382,0.0,0.0,0.0,0.0,0.0,0.0
0.19400785095517178,0.06493138740825416,0.014673068798507856,0.5081507872083354,0.03476950558399855,0.28815864726972185,0.008856080422758036,0.38223179255867845,1.1807719784695023,0.43517092561650217,0.0,1.0233113957793096,23.190789367233943,0.016753981479075558,0.11172358553523214,0.5588714220156067,0.0,0.0,0.40878713854662185,0.14121501470813025,0.0,0.26395256533895917,0.0,0.0,0.0,0.0,0.0,0.0
0.09987030370388861,0.020448675064296432,0.02507586856517734,0.5139973978176402,0.05971834815266918,0.4741091552256776,0.013955008266804531,0.4828204225944789,1.1645380636620102,0.3049336098673216,0.0,0.7663210024447774,15.667525153485888,0.016749765563873455,0.08947165665266979,0.3052440427410699,0.0,0.0,0.3979695897154178,0.0962396880694774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13790492367617557,0.039119467859093496,0.015191793046657253,0.43268957493066096,0.03505945347684884,0.2574467372065874,0.008342961539593366,0.33173590393151325,0.99291056094808,0.3639813850586868,0.0,0.8538983231312124,19.676256875357947,0.014085915884024197,0.09302410306609413,0.480132327281696,0.0,0.0,0.33988765098695206,0.11857327317307996,0.0,0.2691231462140596,0.0,0.0,0.0,0.0,0.0,0.0
0.11873954184075225,0.03553740844112576,0.011727166847810236,0.3501755180823074,0.027985651340282608,0.2209678407038945,0.006673806986945149,0.2670127515182002,0.8127409267891343,0.29293357811096193,0.0,0.6904786172783067,15.621341259639408,0.011525287260868653,0.07556057515218138,0.38231978301938063,0.0,0.0,0.2796084471201885,0.09521030201628346,0.0,0.18252992869873225,0.0,0.0,0.0,0.0,0.0,0.0
0.13925933502942797,0.04295415370631872,0.013407859392341872,0.4080817044592709,0.029530546201339318,0.2450412559954187,0.007128305632023196,0.2808762933039271,0.9135003534580572,0.3752494856894816,0.0,0.8577662065674939,20.172030526149577,0.01317791723789073,0.09261374130644479,0.519068704269474,0.0,0.0,0.31560876368544627,0.12308469064715714,0.0,0.41032322581489056,0.0,0.0,0.0,0.0,0.0,0.0
