0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.13426440111838137,0.03997826120236528,0.016318076051735905,0.4559523450052122,0.03608239414916419,0.27892994621738226,0.009325666445008044,0.3559754253373731,1.0508350231773946,0.36996383531138255,0.0,0.8732660481453374,19.800253384107243,0.014933800348729378,0.09598865385129524,0.47401553481171727,0.0,0.0,0.35972937442625447,0.1199070827796051,0.0,0.21411588358784261,0.0,0.0,0.0,0.0,0.0,0.0
0.08492948501156873,0.020481391866833044,0.0167517041525314,0.3706377907185602,0.0405940622416868,0.2990691327076403,0.010094746460846552,0.3595428443643662,0.8696119402473969,0.22696296292780274,0.0,0.5659319972085097,11.784258596774135,0.012421826870700467,0.06717468693378191,0.22889871200073647,0.0,0.0,0.29855309249719336,0.07172907006129935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1434981087846755,0.03915337114116435,0.017893252745679742,0.48473423785519215,0.04048340183816576,0.322562049935528,0.009592197030986073,0.360654731464342,1.092315126188106,0.41274339588154174,0.0,0.9582098043403531,22.038250341761692,0.015692031669697057,0.10399746090866661,0.5505665765711404,0.0,0.0,0.3762822246774163,0.13446127305926292,0.0,0.343645398850263,0.0,0.0,0.0,0.0,0.0,0.0
0.0907397897961101,0.01651878358601632,0.02338060893687769,0.46327574349563777,0.06023368355873772,0.4067564564213593,0.01324188640936254,0.4530965414748884,1.0671413620114032,0.2689698090969816,0.0,0.6750341421732565,14.042150919456093,0.015263955624925832,0.08052439137452833,0.2656015377831774,0.0,0.0,0.3635071000776822,0.08410347455177719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13286090005896933,0.036913734368167805,0.01444419288004574,0.4055892098655455,0.03191157118622466,0.2797868616995619,0.008040883268183424,0.3175943683105319,0.9331482223232692,0.3254706300859093,0.0,0.7723403511966177,17.538251406333355,0.013272133437065667,0.08498284526118069,0.4061212195110226,0.0,0.0,0.3210471473866457,0.10536167807178147,0.0,0.17438375340805135,0.0,0.0,0.0,0.0,0.0,0.0
0.18398519912399205,0.0655452260897613,0.008852935239682096,0.38450415868672194,0.01833747248154832,0.18150470171566105,0.005321972406821855,0.24220720199176934,0.881380655515996,0.38009704406343126,0.0,0.865439277459702,20.45806171034884,0.012470160895010358,0.09305162023382897,0.5318028820775301,0.0,0.0,0.303853737246771,0.12522011856372725,0.0,0.432659727197381,0.0,0.0,0.0,0.0,0.0,0.0
0.08674384667836792,0.029218305808210002,0.004698454747224082,0.19121491506737573,0.009006797827835866,0.08991503800666842,0.0023921283519666527,0.10863471629281718,0.414729193277322,0.20164690718846673,0.0,0.4440611986790422,10.817474437033491,0.006036468686522866,0.04792585553714592,0.2945108692327341,0.0,0.0,0.14451707126542046,0.06694175825584929,0.0,0.3145575986258055,0.0,0.0,0.0,0.0,0.0,0.0
0.0765151681574048,0.015053858602469428,0.016450848239695403,0.3499556672831283,0.037749869902062354,0.27725205523729857,0.00870458191096643,0.2998480045654542,0.7876501920541108,0.25137419349058854,0.0,0.6054414650729507,13.511389910247491,0.011355761667838644,0.06716315681669029,0.31215313719747595,0.0,0.0,0.2703138280370167,0.08104985676779207,0.0,0.1021131714189665,0.0,0.0,0.0,0.0,0.0,0.0
0.11107554760030382,0.02317352272598687,0.022438977067682137,0.4978605442176583,0.05025287746778766,0.3936776553243928,0.01195061616687599,0.41594250627632773,1.1172327812458955,0.3519826853064563,0.0,0.8436567439310511,18.928875116719883,0.015993060959528134,0.09435022508235998,0.4285294905712586,0.0,0.0,0.3829214801148634,0.11289370473372391,0.0,0.11855530066208511,0.0,0.0,0.0,0.0,0.0,0.0
0.1127718096900968,0.03533991599398496,0.009750499960372382,0.3120965360414975,0.01973038497550486,0.16914029608551945,0.005045464434739177,0.19366983029970258,0.6780686486459854,0.2996983482148797,0.0,0.6735606098522832,16.14976725940864,0.009874904245126671,0.07260791832240171,0.42532570075105225,0.0,0.0,0.2351087477770118,0.09890073684246405,0.0,0.39022128107144427,0.0,0.0,0.0,0.0,0.0,0.0
0.16739213239820092,0.0429482491579759,0.01997333818061804,0.5469889100775177,0.0440660823083738,0.3632262471829141,0.01076810066253113,0.40071631983021105,1.2143372827745456,0.4588387012093967,0.0,1.069455600208524,24.809005333367256,0.017485665624127168,0.11637472730244167,0.6140634536413979,0.0,0.0,0.4172853562091544,0.14977316652363282,0.0,0.3777704756098581,0.0,0.0,0.0,0.0,0.0,0.0
0.10150435637571731,0.03128390172344356,0.008891288418330106,0.28472931380839295,0.01951641747858164,0.15494642825670865,0.004922143898424377,0.2025015654160596,0.6343573128218192,0.2531294452861384,0.0,0.5847166022300581,13.620229048833064,0.009097224554596378,0.06305073826601414,0.34477117580491873,0.0,0.0,0.21897049693405232,0.08289597507902903,0.0,0.23977456520584234,0.0,0.0,0.0,0.0,0.0,0.0
0.09284165903939025,0.027761456938337203,0.007835761516561398,0.24940329466178016,0.01754556925309928,0.14597515078815665,0.004392987317591478,0.18074843255111783,0.5761719207043745,0.21820276543623254,0.0,0.5080111437738462,11.711164793131307,0.008156425174361923,0.055278989909802075,0.2872908471914533,0.0,0.0,0.19745897026821685,0.0711237719082029,0.0,0.1647303933313248,0.0,0.0,0.0,0.0,0.0,0.0
