0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.07561880119537633,0.017369769992909383,0.01329074164683754,0.31385118020383385,0.0321551974447367,0.23515442452570046,0.007381502511725454,0.2655182014197245,0.7105877928513572,0.22820744380333338,0.0,0.5499154624708784,12.05751061678378,0.010219529248431681,0.06119766970404252,0.27768944038019483,0.0,0.0,0.24477844534659432,0.07342862067450906,0.0,0.0778787273414937,0.0,0.0,0.0,0.0,0.0,0.0
0.1642106169321001,0.03759815389922505,0.028589126866198324,0.6625893557666351,0.06576488247506089,0.4896926061197786,0.015497101595602483,0.5547471295813258,1.5031702291492448,0.4699994124403913,0.0,1.1350986151240217,25.043000895375993,0.02146270961085105,0.12787678437702957,0.5653985340452184,0.0,0.0,0.5144345175626726,0.15102837348313417,0.0,0.10329034672019707,0.0,0.0,0.0,0.0,0.0,0.0
0.06263934776683125,0.013724416967536169,0.01253195712301344,0.27554506433891124,0.030039695297792334,0.2357298843803871,0.007059483402144849,0.258096755624795,0.6353886439880377,0.16341565378799713,0.0,0.40849268175485615,8.278871300577373,0.009056925091938391,0.049111426026339514,0.16386337155484065,0.0,0.0,0.21732023364842623,0.05116507056896462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04998571748261927,0.013087710603669861,0.007553704690994256,0.1902338886450783,0.01799748124921771,0.13571257706069598,0.004289423741938644,0.1517344875845585,0.4266640427395191,0.14393505573417206,0.0,0.34182124060122854,7.659393106601033,0.006132250598170743,0.03792766301147347,0.178244396423433,0.0,0.0,0.14674056327777119,0.04645494029793108,0.0,0.06987568879329216,0.0,0.0,0.0,0.0,0.0,0.0
0.08008068617238512,0.021860892401340096,0.012950541833534878,0.3288620681899852,0.030877534073198543,0.23423407093174273,0.007279153448105074,0.25589178716861993,0.7261232656681096,0.2523700700222983,0.0,0.5983477610816287,13.653873404507037,0.010475334607868645,0.06583391364147473,0.3260912549794327,0.0,0.0,0.2505467874600722,0.08201333257732889,0.0,0.1513546095897069,0.0,0.0,0.0,0.0,0.0,0.0
0.09915482165193396,0.027215685941714744,0.013647493810205948,0.35562348036854186,0.031101945814740784,0.232916085057821,0.007748863504951412,0.28969723634077227,0.8081595406607949,0.27146105687614913,0.0,0.645923596851548,14.22180850374028,0.011558592378458474,0.07197873990244831,0.33856450680970784,0.0,0.0,0.2787301948783998,0.08744788197207382,0.0,0.1080969361981361,0.0,0.0,0.0,0.0,0.0,0.0
0.07866544307082743,0.025845407463546844,0.005989675469536787,0.20253506689780232,0.013172745890572912,0.12016538718488291,0.0034616429515427036,0.14766233549228344,0.4681504340477675,0.17397793624957544,0.0,0.40959537299687726,9.333881839699401,0.006637755498284408,0.044585976109441976,0.22545635160024943,0.0,0.0,0.16188317804480043,0.05644065345437805,0.0,0.10635713000888415,0.0,0.0,0.0,0.0,0.0,0.0
0.11983210732997869,0.02801151535348723,0.019443174020745742,0.47316312172353486,0.04847921220466404,0.3282720976752973,0.01037653655878682,0.3523585768629493,1.0407052919570208,0.3860041222169396,0.0,0.8989551467333107,20.681560098968195,0.015109375415242834,0.09788005223598797,0.5156944085732471,0.0,0.0,0.35921486089943,0.12586478434949203,0.0,0.3262380144882805,0.0,0.0,0.0,0.0,0.0,0.0
0.04413940572901365,0.010126377222399119,0.007222408590368491,0.1736088437264674,0.016717655319100033,0.1220274108036505,0.003723278270585875,0.13250589749638997,0.3856031760335737,0.13949413726672638,0.0,0.32629818756258844,7.496508138166534,0.005538145096343638,0.03556016676880599,0.18529505843903146,0.0,0.0,0.13194831466460372,0.04539275939334246,0.0,0.11038089391958025,0.0,0.0,0.0,0.0,0.0,0.0
0.0734448956978722,0.02263350077821321,0.00793480922393845,0.2320870426223313,0.018419231873510935,0.1465157669815072,0.004631100709979743,0.17818852868805504,0.536394274037018,0.19225812172891515,0.0,0.4535073001435228,10.25097798022314,0.007635874035754324,0.04958857609306923,0.24684603376900993,0.0,0.0,0.1854103076282517,0.06221396550970355,0.0,0.10602594075120161,0.0,0.0,0.0,0.0,0.0,0.0
