0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5930.268175913951,5955.390603817524,6205.604904221899,6225.799667504473,6210.5325688428975,6230.727332125472,6238.940106493802,6375.941989713771,6380.86965433477,6482.584187403513,6490.796961771844,6497.851286065088,6502.778950686087,6510.991725054418,6522.48960917008,6487.511852024511,6512.634279928084,6828.186023008255,6853.308450911827,6652.921272895385,6661.134047263716,6654.563827769051,6659.49149239005,6657.848937516384,6823.2583583872565,6831.471132755587,6838.525457048831,6843.453121669831,6851.665896038161,6863.163780153824
5924.165125098346,5951.963173081044,6202.423753213643,6230.859281591126,6201.786272818858,6230.221801196341,6229.1593338717,6372.588550730899,6371.951070336115,6480.469887864011,6479.40742053937,6509.542896636279,6508.905416241494,6507.842948916853,6506.355494662355,6479.832407469226,6507.630455451925,6820.16200250374,6847.960050486438,6650.634685381267,6649.572218056626,6650.422191916339,6649.7847115215545,6649.997204986483,6820.799482898525,6819.737015573884,6849.872491670792,6849.235011276008,6848.172543951367,6846.685089696869
5926.82371773091,5955.014834456523,6197.423438770424,6222.550494142614,6200.487500123845,6225.614555496037,6230.721324418406,6363.977765177081,6367.0418265305025,6469.044513594411,6474.15128251678,6491.10750761318,6494.171568966602,6499.278337888972,6506.427814380289,6472.1085749478325,6500.2996916734455,6805.217227761147,6833.40834448676,6635.598840001068,6640.7056089234375,6636.620193785542,6639.684255138964,6638.66290135449,6802.153166407726,6807.259935330095,6824.216160426495,6827.280221779916,6832.386990702286,6839.536467193604
5928.69216191295,5949.414011260012,6201.175076746405,6216.2341573543945,6206.837845485475,6221.8969260934655,6231.334873991916,6369.943353218356,6375.606121957426,6475.545581159549,6484.9835290579995,6484.94189302847,6490.60466176754,6500.042609665991,6513.255736723822,6481.208349898619,6501.930199245681,6818.744902842522,6839.4667521895835,6644.3138576315005,6653.751805529951,6646.2014472111905,6651.864215950261,6649.976626370571,6813.082134103452,6822.520082001902,6822.478445972372,6828.141214711442,6837.5791626098935,6850.792289667725
5918.317670516577,5949.720749107983,6190.4376198501595,6212.109234065227,6200.169084226497,6221.840698441565,6238.059805735461,6360.987762479822,6370.719226856159,6465.801390642522,6482.020497936418,6477.741540481252,6487.473004857589,6503.692112151486,6526.398862362941,6475.53285501886,6506.935933610265,6816.633140278184,6848.03621886959,6636.3515332721845,6652.57064056608,6639.595354730964,6649.326819107301,6646.082997648522,6806.901675901847,6823.120783195743,6818.8418257405765,6828.573290116914,6844.792397410811,6867.499147622266
5931.762474927382,5957.618103438859,6199.128296523781,6213.041346324886,6211.0708752341525,6224.983925035258,6244.888222885877,6368.011887145117,6379.954465855489,6470.474977690302,6490.379275540921,6472.445448781035,6484.388027491407,6504.292325342027,6532.158342332895,6482.417556400674,6508.273184912151,6820.184737643348,6846.040366154825,6639.358568311639,6659.262866162258,6643.339427881763,6655.282006592135,6651.301147022011,6808.242158932976,6828.146456783596,6810.21263002371,6822.1552087340815,6842.059506584701,6869.925523575569
5931.157545792059,5959.213760176913,6204.315561357861,6228.543830579517,6208.14350652106,6232.371775742715,6238.751684348046,6373.051495606977,6376.879440770176,6478.749558644729,6485.129467250061,6499.149882703186,6502.977827866385,6509.357736471716,6518.289608519179,6482.577503807928,6510.633718192782,6820.049372306161,6848.105586691015,6647.485492893846,6653.865401499177,6648.761474614912,6652.589419778111,6651.313438057045,6816.221427142962,6822.601335748293,6836.621751201419,6840.449696364618,6846.829604969948,6855.761477017411
5911.0824534064495,5947.959682720605,6201.707828535666,6231.091428388521,6209.2014579969655,6238.585057849821,6251.074440285321,6382.762163993016,6390.255793454316,6494.83108015198,6507.32046258748,6516.721050543536,6524.214680004836,6536.704062440335,6554.189197850035,6502.32470961328,6539.201938927436,6864.433380527981,6901.310609842137,6675.885415609331,6688.374798044831,6678.383292096431,6685.876921557731,6683.379045070631,6856.939751066681,6869.429133502181,6878.829721458237,6886.323350919537,6898.8127333550365,6916.297868764736
5917.422730286409,5953.111061430157,6205.616630221342,6231.693707502338,6215.2278840840945,6241.30496136509,6257.32371780301,6386.131863906826,6395.743117769578,6497.0142814438595,6513.03303788178,6513.480104862103,6523.091358724855,6539.110115162775,6561.536374175864,6506.625535306612,6542.3138664503595,6867.65600267758,6903.344333821327,6677.529515129344,6693.548271567264,6680.733266416928,6690.34452027968,6687.140768992096,6858.0447488148275,6874.063505252748,6874.510572233071,6884.121826095823,6900.140582533743,6922.566841546832
5926.226497777967,5961.280122472469,6194.942876400827,6221.938410350073,6203.000967146082,6229.996501095329,6243.426652337422,6362.717181343709,6370.775272088964,6466.345285272104,6479.775436514196,6485.282728476095,6493.340819221351,6506.7709704634435,6525.573182202373,6474.40337601736,6509.457000711862,6809.951985903123,6845.0056105976255,6634.119590214986,6647.549741457078,6636.805620463405,6644.86371120866,6642.177680960242,6801.8938951578675,6815.32404639996,6820.831338361859,6828.889429107115,6842.319580349207,6861.121792088136
5922.206581603149,5952.469392334427,6191.351778257663,6209.868905281489,6203.097461965114,6221.61458898894,6241.190728501359,6360.621357284295,6372.367040991747,6464.41220281466,6483.988342327079,6471.183646131035,6482.929329838486,6502.5054693509055,6529.912064668292,6476.157886522112,6506.420697253389,6814.697044575376,6844.9598553066535,6633.681781841293,6653.257921353712,6637.597009743777,6649.342693451228,6645.427465548744,6802.951360867924,6822.527500380344,6809.722804184299,6821.468487891751,6841.04462740417,6868.451222721556
5933.007343178361,5964.052745575382,6201.875284881756,6221.761452178236,6213.034519982296,6232.920687278776,6251.519412446343,6371.013554386351,6382.172789486891,6474.462971618664,6493.061696786231,6483.189903814604,6494.349138915144,6512.947864082711,6538.986079317305,6485.622206719204,6516.667609116224,6823.898745728395,6854.944148125415,6643.601241123259,6662.199966290826,6647.320986156772,6658.480221257312,6654.760476223799,6812.7395106278545,6831.3382357954215,6821.466442823795,6832.625677924335,6851.224403091902,6877.262618326496
5921.661812348962,5956.573069032538,6192.981606406154,6231.327110753469,6189.547358742416,6227.892863089731,6222.1691169835,6361.184490014269,6357.75024235053,6463.156651242101,6457.432905135871,6504.936403253155,6501.502155589416,6495.778409483186,6487.7651649344625,6459.722403578363,6494.633660261939,6796.128170794593,6831.039427478169,6631.359534850216,6625.635788743985,6630.214785628969,6626.780537965231,6627.925287186477,6799.562418458331,6793.838672352101,6841.342170469385,6837.907922805646,6832.184176699416,6824.170932150692
5918.734803898382,5944.748860415222,6198.657152974703,6215.551515774029,6207.776846692218,6224.671209491544,6239.870699020735,6373.779124228501,6382.898817946016,6481.619399956863,6496.818889486054,6489.394069038674,6498.513762756189,6513.71325228538,6534.992537626247,6490.739093674378,6516.753150191218,6840.983036181973,6866.9970926988135,6656.741371210661,6671.940860739852,6659.781269116499,6668.900962834014,6665.861064928175,6831.863342464459,6847.0628319936495,6839.63801154627,6848.757705263784,6863.957194792975,6885.236480133843
5918.358509544885,5952.911880889781,6186.561780017798,6206.43743169557,6201.239499684921,6221.115151362694,6245.578017474565,6356.409669629398,6371.087389296521,6459.657623713084,6484.120489824955,6464.855555723733,6479.533275390856,6503.996141502728,6538.244154059349,6474.335343380207,6508.888714725103,6814.031122603408,6848.584493948304,6629.505513324685,6653.9683794365565,6634.398086547059,6649.075806214182,6644.183232991808,6799.353402936285,6823.816269048157,6804.551334946935,6819.2290546140575,6843.69192072593,6877.939933282551
5924.049345588139,5955.414271932293,6196.795347517699,6222.136938354305,6202.818683025246,6228.160273861853,6238.199166374431,6365.88707712667,6371.910412634217,6471.549127949775,6481.588020462353,6490.867383278834,6496.8907187863815,6506.92961129896,6520.98406081657,6477.572463457322,6508.937389801476,6815.755922675264,6847.120849019418,6640.640857558746,6650.679750071324,6642.648636061262,6648.671971568809,6646.664193066293,6809.732587167717,6819.771479680295,6829.050842496776,6835.074178004324,6845.113070516902,6859.167520034512
5917.644112615186,5944.32422465784,6191.858889460486,6206.640737310378,6203.757153653249,6218.539001503141,6238.369441824411,6364.500067746329,6376.398331939091,6470.03975437004,6489.870194691311,6472.92333802717,6484.821602219932,6504.652042541203,6532.4146589909815,6481.938018562802,6508.618130605457,6827.220375134488,6853.900487177142,6642.680932655883,6662.511372977154,6646.647020720137,6658.5452849129,6654.579196848646,6815.322110941725,6835.152551262996,6818.205694598855,6830.1039587916175,6849.934399112888,6877.697015562667
5929.23066009659,5958.455251000902,6198.311862331524,6216.659655251656,6209.1886603157045,6227.536453235835,6245.664449876135,6367.3569653655095,6378.23376334969,6471.01866389452,6489.14666053482,6478.489658830471,6489.3664568146505,6507.49445345495,6532.873648751371,6481.895461878699,6511.120052783011,6819.985667946669,6849.210258850981,6640.063766928505,6658.191763568805,6643.689366256564,6654.566164240745,6650.940564912685,6809.10886996249,6827.23686660279,6816.579864898441,6827.456662882621,6845.58465952292,6870.963854819341
5925.028833451307,5951.764945899561,6194.744007291963,6215.004119881164,6201.220007151015,6221.480119740217,6232.273452838637,6362.149405291895,6368.625405150948,6466.617847752303,6477.411180850723,6480.401960482452,6486.877960341504,6497.671293439925,6512.781959777714,6473.093847611355,6499.829960059609,6807.90464361122,6834.640756059474,6634.023245752235,6644.816578850656,6636.18191237192,6642.657912230972,6640.499245611288,6801.428643752168,6812.221976850588,6815.212756482317,6821.688756341369,6832.48208943979,6847.592755777579
5933.57267557622,5959.819920934951,6196.949010755757,6215.301095484707,6204.844171385538,6223.196256114488,6236.354857164124,6361.254681780161,6369.149842409943,6462.957066145222,6476.115667194857,6473.41399024439,6481.309150874172,6494.467751923808,6512.889793393298,6470.852226775003,6497.099472133735,6799.463568823811,6825.710814182543,6627.262737169625,6640.421338219261,6629.8944573795525,6637.789618009334,6635.157897799407,6791.56840819403,6804.727009243666,6802.0253322931985,6809.92049292298,6823.079093972616,6841.501135442106
5928.179868192118,5948.256790906314,6198.36261626389,6211.468532570929,6205.333622671047,6218.439538978086,6230.057882990014,6366.679845565394,6373.650851972551,6470.8690331380485,6482.487377149977,6477.003943037929,6483.974949445087,6495.5932934570155,6511.858975073715,6477.840039545205,6497.916962259401,6814.474498148213,6834.551420862408,6639.186262439553,6650.804606451481,6641.509931241938,6648.480937649095,6646.1572688467095,6807.503491741056,6819.121835752984,6813.6384016409365,6820.609408048094,6832.227752060023,6848.493433676722
5931.583979877976,5951.174833062032,6207.583813117317,6228.2750343037815,6206.483445114909,6227.174666301373,6225.3407196306935,6375.816484848419,6374.716116846012,6483.216857022521,6481.382910351842,6505.008446211394,6503.908078208985,6502.074131538306,6499.506606199354,6482.1164890201135,6501.707342204169,6818.581832482319,6838.172685666375,6651.449528753625,6649.615582082945,6651.0827394194885,6649.982371417081,6650.349160751217,6819.682200484727,6817.848253814048,6841.4737896736,6840.373421671191,6838.539475000512,6835.97194966156
5928.043104843989,5954.254832426635,6204.336747690004,6221.398527304978,6213.486695657676,6230.548475272651,6245.798388552104,6377.2322265574185,6386.382174525091,6483.680373191909,6498.930286471363,6491.592204839211,6500.7421528068835,6515.992066086337,6537.341944677572,6492.830321159581,6519.042048742228,6838.621278894411,6864.833006477058,6656.5758520593245,6671.825765338778,6659.625834715215,6668.775782682887,6665.725800026997,6829.471330926739,6844.721244206193,6837.383162574041,6846.5331105417135,6861.783023821167,6883.1329024124025
5925.245433075097,5962.228421911489,6194.348300530113,6223.887732798489,6201.791857098129,6231.331289366505,6243.7372169798655,6362.131570575679,6369.575127143695,6465.932353507802,6478.338281121162,6488.028229208161,6495.471785776177,6507.877713389538,6525.246012048243,6473.375910075818,6510.35889891221,6808.942450166949,6845.925439003341,6633.715623553368,6646.121551166728,6636.196809076039,6643.640365644055,6641.1591801213835,6801.498893598933,6813.904821212293,6823.594769299292,6831.038325867308,6843.444253480669,6860.812552139374
5927.652032810083,5950.039371950004,6198.718252309569,6206.3537348636055,6213.470108895453,6221.10559144949,6245.69201909263,6372.163101319686,6386.91495790557,6474.701757337683,6499.288184980824,6467.585383305835,6482.33723989172,6506.92366753486,6541.344666235256,6489.453613923568,6511.840953063489,6836.343311943801,6858.7306510837225,6648.1466063478,6672.73303399094,6653.063891876429,6667.815748462312,6662.898462933685,6821.591455357917,6846.177883001057,6814.475081326069,6829.226937911953,6853.813365555094,6888.23436425549
5922.350303607794,5955.440190242109,6195.220572935925,6224.408508064191,6199.122524441974,6228.31045957024,6234.813712080321,6363.458945040317,6367.360896546366,6469.391492766071,6475.894745276152,6494.677476388289,6498.579427894338,6505.082680404418,6514.187233918532,6473.29344427212,6506.383330906435,6809.770188480907,6842.860075115222,6637.629864870464,6644.133117380546,6638.930515372481,6642.83246687853,6641.531816376513,6805.868236974858,6812.371489484939,6831.154220597075,6835.0561721031245,6841.559424613205,6850.663978127319
5921.593436432672,5961.739830183938,6186.140402704281,6222.316776364901,6190.110422794926,6226.286796455546,6232.903496606622,6349.4507793276725,6353.420799418318,6452.010709006105,6458.62740915718,6484.217062576079,6488.187082666725,6494.8037828178,6504.067163029306,6455.98072909675,6496.1271228480155,6782.601482343533,6822.747876094798,6615.321085629496,6621.937785780572,6616.6444256597115,6620.614445750357,6619.291105720142,6778.631462252887,6785.248162403963,6810.837815822862,6814.807835913507,6821.424536064583,6830.687916276089
5923.982919252329,5963.1372465118975,6193.884874447771,6226.443741124563,6200.480335030547,6233.039201707339,6244.031636011967,6361.487484249229,6368.0829448320055,6465.9853165041395,6476.977750808767,6491.948722598154,6498.54418318093,6509.536617485559,6524.926025512038,6472.580777086916,6511.735104346484,6807.785996689831,6846.9403239493995,6633.587926305597,6644.5803606102245,6635.786413166522,6642.381873749298,6640.183386888373,6801.190536107055,6812.182970411683,6827.153942201069,6833.749402783846,6844.741837088474,6860.131245114953
5930.854023388047,5958.715379775178,6191.524480223267,6215.024359965681,6195.885956867985,6219.385836610399,6226.6549643515955,6352.739973231838,6357.101449876556,6453.648762606727,6460.917890347924,6472.7871657044225,6477.148642349141,6484.417770090337,6494.594548928013,6458.0102392514455,6485.871595638577,6780.441225268587,6808.302581655718,6614.864255615298,6622.133383356495,6616.3180811635375,6620.679557808256,6619.225732260016,6776.079748623869,6783.348876365066,6795.218151721564,6799.579628366282,6806.848756107479,6817.0255349451545
5927.238705808281,5953.716582840073,6201.723616989765,6223.8119573387885,6206.113153672534,6228.201494021557,6235.517388492839,6372.295335820127,6376.684872502896,6477.671707065506,6484.987601536788,6495.37051073176,6499.760047414528,6507.075941885811,6517.318194145605,6482.061243748275,6508.539120780067,6823.204681408999,6849.682558440791,6648.243425895867,6655.55932036715,6649.7066047901235,6654.096141472893,6652.632962578637,6818.81514472623,6826.131039197512,6836.513948392484,6840.903485075252,6848.219379546535,6858.461631806329
5920.5656847280825,5957.610684228699,6190.132991447034,6228.675706135674,6188.635276259011,6227.177990947651,6224.681798967613,6354.520122144148,6353.022406956125,6459.20105976998,6456.704867789942,6499.241489646643,6497.74377445862,6495.2475824785815,6491.752913706528,6457.703344581957,6494.748344082574,6786.477605976185,6823.522605476802,6623.588190467094,6621.091998487056,6623.088952071086,6621.591236883063,6622.090475279071,6787.975321164208,6785.47912918417,6828.015751040871,6826.518035852848,6824.02184387281,6820.527175100756
5920.161320786026,5947.809339817641,6199.519086742673,6221.27472378797,6205.41146872899,6227.167105774287,6236.987742418149,6373.422769476606,6379.3151514629235,6480.840980028093,6490.661616671955,6496.704235087073,6502.59661707339,6512.417253717252,6526.166145018658,6486.73336201441,6514.381381046024,6834.5407274822755,6862.18874651389,6654.744662762026,6664.565299405887,6656.708790090797,6662.601172077115,6660.637044748342,6828.648345495959,6838.468982139821,6844.511600554939,6850.403982541256,6860.224619185117,6873.973510486524
5929.145420018114,5961.864369919092,6193.792495681461,6216.061775021822,6204.242166242078,6226.511445582439,6243.927563183467,6359.759488109677,6370.209158670294,6461.922794865014,6479.3389124660425,6473.742403644758,6484.192074205374,6501.608191806403,6525.990756447843,6472.372465425631,6505.0914153266085,6804.306450282061,6837.025400183038,6627.889787293229,6645.305904894258,6631.373010813435,6641.822681374052,6638.339457853846,6793.856779721444,6811.272897322472,6805.676388501188,6816.126059061804,6833.542176662832,6857.924741304272
5920.132048964153,5942.672773260519,6203.322270774714,6227.451323670829,6201.733942174964,6225.862995071079,6223.215780738163,6375.861485138238,6374.273156538488,6485.98304971869,6483.335835385774,6511.7004312145555,6510.112102614806,6507.464888281889,6503.758788215807,6484.394721118941,6506.935445415306,6829.4731498459905,6852.013874142356,6658.522264082215,6655.875049749298,6657.992821215632,6656.404492615882,6656.933935482465,6831.06147844574,6828.414264112824,6856.778859941605,6855.190531341856,6852.543317008939,6848.837216942857
5926.7604302085465,5943.81777574952,6205.965821641298,6218.9335455173605,6210.05544330621,6223.023167182271,6229.839203290458,6378.74008470908,6382.829706373992,6486.534420295688,6493.350456403874,6495.412522506838,6499.502144171749,6506.318180279935,6515.860630831396,6490.624041960599,6507.681387501572,6836.172568096164,6853.229913637137,6659.30868336347,6666.124719471656,6660.671890585107,6664.761512250018,6663.398305028381,6832.082946431252,6838.898982539438,6840.961048642403,6845.050670307313,6851.8667064155,6861.40915696696
5916.355704687223,5958.7640085370285,6192.674737402648,6236.224161877458,6191.533616777644,6235.083041252454,6233.181173544113,6361.112235923055,6359.971115298051,6468.613396576405,6466.711528868064,6513.303941676219,6512.162821051215,6510.260953342874,6507.598338551197,6467.472275951401,6509.880579801206,6804.347272992214,6846.75557684202,6637.0508950968115,6635.149027388471,6636.670521555144,6635.52940093014,6635.909774471807,6805.488393617218,6803.586525908878,6850.178938717033,6849.037818092029,6847.1359503836875,6844.473335592011
