0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5915.862333397146,5951.680668861947,6191.589312771592,6225.562242890975,6193.434718117011,6227.407648236393,6230.483323812091,6360.78662518323,6362.632030528649,6467.931427261178,6471.007102836877,6500.058952035142,6501.90435738056,6504.980032956259,6509.285978762236,6469.776832606597,6505.595168071398,6808.171457429873,6843.989792894674,6637.128739672817,6640.204415248515,6637.743874787956,6639.589280133375,6638.9741450182355,6806.326052084454,6809.401727660153,6838.453576858418,6840.298982203836,6843.374657779535,6847.680603585512
5927.579398286758,5962.432925907622,6200.303264901656,6233.859500512245,6201.600556911931,6235.15679252252,6237.318945872978,6367.769349688821,6369.066641699096,6473.459562186646,6475.621715537103,6505.71850578696,6507.015797797235,6509.1779511476925,6512.204965838334,6474.75685419692,6509.610381817784,6809.689023771251,6844.5425513921155,6640.925646973811,6643.087800324269,6641.358077643903,6642.655369654178,6642.222938984086,6808.391731760977,6810.553885111434,6840.650675361291,6841.947967371566,6844.110120722024,6847.137135412665
5929.888192691677,5957.142068923075,6193.157981949469,6214.215893237607,6199.353946892729,6220.411858180867,6230.738466419634,6356.754045066035,6362.9500100092955,6458.493092855014,6468.819701093781,6473.355039199891,6479.551004143151,6489.877612381919,6504.334863916193,6464.689057798274,6491.942934029672,6791.881184031407,6819.135060262805,6622.089155971581,6632.415764210348,6624.154477619334,6630.350442562594,6628.285120914841,6785.685219088147,6796.0118273269145,6800.547165433024,6806.743130376284,6817.069738615052,6831.526990149327
5926.041429119915,5945.466647048129,6206.918676167535,6232.660465969094,6200.602104294189,6226.3438940957485,6215.81627430684,6375.894277552505,6369.577705679159,6485.6903992573725,6475.162779468464,6517.748760932276,6511.432189058932,6500.904569270023,6486.1659015655505,6479.373827384027,6498.799045312241,6817.325030153968,6836.750248082182,6654.6660006423435,6644.138380853435,6652.560476684562,6646.243904811216,6648.349428768998,6823.641602027314,6813.113982238405,6855.699963702217,6849.383391828873,6838.855772039964,6824.117104335492
5926.5978129085415,5962.036454013952,6200.7456897552,6228.5712132117915,6208.35880740402,6236.18433086061,6248.87286027531,6371.6120910774125,6379.225208726232,6477.4312724848,6490.119801899499,6497.643678292571,6505.256795941391,6517.94532535609,6535.709266536668,6485.044390133619,6520.4830312390295,6826.777192778042,6862.215833883452,6648.297673807011,6660.986203221711,6650.835379689951,6658.448497338771,6655.910791455831,6819.1640751292225,6831.852604543922,6839.376480936994,6846.989598585814,6859.6781280005125,6877.442069181091
5921.51055618121,5944.058354885216,6193.996169801187,6210.471387910938,6200.068750395442,6216.543968505193,6226.664936162286,6362.912205899092,6368.984786493348,6468.505976952581,6478.626944609673,6478.908614468076,6484.981195062332,6495.102162719424,6509.271517439354,6474.578557546836,6497.126356250843,6812.41062974265,6834.958428446656,6637.422013050487,6647.54298070758,6639.446206581906,6645.518787176162,6643.494593644743,6806.338049148394,6816.4590168054865,6816.740686663889,6822.813267258145,6832.9342349152375,6847.103589635168
5919.165867776034,5947.52385268794,6193.608569070589,6216.219828671094,6199.35529438199,6221.966553982495,6231.544429501496,6363.661169262724,6369.407894574125,6469.966845468944,6479.544720987945,6486.831379758048,6492.578105069449,6502.15598058845,6515.565006315052,6475.7135707803445,6504.0715556922505,6815.818771164614,6844.17675607652,6640.019445661078,6649.597321180079,6641.935020764879,6647.6817460762795,6645.766170972479,6810.072045853213,6819.6499213722145,6826.936580142317,6832.683305453718,6842.26118097272,6855.670206699322
5926.641132661373,5956.4689786268,6197.513139374765,6210.1347736845655,6214.719351030391,6227.340985340192,6256.018004766235,6370.131070545394,6387.337282201021,6474.120549973364,6502.797569399408,6469.535972627539,6486.742184283165,6515.419203709208,6555.567030905669,6491.32676162899,6521.154607594417,6836.56262397025,6866.390469935676,6646.738481143993,6675.415500570037,6652.473885029202,6669.680096684829,6663.94469279962,6819.356412314623,6848.033431740667,6814.771834968798,6831.978046624425,6860.655066050467,6900.802893246928
5921.814395989924,5949.39151905963,6198.444495843723,6221.73599413478,6202.730120622372,6226.021618913429,6233.164326877843,6369.415992219577,6373.701616998225,6476.503137290406,6483.64584525482,6495.509010802814,6499.794635581463,6506.937343545877,6516.937134696057,6480.788762069054,6508.36588513876,6822.73175482076,6850.308877890466,6647.474633666258,6654.617341630673,6648.903175259141,6653.188800037789,6651.760258444907,6818.446130042112,6825.588838006526,6837.45200355452,6841.737628333169,6848.880336297583,6858.880127447763
5924.334369260085,5945.911030078337,6192.180412371768,6199.027804296444,6206.909681265344,6213.7570731900205,6238.3058546793145,6362.016153274195,6376.745422167771,6464.936211781311,6489.484993270605,6457.05433481241,6471.783603705987,6496.332385195281,6530.700679280292,6479.6654806748875,6501.24214149314,6819.336962479741,6840.913623297993,6634.771952683737,6659.320734173031,6639.681708981597,6654.410977875173,6649.501221577314,6804.607693586164,6829.156475075458,6796.725816617263,6811.45508551084,6836.003867000134,6870.372161085145
5922.379587173325,5961.647510533604,6206.71462224662,6242.3417082620745,6210.355459591445,6245.982545606899,6252.050607848274,6381.968082771066,6385.608920115891,6492.26326976819,6498.331332009565,6524.24951843882,6527.890355783645,6533.9584180250195,6542.453705162944,6495.904107113015,6535.172030473294,6846.411028161907,6885.678951522186,6667.516730292636,6673.58479253401,6668.730342740911,6672.371180085735,6671.1575676374605,6842.770190817082,6848.838253058457,6874.756439487712,6878.397276832537,6884.465339073911,6892.960626211836
5919.67922244208,5957.5159556381495,6192.642458976858,6229.356402707626,6193.765248442159,6230.4791921729275,6232.350507948429,6360.29953971444,6361.422329179741,6465.979958666735,6467.851274442237,6501.571112932203,6502.693902397504,6504.565218173006,6507.185060258708,6467.102748132036,6504.939481328106,6802.416909607202,6840.253642803272,6633.637039404318,6635.50835517982,6634.011302559418,6635.134092024719,6634.759828869619,6801.294120141901,6803.165435917403,6836.885274407368,6838.0080638726695,6839.879379648171,6842.499221733874
5931.1105099609,5963.266000496026,6204.206763325284,6237.549366026535,6203.0196511591585,6236.3622538604095,6234.383733583534,6370.67041659981,6369.483304433685,6476.907312634292,6474.928792357417,6511.437027501668,6510.249915335543,6508.271395058668,6505.501466671042,6475.720200468167,6507.875691003293,6808.647507017219,6840.802997552345,6643.370965908818,6641.392445631943,6642.975261853443,6641.788149687318,6642.183853742693,6809.834619183344,6807.856098906469,6844.364334050721,6843.177221884595,6841.19870160772,6838.428773220095
5909.552039464387,5959.470226056756,6186.523075339288,6226.305837205277,6196.658500065667,6236.441261931656,6253.3336364756215,6360.105187816917,6370.240612543296,6466.872586122983,6483.764960666948,6496.519923262593,6506.655347988972,6523.547722532938,6547.197046894489,6477.008010849362,6526.92619744173,6824.172235804619,6874.090422396987,6640.454698600612,6657.347073144577,6643.833173509404,6653.968598235783,6650.590123326991,6814.03681107824,6830.929185622205,6843.68414821785,6853.819572944229,6870.711947488195,6894.361271849746
5927.000882649958,5954.79416528562,6197.131895727108,6218.622576710499,6203.4344973793795,6224.92517836277,6235.429514449889,6364.840708103559,6371.143309755831,6469.363776021681,6479.8681121088,6484.5518553528,6490.854457005072,6501.35879309219,6516.064863614157,6475.666377673952,6503.459660309614,6811.084002426857,6838.877285062519,6637.072588398133,6647.576924485253,6639.173455615557,6645.476057267829,6643.375190050405,6804.781400774586,6815.285736861705,6819.969480105705,6826.272081757977,6836.776417845095,6851.482488367062
5917.254688786313,5953.2454089882895,6201.001691605542,6229.283951327936,6208.710152085124,6236.992411807519,6249.839845940156,6377.664714770231,6385.373175249812,6487.318181251298,6500.165615383935,6507.89198049411,6515.6004409736925,6528.44787510633,6546.434282892022,6495.02664173088,6531.017361932857,6848.3526880602585,6884.343408262235,6663.981204415987,6676.828638548624,6666.550691242515,6674.259151722097,6671.68966489557,6840.644227580676,6853.491661713313,6861.218026823488,6868.926487303071,6881.773921435708,6899.7603292214
5921.185731455786,5948.487158619079,6195.136488040274,6219.661763467207,6197.912639776636,6222.437915203568,6227.064834764171,6364.117722357511,6366.893874093873,6470.012628536884,6474.639548097487,6491.761752227455,6494.5379039638165,6499.164823524419,6505.6425109092625,6472.788780273246,6500.0902074365395,6810.75124890772,6838.052676071014,6638.993862854121,6643.620782414724,6639.9192467662415,6642.695398502603,6641.770014590483,6807.975097171358,6812.602016731961,6829.724220861929,6832.500372598291,6837.127292158893,6843.604979543737
5921.645130706951,5947.60666702498,6194.904066071944,6212.63102132074,6203.138647141177,6220.865602389973,6234.589904172029,6365.242735927548,6373.477316996781,6470.907861793348,6484.632163575404,6480.40023597291,6488.634817042143,6502.3591188242,6521.573141319078,6479.142442862581,6505.103979180611,6819.81978257379,6845.781318891819,6641.246531648952,6654.970833431008,6643.991392005363,6652.225973074596,6649.481112718186,6811.585201504557,6825.309503286612,6821.0775756841185,6829.312156753352,6843.036458535408,6862.250481030286
5917.751995154697,5959.489341267349,6187.2999117479885,6219.088754886891,6197.248414721738,6229.03725786064,6245.618096150222,6356.356063986274,6366.304566960024,6460.163995999196,6476.744834288778,6482.004336164349,6491.952839138098,6508.53367742768,6531.7468510330955,6470.112498972945,6511.849845085597,6808.224803449518,6849.9621495621695,6629.220148237483,6645.800986527065,6632.536315895399,6642.4848188691485,6639.168651211232,6798.276300475769,6814.857138765351,6820.116640640922,6830.065143614671,6846.645981904253,6869.859155509668
5917.28325278378,5943.964036131249,6184.5570592664435,6206.937029051314,6188.857872829041,6211.237842613912,6218.405865218242,6349.755837703791,6354.056651266389,6453.264470269973,6460.432492874303,6471.343626492245,6475.6444400548435,6482.812462659173,6492.847694305235,6457.5652838325705,6484.246067180039,6787.962840707266,6814.643624054735,6618.46324870732,6625.63127131165,6619.896853228186,6624.197666790784,6622.764062269918,6783.662027144668,6790.830049748998,6801.74118336694,6806.041996929539,6813.210019533869,6823.24525117993
5918.114989513704,5966.0100044971405,6190.161722098652,6222.511182990192,6205.707276190548,6238.056737082088,6263.965993901916,6362.9943799505945,6378.539934042491,6467.390306047566,6493.299562867393,6484.194212847208,6499.739766939106,6525.649023758933,6561.921983306692,6482.935860139462,6530.830875122899,6828.601175843346,6876.496190826782,6640.222963899508,6666.132220719335,6645.404815263473,6660.95036935537,6655.768517991404,6813.0556217514495,6838.964878571277,6829.859528551092,6845.405082642989,6871.314339462817,6907.587299010575
5928.397987995691,5957.057037909604,6193.011663369225,6211.920067655287,6202.762308997077,6221.670713283138,6237.921789329557,6358.720566278855,6368.471211906706,6460.875553952042,6477.126629998461,6470.033312610252,6479.783958238104,6496.035034284522,6518.786540749508,6470.626199579893,6499.285249493806,6802.044005399152,6830.703055313065,6626.584456861672,6642.835532908091,6629.834672070956,6639.585317698808,6636.335102489524,6792.293359771301,6808.54443581772,6801.451118429512,6811.201764057363,6827.452840103781,6850.2043465687675
5921.119451679932,5952.671381516127,6188.371317776192,6214.06222431947,6194.232341069109,6219.923247612387,6229.691619767248,6354.5085069872885,6360.369530280205,6457.576858303423,6467.345230458284,6477.406741553785,6483.2677648467015,6493.036137001563,6506.711858018369,6463.43788159634,6494.989811432535,6795.712260018534,6827.264189854729,6623.71404751452,6633.482419669381,6625.667721945492,6631.528745238409,6629.5750708074365,6789.851236725617,6799.619608880478,6809.681119975979,6815.542143268895,6825.310515423756,6838.986236440563
5937.313294489734,5954.035503718816,6206.750324769929,6223.2752423445245,6206.947616424414,6223.47253399901,6223.801353423152,6371.6325112858785,6371.829802940364,6476.253118934951,6476.581938359093,6492.580744855062,6492.778036509548,6493.106855933689,6493.567203127488,6476.450410589437,6493.172619818518,6806.214783621335,6822.936992850417,6641.1353054509,6641.464124875042,6641.201069335729,6641.398360990214,6641.3325971053855,6806.01749196685,6806.346311390992,6822.345117886961,6822.542409541446,6822.871228965588,6823.331576159387
5918.676342294508,5951.506050667229,6192.703074436984,6220.093153921056,6198.142703325635,6225.532782809705,6234.598830957457,6362.376255235733,6367.815884124384,6468.543016209012,6477.609064356762,6490.493466804432,6495.933095693083,6504.999143840832,6517.691611247685,6473.982645097662,6506.812353470383,6813.3290066951595,6846.158715067881,6638.216197007761,6647.282245155511,6640.02940663731,6645.469035525961,6643.6558258964105,6807.88937780651,6816.95542595426,6829.8398284019295,6835.2794572905805,6844.34550543833,6857.037972845183
5910.73911956471,5948.970035050343,6189.49584787418,6229.900828417167,6187.321782816826,6227.726763359813,6224.103321597557,6359.379893366967,6357.205828309613,6467.527887831199,6463.904446068943,6510.10693343154,6507.932868374186,6504.30942661193,6499.236608144771,6465.353822773845,6503.584738259478,6805.121913759418,6843.352829245051,6637.411933323986,6633.78849156173,6636.687244971535,6634.513179914181,6635.237868266632,6807.295978816772,6803.6725370545155,6849.875024417112,6847.700959359759,6844.077517597502,6839.004699130343
5920.556190907391,5961.334154677862,6193.737696454698,6222.81473384931,6205.438622830557,6234.515660225169,6254.017204184934,6365.333568851824,6377.034495227682,6470.819510793956,6490.321054753721,6488.19562181271,6499.896548188569,6519.3980921483335,6546.700253692004,6482.5204371698155,6523.298400940286,6825.712181964067,6866.490145734538,6642.415383191083,6661.916927150847,6646.315691983036,6658.016618358894,6654.116309566942,6814.011255588208,6833.5127995479725,6831.387366606961,6843.08829298282,6862.589836942585,6889.891998486255
5930.065434580825,5956.774052030725,6211.687329786686,6228.842873370482,6221.24040365279,6238.395947236586,6254.317737013425,6387.641780300179,6397.194854166282,6496.493582947914,6512.415372724753,6504.096052665606,6513.64912653171,6529.570916308549,6551.861421996125,6506.046656814017,6532.755274263917,6857.955557841004,6884.664175290904,6672.448033461407,6688.369823238247,6675.632391416775,6685.185465282879,6682.001107327511,6848.4024839749,6864.324273751739,6856.004953692593,6865.558027558696,6881.479817335536,6903.770323023111
5924.291471344788,5955.035926468473,6195.6979963213425,6224.080894053024,6198.059553713346,6226.4424514450275,6230.3783804317,6362.546495955847,6364.90805334785,6467.891707095232,6471.8276360819045,6493.91304743491,6496.274604826914,6500.210533813586,6505.720834394927,6470.253264487235,6500.99771961092,6803.950263756244,6834.694718879929,6634.740206729736,6638.676135716409,6635.52739252707,6637.888949919074,6637.1017641217395,6801.58870636424,6805.524635350913,6827.610046703919,6829.971604095922,6833.9075330825945,6839.417833663935
5944.533340207468,5955.116038273894,6200.835021273886,6214.289645039173,6197.963095575025,6211.417719340312,6206.631176508878,6356.397161095282,6353.5252353964215,6456.179393774017,6451.392850942582,6472.505943238163,6469.634017539303,6464.847474707869,6458.146314743861,6453.307468075156,6463.890166141582,6764.431747717948,6775.014445784374,6611.741533595413,6606.9549907639785,6610.784225029126,6607.912299330265,6608.869607896552,6767.303673416809,6762.517130585375,6783.630222880955,6780.758297182096,6775.971754350661,6769.270594386653
5924.694597117005,5959.60542506608,6201.70887669265,6246.884642776941,6191.443938557433,6236.619704641725,6219.511474416364,6367.2216100220185,6356.956671886802,6475.301510223223,6458.193279997862,6530.74221444273,6520.477276307513,6503.369046082154,6479.417523766649,6465.036572088006,6499.947400037081,6796.0620387467425,6830.972866695817,6640.814243552591,6623.70601332723,6637.392597507518,6627.127659372301,6630.549305417374,6806.326976881959,6789.218746656598,6861.767681101466,6851.50274296625,6834.39451274089,6810.442990425385
5925.937217741427,5952.327751826112,6186.7898842733075,6195.1369246609065,6204.833377970393,6213.1804183579925,6243.252907853134,6353.6910458300945,6371.73453952718,6453.657048704216,6483.729538199358,6443.96059539473,6462.004089091815,6492.076578586958,6534.178063880157,6471.700542401301,6498.091076485986,6805.502865514874,6831.893399599559,6620.558210261003,6650.630699756145,6626.572708160032,6644.616201857117,6638.601703958088,6787.459371817789,6817.531861312931,6777.762918508303,6795.806412205388,6825.878901700531,6867.9803869937305
5934.249583390776,5947.0932793675,6197.5957970115605,6198.355846578074,6209.67944342177,6210.439492988285,6230.578903671968,6363.751296459614,6375.834942869824,6464.96989276908,6485.109303452763,6453.646295925384,6465.729942335594,6485.869353019278,6514.064527976434,6477.05353917929,6489.897235156014,6809.3645380754,6822.208234052124,6631.1253922171345,6651.264802900818,6635.153274353872,6647.236920764081,6643.209038627345,6797.280891665189,6817.420302348873,6785.957294821494,6798.040941231704,6818.180351915387,6846.375526872544
5929.2033374157345,5959.7975029200825,6190.703682615761,6218.073326750791,6193.928203985079,6221.297848120109,6226.672050402305,6351.83536519472,6355.059886564038,6453.278868272226,6458.653070554422,6477.423991037938,6480.648512407256,6486.022714689452,6493.546597884527,6456.503389641543,6487.097555145891,6778.766754799462,6809.36092030381,6614.410550851186,6619.784753133382,6615.485391307625,6618.709912676943,6617.635072220503,6775.542233430145,6780.916435712341,6799.687356195857,6802.911877565175,6808.286079847371,6815.809963042446
