0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5922.599434695089,5957.481621369289,6197.346425441896,6211.310340900124,6218.264696657867,6232.228612116096,6267.092397476047,6373.952015296841,6394.870286512812,6479.066173260692,6513.929958620643,6472.11181750295,6493.030088718921,6527.893874078873,6576.703173582805,6499.984444476663,6534.866631150863,6853.195624186552,6888.077810860752,6655.671763115637,6690.535548475588,6662.644520187628,6683.562791403599,6676.590034331608,6832.277352970581,6867.141138330532,6825.322997212838,6846.24126842881,6881.105053788761,6929.914353292694
5928.7797570960865,5953.871345866196,6198.350793818152,6221.316696172784,6200.4764802336285,6223.442382588261,6226.985193280723,6364.24803570275,6366.373722118226,6468.630392678709,6472.1732033711705,6489.470608617864,6491.596295033341,6495.139105725803,6500.09904069525,6470.756079094186,6495.8476678642955,6802.550562863383,6827.642151633492,6634.5276345633065,6638.070445255768,6635.2361967018,6637.361883117276,6636.653320978784,6800.424876447905,6803.967687140367,6821.265092387061,6823.390778802538,6826.933589495,6831.893524464446
5934.252486251014,5954.401449966514,6206.480964416611,6224.453065786993,6208.657826761729,6226.629928132111,6230.2580320406405,6373.565577745208,6375.742440090326,6479.435063363913,6483.063167272443,6495.230302389178,6497.407164734296,6501.035268642825,6506.1146141147665,6481.611925709031,6501.760889424531,6815.781152366228,6835.930116081728,6646.519676692512,6650.147780601042,6647.245297474218,6649.422159819336,6648.69653903763,6813.60429002111,6817.232393929639,6829.3995290463745,6831.5763913914925,6835.204495300021,6840.283840771963
5922.795399883799,5954.458727437891,6198.570732283925,6226.2846025479475,6202.520189573995,6230.234059838017,6236.816488654799,6368.641747087098,6372.591204377168,6475.662550447408,6482.24497926419,6499.42696342136,6503.376420711429,6509.958849528212,6519.1742498717085,6479.612007737477,6511.275335291569,6819.754037343822,6851.417364897914,6645.733565250581,6652.315994067363,6647.050051013937,6650.999508304007,6649.68302254065,6815.804580053753,6822.387008870535,6839.568993027705,6843.518450317774,6850.1008791345575,6859.316279478054
5920.61865914704,5962.729772349443,6191.285019134559,6227.990269378319,6196.690882093203,6233.396132336962,6242.405903934703,6358.962053018634,6364.367915977278,6463.753333441628,6472.763105039368,6495.052720726742,6500.458583685387,6509.4683552831275,6522.082035519964,6469.159196400272,6511.270309602675,6804.51326416842,6846.624377370824,6631.430367325702,6640.440138923443,6633.23232164525,6638.638184603894,6636.836230284346,6799.107401209776,6808.117172807517,6830.406788494891,6835.812651453535,6844.822423051276,6857.4361032881125
5924.536847427235,5958.507779368069,6199.30270200646,6227.654999659369,6204.921336294385,6233.273633947294,6242.638024427169,6369.502773409875,6375.121407697799,6475.941434681661,6485.305825161536,6498.675098046645,6504.2937323345695,6513.658122814445,6526.76826948627,6481.560068969586,6515.53100091042,6821.960211776415,6855.931143717249,6646.141506085076,6655.5058965649505,6648.01438418105,6653.633018468975,6651.7601403730005,6816.341577488491,6825.705967968365,6839.0752408534745,6844.693875141399,6854.058265621275,6867.168412293099
5910.540878732953,5934.441722713082,6199.706059941131,6213.5988233135095,6209.71414054888,6223.606903921259,6240.287038267508,6380.38759409215,6390.395674699899,6492.207268018558,6508.887402364808,6496.091950783187,6506.100031390936,6522.7801657371865,6546.132353821936,6502.215348626308,6526.116192606436,6863.578416928346,6887.479260908474,6672.8888021695775,6689.568936515827,6676.224829038827,6686.232909646576,6682.896882777327,6853.570336320597,6870.250470666846,6857.455019085225,6867.4630996929745,6884.143234039225,6907.495422123974
5933.671528670424,5961.20279669386,6196.4796352534795,6217.084473110199,6203.406065420197,6224.010903276916,6235.55495355478,6359.892461519714,6366.818891686431,6461.596551892106,6473.1406021699695,6475.274959582108,6482.201389748825,6493.745440026689,6509.907110415696,6468.522982058825,6496.054250082261,6795.348634591293,6822.87990261473,6625.009378158342,6636.553428436204,6627.318188213914,6634.244618380631,6631.935808325059,6788.422204424576,6799.966254702438,6802.1006121145765,6809.0270422812955,6820.5710925591575,6836.732762948166
5919.865296990863,5957.088957069049,6195.334171123371,6218.948489627777,6208.943512697149,6232.557831201557,6255.240067157854,6369.323561050987,6382.932902624766,6475.339492447138,6498.021728403435,6485.344469377766,6498.953810951545,6521.636046907843,6553.39117724666,6488.948834020916,6526.172494099103,6836.927613876149,6874.151273954335,6649.328882374754,6672.011118331052,6653.865329566014,6667.474671139793,6662.938223948533,6823.31827230237,6846.000508258668,6833.323249232998,6846.932590806778,6869.614826763075,6901.369957101892
5923.5739356858385,5948.149271379488,6199.504882641867,6229.447990525143,6194.13711045224,6224.080218335516,6215.133931352805,6366.019284254537,6360.65151206491,6473.646572201354,6464.700285218642,6508.957452274256,6503.589680084629,6494.643393101918,6482.118591326123,6468.278800011727,6492.854135705376,6801.307603237065,6825.882938930715,6640.160973814022,6631.214686831311,6638.3717164174805,6633.003944227854,6634.793201624396,6806.675375426692,6797.729088443981,6841.986255499594,6836.618483309968,6827.672196327257,6815.147394551462
