0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5924.244277896899,5949.541521582679,6192.776138695968,6213.063491537721,6197.786029539996,6218.073382381748,6226.423200455127,6358.95425153013,6363.964142374158,6462.977963109715,6471.327781183094,6478.255425107441,6483.2653159514675,6491.615134024846,6503.304879327577,6467.987853953742,6493.285097639522,6800.344079622066,6825.641323307846,6629.156075943877,6637.505894017256,6630.826039558552,6635.83593040258,6634.165966787904,6795.334188778039,6803.6840068514175,6810.611650775764,6815.621541619791,6823.97135969317,6835.6611049959
5926.0001440225205,5957.639343668132,6191.748331837938,6206.717281231088,6208.418582090399,6223.3875314835495,6251.171281904317,6361.129173333773,6377.799423586233,6463.053269737509,6490.837020158277,6461.351968878199,6478.022219130659,6505.805969551428,6544.703220140503,6479.72351998997,6511.362719635581,6818.485202981639,6850.124402627251,6632.434111233344,6660.217861654111,6637.990861317498,6654.661111569958,6649.1043614858045,6801.814952729179,6829.598703149946,6800.113651869869,6816.783902122329,6844.567652543097,6883.464903132172
5918.9278557819125,5945.230617190029,6190.376118226302,6199.439694186088,6207.615303674633,6216.678879634419,6245.410855381636,6363.240961756435,6380.480147204766,6467.570775820136,6496.302751567353,6459.395166331592,6476.634351779922,6505.366327527139,6545.591093573244,6484.809961268466,6511.112722676583,6830.53964832873,6856.842409736847,6640.435619350268,6669.167595097485,6646.182014499712,6663.421199948042,6657.674804798598,6813.3004628804,6842.032438627617,6805.124853391856,6822.364038840186,6851.096014587403,6891.320780633508
5923.041578694257,5956.472942098335,6194.547950116907,6222.296299397171,6200.23096424072,6227.979313520985,6237.45100372734,6363.011771569643,6368.694785693457,6467.948659580828,6477.420349787183,6490.013994737279,6495.697008861092,6505.168699067448,6518.429065356346,6473.631673704641,6507.063037108719,6810.5593166101135,6843.990680014192,6636.412481033563,6645.884171239919,6638.3068190748345,6643.989833198648,6642.095495157377,6804.8763024863,6814.347992692656,6826.941637642752,6832.624651766565,6842.0963419729205,6855.356708261818
5923.7127794827975,5951.244440613814,6195.685298968547,6214.229819103466,6204.672439964644,6223.216960099563,6238.195528426391,6365.987694676815,6374.974835672912,6470.653532119661,6485.632100446489,6480.210911258483,6489.19805225458,6504.176620581408,6525.146616238968,6479.640673115758,6507.172334246774,6820.245464532296,6847.777125663312,6640.955927827929,6655.934496154758,6643.951641493295,6652.938782489392,6649.943068824026,6811.258323536199,6826.236891863027,6820.815702675021,6829.802843671118,6844.781411997947,6865.751407655506
5925.738790477296,5944.409529139557,6208.504515528181,6231.7032731514155,6203.976496567208,6227.1752541904425,6219.628555922154,6379.279612877356,6374.751593916383,6489.760900925408,6482.21420265712,6517.4876775096145,6512.9596585486415,6505.412960280354,6494.847582704751,6485.232881964435,6503.9036206266965,6826.783076662785,6845.453815325046,6660.535998274583,6652.989300006295,6659.026658620925,6654.4986396599525,6656.00797931361,6831.311095623758,6823.76439735547,6859.037872207964,6854.509853246991,6846.963154978704,6836.397777403101
5920.178945360222,5945.108889126486,6198.141398539995,6213.694342085026,6207.518398761229,6223.071342306259,6238.699676008315,6371.751305168686,6381.12830538992,6479.229518460181,6494.857852162237,6485.405461783977,6494.782462005211,6510.4107957072665,6532.290462890145,6488.606518681414,6513.536462447678,6835.826331938794,6860.756275705058,6652.839425088871,6668.467758790927,6655.965091829282,6665.342092050516,6662.216425310105,6826.449331717561,6842.077665419617,6832.625275041358,6842.002275262591,6857.630608964647,6879.5102761475255
5943.418940430689,5962.86686741853,6204.939043308654,6216.765610059427,6212.560403545722,6224.386970296495,6237.089237358275,6368.3097316980575,6375.931091935126,6468.999599598975,6481.701866660755,6473.20480611268,6480.826166349748,6493.528433411528,6511.31160729802,6476.620959836043,6496.068886823884,6803.3623366148495,6822.810263602691,6632.370287988378,6645.0725550501575,6634.910741400734,6642.532101637802,6639.991648225446,6795.740976377781,6808.443243439561,6799.946182891486,6807.5675431285545,6820.269810190334,6838.052984076827
5923.708030617788,5954.188647472196,6195.682517478001,6214.531450129447,6207.314201680962,6226.163134332409,6245.549274670677,6366.85989068892,6378.491574891881,6471.534232405866,6490.920372744134,6478.751480854351,6490.383165057313,6509.769305395581,6536.909901869157,6483.165916608827,6513.646533463235,6825.520663030667,6856.001279885075,6642.711605616785,6662.097745955053,6646.588833684439,6658.2205178874,6654.343289819746,6813.888978827706,6833.275119165974,6821.106227276191,6832.737911479153,6852.124051817421,6879.264648290997
5914.494000667507,5951.438778617016,6195.146829696366,6235.727523929537,6191.510913412704,6232.091607645875,6226.031747173106,6365.653809816578,6362.017893532917,6474.587686630672,6468.527826157902,6518.804297147504,6515.168380863843,6509.108520391073,6500.624715729196,6470.95177034701,6507.8965482965195,6811.965730587434,6848.910508536944,6645.094666750883,6639.034806278114,6643.8826946563295,6640.246778372668,6641.458750467222,6815.601646871096,6809.541786398327,6859.8182573879285,6856.182341104267,6850.122480631498,6841.638675969621
