0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5912.055709817811,5943.059479216775,6192.791133292547,6222.206078586824,6194.379957397234,6223.794902691511,6226.44294286599,6365.099890815036,6366.688714919723,6474.05616480218,6476.704204976659,6501.88228599177,6503.471110096457,6506.119150270936,6509.826406515206,6475.644988906867,6506.6487583058315,6820.262503951845,6851.26627335081,6646.364922324669,6649.012962499148,6646.894530359565,6648.4833544642515,6647.953746429356,6818.673679847158,6821.321720021637,6846.499801036748,6848.088625141435,6850.736665315914,6854.443921560184
5915.136292162475,5948.925892864207,6193.369254813402,6216.220922270385,6204.307188058151,6227.158855515134,6245.388744256382,6367.926053473968,6378.863986718717,6475.248195212579,6493.478083953827,6487.161929424813,6498.099862669562,6516.32975141081,6541.851595648557,6486.186128457328,6519.9757291590595,6835.299725778459,6869.089326480191,6649.804993873145,6668.034882614393,6653.450971621394,6664.388904866143,6660.7429271178935,6824.36179253371,6842.591681274958,6836.275526745944,6847.213459990693,6865.443348731941,6890.965192969688
5915.821814914395,5953.530592642149,6186.490942596711,6218.402428282516,6192.288234638659,6224.199720324465,6233.861873727711,6354.317921119911,6360.115213161859,6459.092500959675,6468.754654362921,6485.206694603532,6491.00398664548,6500.666140048727,6514.193154813273,6464.889793001623,6502.598570729377,6800.543750048024,6838.252527775778,6626.919479482875,6636.581632886122,6628.851910163525,6634.649202205473,6632.716771524823,6794.746458006076,6804.4086114093225,6820.860651649933,6826.657943691881,6836.320097095128,6849.847111859674
5923.21612616069,5956.7033583577095,6200.774143076568,6233.948790744941,6201.086727605214,6234.261375273588,6234.7823494879985,6370.993652706553,6371.306237235199,6478.4363548353285,6478.957329049739,6511.298417975056,6511.611002503702,6512.131976718113,6512.861340618288,6478.748939363975,6512.236171560995,6819.187958623943,6852.675190820963,6648.655864465312,6649.176838679723,6648.760059308195,6649.072643836841,6648.968448993959,6818.875374095296,6819.396348309707,6851.737437235023,6852.05002176367,6852.570995978081,6853.300359878255
5918.838033906646,5957.559093540035,6189.528023592711,6217.914598641331,6199.862508177479,6228.2490832261,6245.473224200714,6359.287653667046,6369.622138251813,6463.662841473699,6480.886982448313,6481.714931937551,6492.04941652232,6509.273557496934,6533.387354861393,6473.9973260584675,6512.718385691856,6813.516586207135,6852.237645840524,6633.422471548033,6650.646612522647,6636.867299742957,6647.201784327724,6643.756956132802,6803.182101622367,6820.4062425969805,6821.234192086219,6831.568676670988,6848.792817645602,6872.906615010061
5913.761670998891,5935.654468182802,6205.479834598582,6228.219138431135,6204.633327949938,6227.372631782493,6225.961787368087,6383.378905478145,6382.5323988295,6496.915829315389,6495.504984900983,6520.5016397965865,6519.655133147944,6518.244288733538,6516.269106553371,6496.069322666746,6517.9621198506575,6851.867464425872,6873.760261609783,6674.814900194953,6673.404055780547,6674.532731312072,6673.686224663428,6673.968393546309,6852.713971074516,6851.30312666011,6876.299781555714,6875.4532749070695,6874.042430492664,6872.067248312496
5924.560839477523,5943.591195412285,6204.561742072221,6213.031373989406,6215.122466089798,6223.592098006983,6241.193304702944,6380.621615157012,6391.182339174588,6488.082886006112,6505.684092702073,6485.991793905721,6496.552517923297,6514.153724619258,6538.795413993605,6498.643610023689,6517.673965958451,6850.763356193269,6869.793712128031,6664.1427590909025,6681.743965786864,6667.663000430095,6678.223724447672,6674.703483108479,6840.202632175692,6857.803838871653,6838.1115400753015,6848.672264092877,6866.2734707888385,6890.915160163185
5932.395305072047,5957.933108128429,6193.538630496325,6208.528236316007,6204.086827733024,6219.0764335527065,6236.656762280538,6357.577411923909,6368.125609160607,6458.19802166617,6475.778350394001,6462.639430249153,6473.187627485851,6490.767956213684,6515.380416432648,6468.746218902868,6494.28402195925,6796.823781758034,6822.361584814415,6622.236803093752,6639.817131821584,6625.752868839319,6636.301066076017,6632.785000330451,6786.275584521335,6803.855913249166,6790.716993104318,6801.265190341017,6818.845519068849,6843.457979287814
5920.412774011949,5951.381968068519,6199.396872686604,6222.040032472606,6207.722906957172,6230.366066743174,6244.242790527454,6373.23856656495,6381.564600835518,6481.156316118116,6495.033039902396,6495.47344163355,6503.799475904118,6517.676199688398,6537.10361298639,6489.482350388684,6520.451544445254,6837.165738145375,6868.134932201945,6654.998009996461,6668.874733780742,6657.773354753317,6666.099389023885,6663.324044267029,6828.839703874807,6842.7164276590875,6843.156829390241,6851.482863660809,6865.359587445089,6884.787000743081
5920.615338237509,5944.721320431532,6201.471359291414,6218.14887740865,6208.899823368201,6225.5773414854375,6237.958114946749,6375.935436482871,6383.363900559659,6484.803535037582,6497.184308498894,6494.052589078031,6501.481053154818,6513.86182661613,6531.194909461968,6492.2319991143695,6516.337981308393,6841.160153497283,6865.266135691307,6659.267612229039,6671.648385690351,6661.743766921301,6669.172230998089,6666.696076305826,6833.731689420496,6846.112462881808,6842.980743460945,6850.409207537732,6862.789980999044,6880.1230638448815
