0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5926.4854424023715,5956.42723266464,6186.658482683709,6211.541650945704,6191.717104683984,6216.600272945977,6225.0313096131,6347.77942904511,6352.838051045385,6448.517730298471,6456.948766965595,6468.342276560191,6473.400898560466,6481.831935227589,6493.635386561563,6453.576352298746,6483.518142561014,6775.818245021547,6805.760035283815,6609.6386766598725,6618.069713326996,6611.324883993298,6616.383505993573,6614.697298660148,6770.759623021274,6779.190659688397,6790.584169282994,6795.642791283267,6804.07382795039,6815.877279284364
5915.536056428571,5950.585926333257,6205.017876617407,6243.842993943814,6201.242629195685,6240.067746522092,6233.77566748589,6381.034793165725,6377.259545744004,6493.241280999003,6486.9492019628005,6535.841645747132,6532.06639832541,6525.774319289208,6516.965408638524,6489.466033577281,6524.515903481967,6841.4998666739175,6876.549736578603,6669.25819754732,6662.966118511118,6667.99978174008,6664.224534318359,6665.482950125599,6845.275114095639,6838.983035059437,6887.875478843768,6884.100231422046,6877.808152385844,6868.9992417351605
5919.394652448596,5954.655635258242,6193.927048355476,6224.187483659913,6198.927595860685,6229.188031165121,6237.522277007137,6364.143436622217,6369.143984127427,6470.126293430759,6478.460539272774,6495.3861812299865,6500.386728735196,6508.720974577211,6520.388918756032,6475.126840935968,6510.387823745614,6815.559617469451,6850.820600279097,6640.342681697501,6648.676927539516,6642.009530865904,6647.010078371113,6645.34322920271,6810.559069964242,6818.893315806257,6835.818957763469,6840.819505268679,6849.1537511106935,6860.8216952895145
5930.101278670761,5941.292549059333,6207.628825171142,6217.718936557653,6208.729984173205,6218.820095559715,6220.6553605631525,6377.8150495318805,6378.916208533943,6485.52342467221,6487.358689675648,6494.512377056659,6495.613536058721,6497.448801062158,6500.01817206697,6486.624583674273,6497.815854062846,6826.99703239575,6838.188302784322,6655.709649032949,6657.544914036386,6656.076702033636,6657.177861035699,6656.810808035011,6825.895873393687,6827.731138397125,6834.884825778136,6835.985984780198,6837.821249783635,6840.3906207884465
5930.333520844053,5947.1317911907745,6197.332485470516,6208.772933371692,6202.690307916062,6214.1307558172375,6223.060459893148,6363.004399853605,6368.362222299151,6466.117390912162,6475.047094988072,6472.20001636779,6477.557838813336,6486.487542889247,6498.989128595522,6471.475213357708,6488.273483704429,6802.819042123885,6819.6173124706065,6631.78930529525,6640.719009371161,6633.575246110432,6638.933068555978,6637.147127740796,6797.461219678339,6806.390923754249,6803.543845133968,6808.901667579514,6817.831371655425,6830.332957361699
5903.435152294592,5950.649873711496,6194.975412794637,6233.311402704007,6203.854144302172,6242.190134211542,6256.988020057433,6376.530299155833,6385.409030663368,6489.475250463863,6504.273136309754,6518.932508865698,6527.811240373232,6542.609126219123,6563.326166403371,6498.353981971397,6545.568703388301,6861.463754693787,6908.678476110692,6671.0301368250575,6685.8280226709485,6673.989713994235,6682.86844550177,6679.908868332592,6852.585023186253,6867.382909032144,6882.042281588088,6890.921013095623,6905.7188989415135,6926.435939125761
5930.0966692690545,5963.041332908753,6192.889626585635,6211.387135663663,6207.336781147305,6225.8342902253335,6249.912881161451,6359.465187135695,6373.912341697365,6460.498302089438,6484.576893025555,6464.548656605796,6478.995811167467,6503.074402103583,6536.784429414148,6474.9454566511085,6507.890120290807,6808.096577751227,6841.041241390926,6627.073862639498,6651.152453575615,6631.889580826722,6646.336735388392,6641.521017201168,6793.649423189557,6817.728014125674,6797.699777705915,6812.146932267586,6836.225523203702,6869.935550514267
5925.338491638317,5962.193726574564,6205.97790888426,6249.2094935115,6199.601559193266,6242.833143820507,6232.205894335518,6374.919955595409,6368.543605904416,6484.491876233205,6473.864626748216,6534.09981055144,6527.723460860447,6517.096211375457,6502.218062096472,6478.115526542212,6514.970761478459,6815.99961996451,6852.854854900757,6653.433922944354,6642.806673459365,6651.3084730473565,6644.932123356363,6647.057573253361,6822.3759696555035,6811.748720170514,6871.983903973738,6865.607554282745,6854.980304797755,6840.10215551877
5925.292879009533,5953.530819905034,6188.714880705734,6214.624766034507,6191.042936272462,6216.952821601235,6220.8329142124485,6350.8076843289555,6353.135739895683,6452.912900924179,6456.792993535392,6476.494730686223,6478.822786252951,6482.7028788641655,6488.135008519865,6455.240956490907,6483.478897386408,6779.42656373735,6807.664504632851,6615.0057045474005,6618.885797158614,6615.781723069643,6618.109778636371,6617.333760114128,6777.098508170622,6780.978600781836,6800.680337932667,6803.0083934993945,6806.888486110609,6812.320615766308
5924.166569564026,5953.085711014091,6197.314795526308,6214.559411844182,6208.9893206585,6226.233936976374,6245.69147886336,6369.374513163399,6381.04903829559,6474.354529865988,6493.812071752975,6479.924621051669,6491.599146183862,6511.056688070848,6538.297246712629,6486.02905499818,6514.948196448246,6830.1484902723605,6859.067631722426,6646.4142475030785,6665.871789390065,6650.305755880476,6661.980281012668,6658.08877263527,6818.473965140169,6837.931507027155,6824.04405632585,6835.7185814580425,6855.176123345029,6882.41668198681
5927.650290293837,5959.63712699139,6189.213081528571,6215.400890435492,6195.012109319202,6221.199918226123,6230.864964543842,6351.539986135504,6357.339013926135,6452.708882026848,6462.373928344567,6473.0976631431395,6478.89669093377,6488.561737251488,6502.092802096294,6458.507909817479,6490.494746515032,6783.1617190313455,6815.148555728898,6615.035786633782,6624.7008329515,6616.968795897325,6622.7678236879565,6620.834814424413,6777.362691240714,6787.027737558433,6797.751472357006,6803.550500147636,6813.215546465354,6826.74661131016
5920.626499544015,5940.966841974895,6209.377125578967,6227.908106502505,6211.186487086309,6229.717468009847,6232.733070522084,6386.436227427775,6388.245588935117,6498.730872116365,6501.746474628602,6515.45249153256,6517.261853039903,6520.27745555214,6524.499299069272,6500.5402336237075,6520.880576054587,6854.658437321324,6874.9987797522035,6675.789973965174,6678.805576477411,6676.393094467621,6678.202455974963,6677.599335472516,6852.8490758139815,6855.864678326218,6869.570695230176,6871.380056737519,6874.395659249756,6878.617502766888
5919.039405658522,5946.714321143986,6197.799700410096,6223.241928757428,6200.032387548229,6225.47461589556,6229.195761125782,6369.190464192111,6371.423151330244,6477.304224207715,6481.025369437937,6500.513765416914,6502.746452555047,6506.4675977852685,6511.677201107578,6479.536911345848,6507.2118268313125,6822.318438909879,6849.993354395343,6648.69498798973,6652.416133219952,6649.439217035774,6651.671904173907,6650.927675127863,6820.085751771746,6823.806897001968,6843.295292980944,6845.527980119077,6849.249125349299,6854.458728671609
5932.618711507508,5952.929893836072,6189.953677347606,6200.933581576018,6199.284955447758,6210.264859676169,6225.81698984309,6351.251582373407,6360.582860473559,6450.399069221087,6465.951199388008,6452.047695349347,6461.378973449499,6476.931103616419,6498.704085850107,6459.73034732124,6480.041529649803,6782.326157372842,6802.637339701406,6611.696974246888,6627.249104413809,6614.807400280272,6624.138678380425,6621.0282523470405,6772.99487927269,6788.5470094396105,6774.64350540095,6783.974783501102,6799.526913668022,6821.2998959017095
5935.766286350582,5956.203317150722,6203.303681667515,6220.482768426652,6206.561625708517,6223.740712467655,6229.170619202658,6371.075394921482,6374.333338962484,6471.927058331447,6477.35696506645,6485.848201049583,6489.1061450905845,6494.536051825588,6502.1379212545935,6475.185002372449,6495.622033172589,6810.728428880385,6831.165459680525,6639.698771585416,6645.128678320419,6640.784752932416,6644.042696973418,6642.9567156264175,6807.470484839383,6812.900391574386,6821.391627557518,6824.64957159852,6830.079478333524,6837.681347762529
5931.983638495817,5968.002045108993,6200.229136169071,6235.2880729558365,6201.188605995482,6236.247542782247,6237.846659159599,6364.817716380528,6365.7771862069385,6468.794457117796,6470.393573495147,6502.893924078151,6503.853393904562,6505.4525102819125,6507.691273210204,6469.753926944207,6505.772333557383,6798.93108736712,6834.949493980296,6633.383037329252,6634.982153706604,6633.702860604722,6634.662330431133,6634.342507155663,6797.971617540709,6799.570733918061,6832.071084501064,6833.030554327475,6834.629670704826,6836.868433633117
5926.3911680800275,5954.693445777385,6203.0350633175185,6220.508605671619,6213.8637986607755,6231.337341014876,6249.385233253638,6376.479118282152,6387.307853625409,6483.288537002763,6501.336429241525,6489.933344013607,6500.762079356864,6518.809971595626,6544.077020729892,6494.11727234602,6522.419550043378,6841.005382275287,6869.307659972645,6656.732591967397,6674.780484206159,6660.342170415149,6671.170905758406,6667.561327310654,6830.17664693203,6848.224539170792,6836.821453942874,6847.650189286131,6865.698081524893,6890.965130659159
5934.237876328012,5952.197225608729,6207.633633379753,6225.775422004546,6207.451194035677,6225.59298266047,6225.288917087009,6374.700765807929,6374.518326463854,6480.968577316802,6480.664511743342,6499.292805285671,6499.110365941595,6498.8063003681345,6498.3806085652905,6480.786137972726,6498.745487253443,6814.920402829079,6832.879752109796,6648.035709744979,6647.731644171518,6647.974896630286,6647.79245728621,6647.853270400902,6815.102842173155,6814.798776599695,6833.427070142025,6833.244630797948,6832.940565224488,6832.514873421644
5916.127945066286,5945.343040830081,6204.802578349974,6230.414054913719,6208.406197550024,6234.017674113769,6240.023706113853,6382.6694487731365,6386.273067973187,6494.678418033679,6500.684450033763,6516.686275397373,6520.289894597423,6526.295926597508,6534.704371397625,6498.282037233729,6527.497132997524,6854.015778080055,6883.23087384385,6672.545288456841,6678.551320456925,6673.746494856858,6677.350114056908,6676.148907656891,6850.412158880004,6856.418190880088,6872.420016243698,6876.023635443748,6882.029667443833,6890.438112243951
5923.17533710701,5949.724555418778,6199.99293671746,6221.127965826164,6205.407125920525,6226.5421550292285,6235.5658037010035,6371.416480183707,6376.830669386772,6478.615266062265,6487.63891473404,6494.336105967903,6499.7502951709685,6508.773943842743,6521.407051983228,6484.0294552653295,6510.578673577098,6826.876542197823,6853.425760509592,6650.038809528512,6659.0624582002865,6651.843539262866,6657.257728465931,6655.452998731576,6821.4623529947585,6830.486001666533,6837.1831929003965,6842.597382103462,6851.621030775237,6864.254138915721
5929.388966583426,5954.885159481297,6201.480815560562,6226.058584257746,6202.39923976125,6226.977008458433,6228.507715459579,6368.249279400575,6369.1677036012625,6473.878805937928,6475.4095129390735,6497.538150434424,6498.456574635111,6499.987281636257,6502.130271437862,6474.797230138615,6500.293423036486,6808.33415781864,6833.830350716511,6640.64726977794,6642.177976779086,6640.9534111781695,6641.871835378857,6641.565693978628,6807.415733617952,6808.946440619098,6831.075078114449,6831.993502315136,6833.5242093162815,6835.667199117886
5938.301086330278,5967.683511465118,6202.177339269104,6219.330815470244,6214.406288202803,6231.5597644039435,6251.941345960108,6368.564398312422,6380.793347246121,6470.129908519162,6490.511490075327,6475.054435786603,6487.283384720303,6507.664966276468,6536.199180455099,6482.358857452861,6511.741282587701,6815.132975539497,6844.515400674337,6636.51696756248,6656.898549118645,6640.5932838737135,6652.822232807413,6648.745916496179,6802.904026605798,6823.285608161963,6807.828553873239,6820.057502806939,6840.439084363104,6868.973298541735
5936.19706391288,5960.460368817105,6196.967489158874,6210.643220612106,6207.555062609866,6221.230794063098,6238.876749814751,6360.883918298058,6371.47149174905,6461.267105555198,6478.913061306851,6464.355263557439,6474.942837008431,6492.588792760083,6517.293130812398,6471.85467900619,6496.117983910414,6799.687537284558,6823.950842188782,6625.183534694383,6642.829490446035,6628.7127258447135,6639.300299295705,6635.7711081453745,6789.099963833566,6806.745919585219,6792.188121835807,6802.7756952867985,6820.421651038451,6845.125989090766
5930.497077349067,5959.706033241285,6200.085685603592,6217.523413257615,6211.856913841786,6229.29464149581,6248.913355226134,6369.778933725452,6381.550161963646,6473.598036604181,6493.216750334505,6479.26453602001,6491.035764258205,6510.654477988529,6538.120677210983,6485.369264842376,6514.578220734594,6824.755761086096,6853.964716978314,6643.291284726041,6662.909998456365,6647.215027472106,6658.986255710301,6655.062512964236,6812.984532847901,6832.6032465782255,6818.6510322637305,6830.422260501925,6850.040974232249,6877.507173454703
5937.445201281294,5968.860399111816,6202.193877079685,6235.834462606229,6199.968489383663,6233.609074910207,6229.900095416837,6363.443023252431,6361.217635556409,6466.200756979403,6462.491777486033,6502.066730201968,6499.841342505946,6496.132363012577,6490.939791721859,6463.975369283381,6495.390567113903,6786.473661628872,6817.888859459394,6627.449903152148,6623.740923658778,6626.708107253474,6624.482719557452,6625.224515456126,6788.699049324894,6784.990069831524,6824.565022547459,6822.339634851437,6818.630655358068,6813.43808406735
5938.635663204527,5952.261636932657,6212.551729542236,6223.174741892322,6215.554690920279,6226.177703270366,6231.182638900438,6381.402628463437,6384.405589841481,6487.468783005959,6492.473718636032,6495.088833978002,6498.091795356046,6503.096730986118,6510.103640868219,6490.471744384003,6504.0977181121325,6828.173542226405,6841.799515954534,6656.31968192716,6661.324617557232,6657.320669053174,6660.323630431218,6659.322643305203,6825.170580848361,6830.175516478434,6832.790631820404,6835.7935931984475,6840.79852882852,6847.805438710621
5915.041326194728,5946.760290390433,6194.610798602111,6211.329726521753,6209.610834878173,6226.329762797815,6251.329823257919,6371.500306818783,6386.500343094845,6479.180283101516,6504.180343561619,6480.899174745096,6495.899211021158,6520.899271481262,6555.8993561254065,6494.180319377578,6525.899283573282,6847.959335810922,6879.678300006627,6656.069791318188,6681.069851778292,6661.069803410209,6676.069839686271,6671.0698275942505,6832.95929953486,6857.959359994964,6834.678191178441,6849.678227454503,6874.678287914607,6909.678372558751
5926.646374021965,5959.918899881888,6197.249239965171,6225.468157633214,6202.302848157051,6230.521765825094,6238.944446144894,6364.767956352509,6369.821564544389,6469.536641972338,6477.959322292138,6492.701951448501,6497.755559640381,6506.178239960181,6517.9699924079005,6474.590250164218,6507.862776024141,6809.6276829388935,6842.9002087988165,6637.055358359676,6645.4780386794755,6638.739894423636,6643.7935026155155,6642.108966551556,6804.574074747014,6812.996755066813,6827.739384223177,6832.792992415057,6841.2156727348565,6853.007425182576
5923.859899707904,5962.712616372664,6193.118977985035,6219.648926869705,6205.441745765125,6231.971694649795,6252.509640949946,6362.537667965411,6374.8604357455015,6466.485645522195,6487.023591822346,6480.692826626775,6493.015594406866,6513.553540707016,6542.306665527226,6478.808413302286,6517.661129967046,6817.645793263037,6856.498509927797,6635.9043355025715,6656.442281802722,6640.011924762602,6652.334692542692,6648.227103282662,6805.323025482947,6825.860971783098,6819.530206587527,6831.852974367617,6852.390920667767,6881.144045487978
5916.961471231078,5952.730521768283,6199.54965916168,6229.494598299087,6205.373770561479,6235.318709698886,6245.025562031885,6374.862775739147,6380.686887138946,6484.079217558882,6493.786069891881,6508.200045296489,6514.024156696289,6523.731009029288,6537.3206022954855,6489.903328958681,6525.672379495887,6840.529562113616,6876.298612650821,6659.39233413635,6669.099186469349,6661.333704602949,6667.157816002748,6665.216445536149,6834.705450713816,6844.412303046815,6858.826278451424,6864.650389851223,6874.357242184222,6887.94683545042
5920.671638218622,5947.754641535962,6206.44784261658,6231.112767031944,6208.865921518554,6233.530845933919,6237.560977437211,6382.156249757724,6384.574328659699,6493.030073315196,6497.060204818487,6515.276918828586,6517.69499773056,6521.725129233852,6527.367313338461,6495.448152217171,6522.531155534511,6846.864966499459,6873.947969816799,6668.73848045634,6672.768611959631,6669.544506756998,6671.962585658973,6671.156559358315,6844.446887597484,6848.477019100776,6866.693733110874,6869.1118120128485,6873.141943516141,6878.784127620749
5921.965815307458,5956.587591322197,6199.319832270605,6221.913892434423,6211.347548121525,6233.941608285344,6253.98780137021,6374.158846470884,6386.186562321804,6480.683087850724,6500.72928093559,6491.249432163624,6503.277148014544,6523.32334109941,6551.388011418223,6492.710803701644,6527.332579716383,6842.388832102202,6877.0106081169415,6655.5221020510035,6675.568295135869,6659.531340667977,6671.559056518897,6667.549817901923,6830.3611162512825,6850.4073093361485,6840.927460564182,6852.955176415102,6873.001369499968,6901.066039818781
5921.0896498030925,5950.460856925506,6192.062980500089,6214.618794838175,6198.878373284417,6221.434187622503,6232.793175596382,6360.408549200533,6367.223941984861,6465.308108791862,6476.667096765741,6481.04853034562,6487.863923129948,6499.222911103827,6515.125494267259,6472.1235015761895,6501.494708698603,6808.814638977077,6838.185846099491,6633.653677492305,6645.012665466184,6635.925475087081,6642.740867871409,6640.469070276633,6801.9992461927495,6813.358234166629,6817.739667746508,6824.555060530835,6835.914048504715,6851.816631668146
5927.328991267977,5956.808155858894,6197.141370771043,6220.338221263759,6203.423684869243,6226.62053536196,6237.0910588589595,6364.800137823776,6371.082451921976,6469.047854973509,6479.518378470509,6485.962391368026,6492.244705466226,6502.715228963226,6517.373961859026,6475.330169071709,6504.809333662626,6810.647703177175,6840.126867768092,6636.706622026242,6647.177145523242,6638.800726725643,6645.083040823843,6642.988936124442,6804.365389078975,6814.835912575974,6821.279925473492,6827.562239571692,6838.032763068692,6852.691495964492
5921.779624977658,5942.490833554151,6206.906423199383,6229.95317418909,6204.57088078617,6227.617631775876,6223.725061087188,6380.082797387237,6377.747254974024,6491.25470728337,6487.362136594682,6516.637000686289,6514.301458273076,6510.408887584388,6504.9592886202245,6488.919164870157,6509.63037344665,6835.271913245867,6855.98312182236,6664.431081471225,6660.538510782537,6663.652567333487,6661.317024920274,6662.095539058012,6837.60745565908,6833.714884970392,6862.989749061999,6860.6542066487855,6856.761635960098,6851.312036995934
5930.8258193964175,5956.582455470457,6199.114902720249,6221.171181058893,6202.815260455645,6224.871538794288,6231.0388016866145,6364.457703587868,6368.1580613232645,6468.637438622546,6474.804701514872,6486.993359225794,6490.693716961189,6496.860979853515,6505.495147902772,6472.337796357941,6498.094432431981,6803.02339809318,6828.780034167219,6633.980239490165,6640.147502382491,6635.21369206863,6638.914049804026,6637.680597225561,6799.3230403577845,6805.490303250111,6817.678960961032,6821.379318696428,6827.546581588754,6836.180749638011
5925.585199343487,5954.415588191205,6203.183894841115,6229.779862670496,6205.4183158594515,6232.014283688833,6235.738318719394,6373.888178463002,6376.1225994813385,6481.527397344856,6485.251432375417,6505.8889441558995,6508.123365174236,6511.847400204798,6517.0610492475835,6483.761818363192,6512.59220721091,6825.170385606966,6854.000774454684,6652.231680966743,6655.955715997304,6652.976487972855,6655.210908991191,6654.466101985079,6822.93596458863,6826.659999619191,6847.297511399674,6849.53193241801,6853.255967448572,6858.469616491358
5932.467527168665,5956.60393892599,6209.568336838992,6239.857133195763,6203.415952239546,6233.704748596318,6223.450774263907,6377.516585022858,6371.364200423412,6484.618351642836,6474.364377310426,6521.059532599054,6514.907147999608,6504.653173667198,6490.297609601824,6478.46596704339,6502.602378800716,6814.362463411123,6838.498875168449,6652.566599826702,6642.312625494292,6650.5158049602205,6644.363420360774,6646.414215227256,6820.514848010569,6810.2608736781585,6856.956028966787,6850.803644367341,6840.54967003493,6826.194105969556
5914.67721336286,5955.908421879344,6188.323121275913,6221.706978786661,6196.170472281649,6229.554329792397,6242.63324813529,6359.32731883005,6367.1746698357865,6464.584812857545,6477.663731200439,6490.121319362557,6497.968670368293,6511.047588711186,6529.358074391237,6472.432163863281,6513.663372379765,6814.440558971555,6855.671767488039,6635.5890104116825,6648.667928754576,6638.20479408026,6646.052145085997,6643.436361417418,6806.59320796582,6819.672126308713,6832.1297144708315,6839.977065476567,6853.05598381946,6871.366469499511
5923.133466443049,5939.472099342938,6205.086949149752,6225.260717030473,6201.251814168922,6221.425582049642,6215.0336904149235,6375.700713827733,6371.865578846902,6485.762053529511,6479.370161894793,6509.770956391063,6505.935821410232,6499.543929775513,6490.595281486907,6481.92691854868,6498.26555144857,6823.154447904642,6839.493080804532,6656.375818207493,6649.983926572774,6655.097439880549,6651.262304899718,6652.540683226662,6826.989582885473,6820.597691250755,6850.998485747025,6847.1633507661945,6840.771459131475,6831.822810842869
5931.717432704429,5955.264232681291,6198.96567129943,6221.455578476265,6200.022564099458,6222.512471276293,6224.273959276338,6363.306374590282,6364.363267390309,6466.56620749444,6468.327695494486,6487.999221871249,6489.056114671276,6490.817602671321,6493.2836858713845,6467.623100294468,6491.16990027133,6796.304506876171,6819.851306853034,6630.906910785292,6632.668398785338,6631.2592083853015,6632.316101185329,6631.9638035853195,6795.247614076144,6797.009102076189,6816.680628452952,6817.73752125298,6819.499009253024,6821.965092453088
5925.432540383629,5962.2795188434675,6187.499192295848,6211.5794903525675,6200.265872698967,6224.346170755686,6245.623971427551,6352.817090345587,6365.583770748705,6453.8214043424405,6475.099205014305,6465.135021996042,6477.901702399161,6499.179503071025,6528.968424011634,6466.588084745559,6503.4350632053975,6797.223880845035,6834.070859304873,6619.139302392178,6640.417103064043,6623.394862526551,6636.16154292967,6631.905982795297,6784.457200441916,6805.7350011137805,6795.770818095518,6808.5374984986365,6829.8152991705,6859.6042201111095
5918.1857691323185,5944.5949255185105,6200.611321232757,6223.995129514434,6203.636669337273,6227.020477618949,6232.062724459809,6374.523652866402,6377.549000970917,6484.0453227013695,6489.087569542229,6504.40378287853,6507.429130983046,6512.471377823906,6519.530523401108,6487.070670805885,6513.479827192077,6834.895334073173,6861.304490459365,6657.957654335013,6662.999901175873,6658.966103703185,6661.9914518077,6660.983002439529,6831.869985968658,6836.912232809517,6852.228446145818,6855.253794250334,6860.296041091194,6867.3551866683965
5925.624368694042,5956.673197659386,6194.188507479394,6218.760449832751,6200.66539409138,6225.237336444738,6236.032147464715,6361.2819472897,6367.758833901687,6464.911608468741,6475.706419488719,6483.006664210113,6489.4835508220995,6500.278361842076,6515.391097270044,6471.388495080728,6502.437324046072,6805.57537470134,6836.624203666684,6632.005048279047,6642.799859299024,6634.164010483042,6640.640897095029,6638.481934891033,6799.098488089353,6809.893299109331,6817.193543830725,6823.670430442711,6834.465241462688,6849.577976890656
5933.515979674005,5951.562984500883,6197.746924788161,6201.492492821747,6212.048361581453,6215.793929615039,6239.6296576038585,6364.920001738177,6379.221438531469,6466.745015500081,6490.5807434889,6456.189146740376,6470.490583533667,6494.326311522486,6527.6963307068345,6481.046452293373,6499.093457120251,6815.392606193404,6833.439611020282,6633.918092450097,6657.753820438917,6638.685238047861,6652.986674841153,6648.219529243389,6801.091169400112,6824.926897388932,6790.5353006404075,6804.8367374336985,6828.672465422518,6862.042484606866
5921.103853492127,5961.882622678275,6185.2938465788375,6213.290894009172,6198.0755683346515,6226.072615764985,6247.375485358008,6351.951929023619,6364.733650779433,6453.744413584153,6475.047283177176,6468.959739258674,6481.741461014487,6503.044330607509,6532.868348037741,6466.5261353399665,6507.304904526114,6799.842300229529,6840.621069415677,6620.402496028934,6641.705365621957,6624.663069947538,6637.444791703352,6633.1842177847475,6787.060578473716,6808.363448066739,6802.275904148237,6815.05762590405,6836.360495497072,6866.184512927304
