0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5919.592937320441,5959.263359291215,6196.106549111601,6223.313350289892,6208.570169904086,6235.776971082376,6256.549672403183,6370.079163869997,6382.542784662481,6476.774701166923,6497.547402487729,6491.51788155273,6503.981502345213,6524.75420366602,6553.835985515149,6489.238321959407,6528.908743930181,6837.183551476198,6876.853973446972,6650.747315925319,6671.5200172461255,6654.90185618948,6667.365476981964,6663.210936717803,6824.719930683714,6845.492632004521,6839.463111069521,6851.926731862004,6872.699433182811,6901.7812150319405
5924.7585606849125,5957.440813301985,6192.887188266819,6217.361357958293,6201.0952711924165,6225.569440883892,6239.249579093222,6360.624400840169,6368.8324837657665,6463.7518434905905,6477.4319816999205,6480.0179302564675,6488.226013182066,6501.906151391396,6521.058344884457,6471.959926416189,6504.6421790332615,6807.434351562889,6840.1166041799615,6631.4890560639415,6645.169194273271,6634.225083705808,6642.433166631406,6639.69713898954,6799.226268637291,6812.9064068466205,6815.4923554031675,6823.700438328766,6837.380576538096,6856.532770031157
5927.8832496913965,5950.67387020557,6198.270490546789,6218.780683622695,6200.550917985057,6221.0611110609625,6224.861823458075,6364.500768524599,6366.781195962867,6469.417873881604,6473.218586278716,6487.647639519242,6489.92806695751,6493.728779354622,6499.04977671058,6471.6983013198715,6494.488921834045,6804.158857275493,6826.949477789666,6635.648151859414,6639.448864256527,6636.408294338837,6638.688721777105,6637.928579297682,6801.878429837225,6805.679142234338,6820.108195474863,6822.388622913131,6826.189335310243,6831.510332666201
5926.135815106694,5958.503656754367,6192.041753808519,6211.059890503595,6205.391458761116,6224.409595456192,6246.65910371052,6360.100419858897,6373.450124811494,6462.39759416121,6484.647102415538,6468.066025903689,6481.415730856285,6503.665239110614,6534.814550666672,6475.747299113807,6508.115140761479,6811.864631214563,6844.232472862235,6630.4562602115875,6652.705768465916,6634.906161862453,6648.25586681505,6643.805965164184,6798.514926261966,6820.764434516294,6804.183358004445,6817.533062957042,6839.78257121137,6870.931882767429
5923.71927174174,5951.980522375949,6203.422146719039,6227.976790979766,6207.128753092521,6231.6833973532475,6237.861074642384,6376.153807159266,6379.860413532748,6484.360557154164,6490.5382344433,6505.208595041409,6508.91520141489,6515.092878704027,6523.741626908818,6488.067163527646,6516.328414161854,6833.5304844081,6861.791735042309,6657.0922175943915,6663.269894883528,6658.327753052219,6662.034359425701,6660.798823967873,6829.823878034618,6836.0015553237545,6850.671915921864,6854.378522295345,6860.556199584481,6869.204947789272
5927.230532532792,5951.172580449754,6198.0112701874305,6216.617439892629,6203.347148399194,6221.953318104393,6230.846448457332,6365.675693103182,6371.011571314946,6470.570633912658,6479.463764265598,6483.840925406092,6489.1768036178555,6498.069933970796,6510.520316464913,6475.906512124422,6499.848560041384,6811.235357955926,6835.177405872888,6638.23505682841,6647.12818718135,6640.013682898998,6645.349561110762,6643.570935040174,6805.899479744162,6814.792610097102,6819.169771237595,6824.505649449359,6833.3987798023,6845.849162296417
5927.564906769117,5966.596832798517,6200.706078402338,6239.511016643928,6200.933066190148,6239.738004431738,6240.116317411423,6368.121143994016,6368.348131781826,6473.922912631495,6474.301225611178,6512.5008630852735,6512.727850873085,6513.106163852768,6513.635802024326,6474.149900419305,6513.181826448705,6808.980031602661,6848.011957632061,6641.337978223173,6641.716291202856,6641.41364081911,6641.64062860692,6641.564966010983,6808.75304381485,6809.131356794534,6847.33099426863,6847.55798205644,6847.936295036125,6848.465933207681
5923.936013767529,5949.867583583273,6197.558063293062,6219.045295214692,6202.0024011871765,6223.489633108806,6230.896862932329,6366.586829211608,6371.0311671057225,6472.6615587832985,6480.068788606822,6489.704452810814,6494.148790704928,6501.556020528451,6511.926142281384,6477.105896677413,6503.037466493156,6815.163428514505,6841.094998330248,6641.6903247018445,6649.097554525368,6643.1717706665495,6647.616108560664,6646.134662595959,6810.7190906203905,6818.126320443914,6827.761984647906,6832.20632254202,6839.613552365543,6849.983674118476
5917.732137099601,5956.615962201783,6197.865471454272,6227.821616060095,6206.793151950632,6236.749296556454,6251.628764050388,6372.614660833425,6381.542341329785,6480.97469930773,6495.854166801663,6502.003163417193,6510.930843913553,6525.810311407486,6546.641565898992,6489.90237980409,6528.786204906272,6839.400758562395,6878.284583664577,6655.723888686883,6670.603356180816,6658.699782185669,6667.6274626820295,6664.651569183243,6830.473078066035,6845.352545559968,6851.501542175498,6860.429222671858,6875.308690165791,6896.139944657297
5921.260467886355,5949.651299424413,6198.764364938866,6235.708436613687,6190.211124802102,6227.155196476923,6212.899796248984,6364.8276648426045,6356.274424705841,6473.417181945787,6459.161781717848,6518.914493757372,6510.361253620608,6496.105853392669,6476.148293073554,6464.863941809023,6493.254773347081,6796.990541616502,6825.38137315456,6639.480481849527,6625.225081621587,6636.629401803939,6628.076161667175,6630.927241712763,6805.543781753266,6791.288381525326,6851.041093564851,6842.487853428087,6828.232453200148,6808.274892881032
5913.48883287925,5952.418043297161,6195.825225193245,6234.790885363056,6195.788775441345,6234.754435611156,6234.693686024655,6368.761423185432,6368.724973433532,6478.14946758994,6478.08871800344,6517.151577511651,6517.115127759751,6517.05437817325,6516.9693287521495,6478.11301783804,6517.04222825595,6823.985413822412,6862.914624240322,6651.085665582127,6651.0249159956265,6651.073515664827,6651.037065912927,6651.049215830227,6824.021863574312,6823.961113987812,6863.023973496023,6862.987523744123,6862.926774157622,6862.841724736521
5929.3295526090515,5967.517491707587,6193.642021398408,6222.1079820528885,6203.363999842464,6231.829960496944,6248.033257903704,6359.27140318641,6368.993381630466,6461.195149669116,6477.398447075876,6479.939131879541,6489.661110323596,6505.864407730356,6528.54902409982,6470.917128113172,6509.105067211708,6802.175891689176,6840.363830787712,6626.824531457118,6643.027828863877,6630.06519093847,6639.7871693825255,6636.5465099011735,6792.45391324512,6808.65721065188,6811.197895455544,6820.9198738996,6837.12317130636,6859.807787675823
5920.549562420573,5949.959103393389,6195.483575083732,6219.552351847154,6200.824339293126,6224.893116056548,6233.794389738872,6365.576041655247,6370.916805864641,6472.197842483355,6481.099116165679,6490.9258550373825,6496.266619246777,6505.167892929101,6517.629676084354,6477.538606692749,6506.948147665566,6817.72353983578,6847.133080808596,6642.290309054871,6651.191582737195,6644.070563791335,6649.41132800073,6647.631073264265,6812.382775626385,6821.28404930871,6831.110788180413,6836.451552389807,6845.352826072131,6857.814609227385
5921.065981740109,5953.65352945421,6196.401930732499,6226.333053319699,6199.058355859401,6228.9894784466,6233.416853658102,6365.718162468305,6368.374587595207,6472.62335476719,6477.050729978692,6499.898052227488,6502.554477354389,6506.981852565891,6513.180177861995,6475.279779894091,6507.867327608192,6813.912243365704,6846.499791079805,6641.9395865029965,6646.366961714499,6642.825061545296,6645.481486672198,6644.5960116298975,6811.255818238803,6815.683193450305,6838.530515699101,6841.186940826002,6845.614316037504,6851.812641333608
5923.41861917891,5950.286034617547,6199.588662814635,6225.911782000209,6200.132959067697,6226.456078253272,6227.3632386750405,6368.514125577988,6369.05842183105,6475.940138534713,6476.847298956482,6501.718961467225,6502.263257720288,6503.170418142056,6504.4404427325335,6476.484434787774,6503.3518502264105,6814.335360314481,6841.202775753117,6644.8656012980655,6645.772761719834,6645.04703338242,6645.591329635481,6645.409897551127,6813.791064061419,6814.698224483188,6839.5698869939315,6840.114183246994,6841.021343668763,6842.29136825924
5927.5193161399975,5944.5112293662505,6201.152725351527,6208.318498173386,6210.978865755922,6218.14463857778,6234.521539251772,6372.556052586405,6382.3821929908,6478.061514697856,6494.438415371848,6475.40114711532,6485.227287519714,6501.604188193706,6524.531849137295,6487.887655102251,6504.879568328504,6830.694309572005,6847.686222798258,6649.464841932733,6665.841742606725,6652.740222067531,6662.566362471926,6659.290982337128,6820.86816916761,6837.245069841602,6818.207801585074,6828.033941989468,6844.41084266346,6867.338503607049
5931.030500583704,5954.60512456822,6197.06220878265,6213.892059207096,6203.8069823427195,6220.636832767165,6231.878122033949,6362.384431594051,6369.129205154121,6465.342174834951,6476.5834641017345,6475.427251699328,6482.172025259397,6493.41331452618,6509.1511194996765,6472.086948395021,6495.661572379537,6802.7313940178265,6826.306018002342,6630.664397646354,6641.905686913137,6632.91265549971,6639.65742905978,6637.409171206424,6795.9866204577565,6807.22790972454,6806.071697322133,6812.816470882202,6824.057760148986,6839.795565122482
5930.502992690594,5973.719943033226,6186.601618213972,6219.000396766594,6197.4197900039835,6229.818568556604,6247.848854873289,6347.644809134576,6358.462980924585,6446.306301000688,6464.336587317372,6467.886907763299,6478.7050795533105,6496.735365869994,6521.977766713351,6457.124472790698,6500.34142313333,6779.210854631905,6822.427804974537,6607.349491921292,6625.379778237975,6610.955549184628,6621.773720974639,6618.167663711301,6768.3926828418935,6786.422969158579,6789.973289604506,6800.791461394516,6818.821747711199,6844.064148554557
5927.788802508005,5948.958889434783,6209.437929103506,6229.681647339189,6210.364297794599,6230.608016030284,6232.1519638487725,6381.9951275174,6382.921496208493,6491.395845262704,6492.939793081193,6510.713194807294,6511.639563498388,6513.183511316877,6515.3450382627625,6492.3222139537975,6513.492300880575,6837.436610781585,6858.606697708363,6663.953043676598,6665.496991495087,6664.261833240296,6665.18820193139,6664.879412367692,6836.510242090491,6838.05418990898,6855.827591635081,6856.753960326176,6858.297908144665,6860.45943509055
5930.937894010128,5953.437749800931,6209.158426614107,6235.299261400095,6205.517447618921,6231.65828240491,6225.5899840796,6377.773734524017,6374.132755528831,6486.165299553024,6480.097001227714,6515.947113334199,6512.306134339013,6506.237836013703,6497.742218358269,6482.524320557838,6505.024176348641,6819.754936377656,6842.254792168459,6654.780607462933,6648.712309137623,6653.566947797872,6649.925968802686,6651.139628467748,6823.395915372842,6817.327617047532,6853.177729154017,6849.536750158831,6843.468451833521,6834.972834178087
5935.408414713297,5956.021516703354,6209.647469368809,6226.809415080323,6213.098625647352,6230.2605713588655,6236.01249848977,6379.295193507091,6382.746349785634,6485.036909450501,6490.788836581406,6498.747698883473,6502.198855162015,6507.95078229292,6516.003480276187,6488.488065729044,6509.101167719101,6827.7835140056095,6848.396615995666,6654.684633588784,6660.436560719689,6655.835019014965,6659.286175293508,6658.135789867327,6824.332357727067,6830.084284857971,6838.043147160039,6841.494303438581,6847.246230569485,6855.298928552752
5930.003057750001,5948.433693972369,6203.742722419553,6213.205928358172,6212.710152703301,6222.1733586419205,6237.119075781501,6374.612759969216,6383.580190252965,6480.47153051702,6495.417247656601,6480.967306171891,6489.93473645564,6504.88045359522,6525.804457590633,6489.438960800769,6507.8695970231365,6831.179035900096,6849.609672122464,6651.341568066684,6666.287285206265,6654.3307114946,6663.2981417783485,6660.308998350432,6822.211605616348,6837.157322755928,6822.707381271219,6831.674811554967,6846.620528694548,6867.544532689961
