0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5926.099498085688,5946.536938756085,6207.248875861014,6222.699276082664,6212.235916309761,6227.686316531412,6235.998050612657,6381.2360347013655,6386.223075150112,6490.06060045259,6498.372334533835,6500.523960225493,6505.511000674241,6513.822734755486,6525.459162469228,6495.047640901337,6515.485081571735,6843.02195858204,6863.459399252437,6664.047759292941,6672.359493374186,6665.710106109191,6670.697146557937,6669.034799741688,6838.034918133292,6846.346652214537,6848.498277906196,6853.485318354943,6861.797052436188,6873.433480149931
5922.359514885477,5951.219697004004,6200.645479418684,6228.519217910121,6201.631923045773,6229.5056615372105,6231.149734249026,6371.438493297248,6372.424936924337,6479.260258494253,6480.9043312060685,6506.147553358601,6507.133996985691,6508.778069697506,6511.079771494047,6480.246702121342,6509.106884239869,6821.832729878471,6850.692911996997,6650.053272372817,6651.697345084633,6650.3820869151805,6651.36853054227,6651.039715999907,6820.846286251382,6822.490358963197,6847.733581115729,6848.720024742819,6850.364097454634,6852.6657992511755
5917.809371162296,5947.279453029104,6195.688587945964,6224.75604589935,6196.091211859386,6225.158669812772,6225.8297096684755,6365.745452349281,6366.1480762627025,6473.702012700774,6474.373052556477,6502.366846740737,6502.769470654159,6503.440510509863,6504.379966307848,6474.104636614195,6503.574718481003,6814.218365420828,6843.688447287636,6643.75887710409,6644.429916959793,6643.89308507523,6644.295708988652,6644.161501017512,6813.8157415074065,6814.48678136311,6842.48057554737,6842.883199460792,6843.554239316496,6844.493695114481
5924.36892434966,5949.707116508289,6195.762944146273,6214.901027839969,6201.963052611206,6221.101136304902,6231.434650413124,6368.021579382007,6374.22168784694,6469.223666764532,6479.557180872754,6482.161641993295,6488.361750458228,6498.69526456645,6513.162184317959,6475.423775229465,6500.761967388094,6819.941045700933,6845.279237859561,6641.482302000266,6651.8158161084875,6643.54900482191,6649.749113286843,6647.682410465199,6813.740937236,6824.074451344221,6826.678912464763,6832.879020929696,6843.212535037917,6857.679454789427
5930.9551211229955,5962.396033050511,6196.3854560429345,6215.7167735499315,6208.495050463453,6227.82636797045,6248.009025337979,6363.656661620229,6375.766256040747,6465.852322436378,6486.034979803908,6473.074045522858,6485.183639943376,6505.366297310905,6533.6220176254465,6477.961916856896,6509.402828784411,6812.504328011486,6843.945239939001,6633.1235280136725,6653.306185381202,6637.160059487179,6649.269653907697,6645.233122434191,6800.394733590968,6820.577390958498,6807.616456677448,6819.726051097966,6839.908708465495,6868.164428780036
5931.662072691373,5955.220111117998,6197.211463439241,6226.5354298449765,6191.445535460131,6220.769501865866,6211.159621900683,6357.207844330571,6351.441916351461,6460.838878194071,6451.2289982288885,6495.928772578916,6490.162844599807,6480.552964634623,6467.099132683366,6455.072950214962,6478.630988641587,6775.065711997622,6798.623750424247,6620.835259085401,6611.225379120218,6618.9132830923645,6613.147355113255,6615.069331106291,6780.831639976732,6771.221760011549,6815.921534361577,6810.155606382467,6800.545726417284,6787.091894466027
5933.742166448187,5946.971225387012,6209.176886963879,6215.287841617839,6216.294991248744,6222.405945902704,6234.269453044145,6380.339970057091,6387.458074341956,6486.984308907859,6498.8478160493,6485.977159276955,6493.09526356182,6504.95877070326,6521.567680701277,6494.102413192723,6507.331472131548,6836.428579379148,6849.657638317973,6658.147392001071,6670.010899142512,6660.52009342936,6667.638197714225,6665.265496285936,6829.310475094283,6841.173982235724,6828.303325463379,6835.421429748244,6847.284936889684,6863.893846887701
5925.737912646986,5949.447927603803,6199.834101064053,6215.114325384548,6208.263891700375,6223.54411602087,6237.593767081406,6370.782649560544,6379.212440196866,6476.740219693229,6490.789870753765,6483.590653377401,6492.020444013723,6506.07009507426,6525.739606559012,6485.170010329551,6508.8800252863675,6827.06710732253,6850.777122279347,6647.688768189719,6661.738419250255,6650.498698401826,6658.928489038148,6656.1185588260405,6818.637316686209,6832.686967746745,6825.487750370381,6833.917541006703,6847.96719206724,6867.636703551992
5925.790230222519,5955.768306363956,6203.508288412317,6224.174359257391,6212.82029370868,6233.486364553753,6249.006373381026,6377.677654303323,6386.989659599686,6484.330348367568,6499.85035719484,6495.6844139162795,6504.996419212642,6520.516428039914,6542.244440398094,6493.642353663931,6523.620429805368,6841.981085445945,6871.9591615873815,6658.499714258575,6674.0197230858475,6661.603716024029,6670.915721320393,6667.8117195549385,6832.6690801495815,6848.189088976854,6844.023145698293,6853.335150994655,6868.855159821927,6890.583172180108
5921.732952061597,5944.560674593704,6189.221459638251,6203.094666462442,6198.175975346168,6212.049182170358,6226.973375016886,6356.5670172385,6365.521532946417,6459.69480578421,6474.618998630739,6464.613496900484,6473.568012608401,6488.492205454929,6509.386075440068,6468.6493214921275,6491.477044024235,6803.340436692626,6826.168159224733,6627.040363384459,6641.964556230988,6630.025201953765,6638.979717661682,6635.994879092376,6794.38592098471,6809.310113831238,6799.304612100982,6808.259127808899,6823.183320655427,6844.077190640567
