0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5919.263293247,5948.844445123698,6199.04523492097,6221.017016806049,6206.65460491259,6228.626386797669,6241.308670117035,6372.967401019968,6380.576771011588,6481.363633258812,6494.045916578179,6495.726045152272,6503.335415143892,6516.017698463257,6533.77289511037,6488.973003250432,6518.554155127131,6836.817335448429,6866.3984873251275,6655.285799357811,6667.968082677177,6657.822256021685,6665.431626013305,6662.895169349431,6829.207965456809,6841.890248776175,6843.570377350268,6851.179747341888,6863.862030661254,6881.617227308367
5923.7919229879935,5958.020568521374,6193.712622297029,6217.719520396905,6203.934369730533,6227.94126783041,6244.977513552917,6362.73213884407,6372.9538862775735,6467.040570750565,6484.0768164730725,6480.825721416937,6491.047468850442,6508.083714572949,6531.934458584459,6477.26231818407,6511.4909637174505,6815.301351278152,6849.529996811532,6636.060087297606,6653.096333020113,6639.467336442108,6649.689083875612,6646.28183473111,6805.079603844647,6822.115849567154,6818.864754511019,6829.086501944524,6846.122747667031,6869.973491678541
5919.2585622757515,5953.25907450115,6194.749023962148,6229.15421599425,6194.344344155446,6228.749536187547,6228.075069843044,6363.249558188141,6362.844878381439,6470.104592379645,6469.430126035141,6504.914464218448,6504.509784411746,6503.835318067242,6502.891065184936,6469.699912572943,6503.700424798341,6806.700981024927,6840.701493250326,6638.605126605637,6637.930660261134,6638.470233336737,6638.065553530035,6638.200446798935,6807.105660831629,6806.431194487126,6841.915532670433,6841.510852863731,6840.836386519227,6839.892133636921
5918.649536333282,5944.596632109578,6195.954774287182,6214.96452334543,6202.892121005229,6221.901870063478,6233.464114593556,6368.355455672002,6375.292802390049,6475.572461147097,6487.134705677175,6487.644863487299,6494.582210205345,6506.144454735424,6522.331597077534,6482.509807865144,6508.45690364144,6827.3111706347845,6853.2582664110805,6647.973142531917,6659.535387061995,6650.285591437932,6657.222938155979,6654.910489249964,6820.373823916738,6831.936068446816,6832.44622625694,6839.383572974986,6850.945817505065,6867.132959847175
5924.577317860277,5949.313952377574,6194.120397182149,6206.099578346843,6206.877850534753,6218.857031699446,6240.1194539537855,6364.066881765902,6376.824335118506,6467.91596095489,6489.178383209229,6467.13768876698,6479.895142119583,6501.1575643739225,6530.9249555299975,6480.673414307493,6505.4100488247905,6820.5663834749985,6845.303017992296,6637.8624455386425,6659.124867792982,6642.11492998951,6654.872383342114,6650.619898891246,6807.808930122395,6829.0713523767345,6807.030657934486,6819.788111287089,6841.050533541428,6870.817924697503
5920.989765841071,5950.375757487626,6203.215134390633,6220.949768488482,6214.8664919393395,6232.601126037188,6252.020055285033,6380.335087958941,6391.986445507648,6489.324288789764,6508.743218037609,6495.407565338906,6507.058922887613,6526.477852135457,6553.664353082439,6500.975646338471,6530.361637985026,6855.215553475086,6884.601545121642,6666.444242358071,6685.863171605916,6670.32802820764,6681.979385756347,6678.095599906778,6843.564195926379,6862.983125174224,6849.647472475522,6861.298830024229,6880.717759272073,6907.904260219055
5932.6055109772,5953.687143018406,6200.40038179553,6205.627930872438,6216.254464759827,6221.482013836736,6247.905485443897,6370.651890940514,6386.505973904811,6473.479946935291,6499.9034185424525,6462.853413047903,6478.7074960122,6505.130967619361,6542.123827869388,6489.334029899588,6510.415661940794,6829.837048189557,6850.918680230763,6643.731456080276,6670.1549276874375,6649.016150401709,6664.870233366006,6659.585539044573,6813.98296522526,6840.406436832422,6803.356431337872,6819.210514302169,6845.6339859093305,6882.626846159357
5930.098387258317,5963.232468105412,6197.732351804118,6226.040609308089,6202.558175147241,6230.866432651213,6238.909471556418,6363.205865406805,6368.031688749928,6466.974924130958,6475.017963036164,6490.457358291807,6495.28318163493,6503.326220540135,6514.586475007423,6471.800747474082,6504.934828321177,6802.7477746794575,6835.8818555265525,6632.448437733646,6640.491476638851,6634.057045514687,6638.8828688578105,6637.274261076769,6797.921951336334,6805.964990241539,6821.404385497183,6826.230208840306,6834.273247745511,6845.533502212799
5913.9005250948785,5959.826464587547,6184.572399107645,6226.40841476775,6188.662322940208,6230.498338600313,6237.314878321251,6351.8927766912675,6355.98270052383,6456.607581064599,6463.424120785537,6494.353672892143,6498.4435967247055,6505.260136445642,6514.803292054955,6460.697504897162,6506.62344438983,6795.338260064407,6841.264199557076,6623.927958648222,6630.744498369159,6625.29126659241,6629.381190424972,6628.0178824807845,6791.248336231844,6798.064875952782,6828.994428059388,6833.084351891951,6839.900891612888,6849.4440472222
5929.658620663223,5960.559826543968,6204.40710633672,6227.498249617381,6212.217168936804,6235.308312217465,6248.325083217605,6375.432700966829,6383.242763566913,6481.758946210246,6494.775717210387,6497.040026890822,6504.850089490907,6517.866860491047,6536.090339891243,6489.56900881033,6520.470214691075,6831.620198070548,6862.521403951293,6652.784540840355,6665.801311840495,6655.387895040382,6663.1979576404665,6660.594603440439,6823.810135470464,6836.826906470605,6839.0912161510405,6846.901278751125,6859.918049751265,6878.141529151461
5935.03814789933,5960.159555713506,6208.067998216355,6226.69254106582,6214.5648631810645,6233.18940603053,6244.0175143050465,6380.308365902334,6386.805230867044,6483.263470188282,6494.091578462798,6495.391148073037,6501.888013037747,6512.716121312264,6527.875472896587,6489.7603351529915,6514.881742967167,6834.2410705249495,6859.362478339125,6655.50383787426,6666.331946148776,6657.669459529164,6664.166324493874,6662.00070283897,6827.74420556024,6838.572313834756,6839.871883444995,6846.368748409705,6857.1968566842215,6872.356208268545
5926.1098366239285,5960.12928321726,6192.00596317854,6221.362614832356,6196.668758118057,6226.025409771872,6233.796734671066,6356.28397582641,6360.946770765927,6459.45635471299,6467.227679612184,6484.150211427289,6488.813006366805,6496.584331265999,6507.464186124871,6464.119149652506,6498.138596245838,6792.675174948247,6826.694621541579,6623.73436736086,6631.505692260054,6625.288632340698,6629.951427280215,6628.397162300376,6788.012380008731,6795.783704907925,6812.70623672303,6817.369031662546,6825.14035656174,6836.020211420612
5920.041598497412,5941.066231690329,6207.28528013734,6218.527420494442,6217.067772973154,6228.309913330257,6244.614068056613,6386.888671931154,6396.671164766968,6497.7897927225395,6514.093947448896,6499.249440243827,6509.031933079642,6525.336087805998,6548.161904422898,6507.5722855583535,6528.59691875127,6866.77906914598,6887.803702338897,6677.393184516352,6693.697339242709,6680.654015461624,6690.436508297438,6687.1756773521665,6856.996576310166,6873.300731036523,6858.456223831454,6868.238716667269,6884.542871393625,6907.368688010525
5941.032354881408,5954.4371811545325,6208.860741625406,6221.586062278519,6209.540247245418,6222.265567898531,6223.3980772652185,6372.728722882916,6373.408228502928,6476.915630242745,6478.04813960943,6488.961445275846,6489.640950895858,6490.773460262543,6492.3589733759045,6477.595135862756,6490.999962135881,6805.331098377775,6818.7359246508995,6640.783611500255,6641.91612086694,6641.010113373591,6641.689618993602,6641.463117120266,6804.651592757763,6805.78410212445,6816.697407790864,6817.376913410876,6818.5094227775635,6820.094935890923
5916.356191167333,5947.232852134126,6193.00278982452,6217.171572481537,6199.710668134296,6223.879450791313,6235.059247974273,6365.28320968377,6371.991087993546,6471.8853479183,6483.06514510126,6489.346252265541,6496.054130575317,6507.233927758277,6522.88564381442,6478.593226228076,6509.4698871948685,6823.154065946575,6854.030726913368,6644.165767777549,6655.345564960509,6646.401727214141,6653.109605523917,6650.873646087325,6816.4461876368,6827.62598481976,6833.907091984041,6840.614970293816,6851.7947674767765,6867.44648353292
5922.879307514956,5943.881920667662,6197.057319776734,6213.099386591515,6202.017866114659,6218.05993292944,6226.327510159314,6366.67471559677,6371.635261934694,6472.888847484487,6481.1564247143615,6483.970367961343,6488.930914299268,6497.198491529142,6508.773099650967,6477.849393822412,6498.852006975118,6817.084185462481,6838.086798615187,6642.506243304522,6650.773820534397,6644.1597587504975,6649.120305088422,6647.466789642447,6812.123639124557,6820.391216354431,6823.205159601413,6828.165705939337,6836.433283169212,6848.007891291037
5932.231520596352,5960.757294360716,6198.846084113772,6213.67665238765,6212.541289604257,6227.371857878135,6250.197200362277,6367.579728072849,6381.274933563334,6470.02571612802,6492.851058612161,6471.161078911414,6484.856284401898,6507.681626886039,6539.637106363838,6483.720921618505,6512.246695382868,6821.188209536659,6849.713983301022,6638.759360087097,6661.584702571238,6643.3244285839255,6657.0196340744105,6652.454565577582,6807.493004046174,6830.3183465303155,6808.628366829568,6822.323572320052,6845.148914804194,6877.104394281992
5927.074572762469,5962.401039575441,6196.424784517239,6228.321384107427,6199.854651740024,6231.751251330211,6237.467696701518,6362.593008749385,6366.02287597217,6466.918285346271,6472.634730717578,6495.385017713674,6498.814884936458,6504.5313303077655,6512.5343538275965,6470.348152569055,6505.674619382027,6802.6846010333475,6838.01106784632,6633.0865095784175,6638.802954949725,6634.229798652678,6637.659665875463,6636.516376801202,6799.254733810563,6804.971179181871,6827.721466177966,6831.15133340075,6836.867778772058,6844.870802291889
5914.6135083962345,5951.149198379622,6189.078652734473,6221.059581006115,6193.633414446218,6225.61434271786,6233.205612237436,6358.458991250795,6363.013752962541,6465.062050976626,6472.653320496202,6492.488217536522,6497.042979248268,6504.634248767844,6515.26202609525,6469.616812688371,6506.152502671759,6808.377489721018,6844.913179704406,6634.442389492949,6642.033659012524,6635.960643396864,6640.515405108609,6638.997151204694,6803.822728009272,6811.413997528848,6831.248894569168,6835.803656280915,6843.3949258004905,6854.022703127896
5928.587559448966,5957.032359286642,6199.970807813292,6223.824350381354,6204.562065082905,6228.415607650967,6236.067703100322,6367.878872353766,6372.47012962338,6472.884475267487,6480.536570716842,6492.146760565935,6496.738017835549,6504.390113284904,6515.103046914002,6477.4757325371,6505.920532374776,6813.29186161805,6841.736661455725,6640.7925398079615,6648.444635257317,6642.322958897833,6646.914216167446,6645.383797077575,6808.700604348436,6816.3526997977915,6827.962889646885,6832.554146916498,6840.2062423658535,6850.919175994952
5909.529305736283,5946.837742374116,6191.61452974615,6224.2540866968075,6196.283409433326,6228.922966383982,6236.7044325292745,6365.864624083514,6370.53350377069,6475.256046985076,6483.037513130368,6503.226724248558,6507.895603935733,6515.677070081025,6526.571122684434,6479.924926672251,6517.233363310083,6828.42511534698,6865.733551984813,6649.50614132244,6657.287607467732,6651.062434551498,6655.731314238674,6654.175021009615,6823.7562356598055,6831.537701805098,6851.726912923287,6856.395792610462,6864.177258755754,6875.071311359164
5916.56939052085,5940.52203364884,6201.0572416248,6219.384929826933,6206.682196550656,6225.00988475279,6234.384809629217,6377.315345064295,6382.940299990151,6487.420077704034,6496.795002580461,6500.122810980312,6505.747765906169,6515.122690782595,6528.2475856095925,6493.045032629891,6516.997675757881,6845.56123950888,6869.51388263687,6663.678181143529,6673.053106019956,6665.553166118815,6671.178121044672,6669.303136069386,6839.936284583024,6849.311209459451,6852.639017859302,6858.263972785158,6867.638897661584,6880.763792488582
5924.115360136507,5948.410337173465,6198.020324170355,6214.078830911615,6206.256794466052,6222.3153012073135,6236.0427517001435,6368.698449657507,6376.934919953204,6474.670778302767,6488.398228795597,6482.49281474833,6490.729285044028,6504.456735536858,6523.67516622682,6482.907248598465,6507.202225635424,6824.26349957277,6848.558476609729,6645.34890378992,6659.07635428275,6648.094393888487,6656.330864184184,6653.585374085618,6816.027029277072,6829.754479769902,6823.849065722635,6832.085536018333,6845.812986511163,6865.031417201125
5918.24912363424,5964.068809509306,6193.18388567279,6231.345663617677,6200.841793602969,6239.003571547856,6251.766751431488,6364.400029185819,6372.057937115998,6470.671283688065,6483.434463571697,6501.175153702772,6508.833061632952,6521.596241516584,6539.464693353669,6478.329191618244,6524.1488774933105,6820.761478644304,6866.58116451937,6641.887427201095,6654.650607084727,6644.440063177822,6652.097971108001,6649.545335131274,6813.1035707141245,6825.866750597756,6843.6074407288315,6851.265348659012,6864.0285285426435,6881.896980379728
5933.04255961939,5957.285686709212,6199.061694182268,6218.00056931454,6204.365946139819,6223.3048212720905,6232.145241201341,6364.061279695681,6369.365531653232,6466.848912730998,6475.6893326602485,6480.483535905719,6485.787787863269,6494.62820779252,6507.004795693471,6472.153164688548,6496.39629177837,6802.152335715373,6826.395462805195,6631.848498244411,6640.6889181736615,6633.61658223026,6638.920834187811,6637.152750201961,6796.848083757823,6805.6885036870735,6810.482706932544,6815.786958890094,6824.627378819345,6837.003966720296
5924.493463488839,5954.848188451347,6201.080199882955,6218.4892294215515,6214.025895306866,6231.434924845463,6253.011083885315,6375.310569101864,6388.256264525775,6481.982168085042,6503.558327124894,6486.445502199726,6499.391197623638,6520.967356663491,6551.173979319285,6494.927863508953,6525.282588471461,6843.388601946771,6873.743326909279,6656.212537303951,6677.788696343803,6660.527769111921,6673.473464535832,6669.158232727862,6830.44290652286,6852.019065562712,6834.906240637544,6847.8519360614555,6869.428095101309,6899.634717757102
5926.318155068545,5948.724966495823,6209.805147524966,6214.524415555663,6227.4926909215465,6232.211958952244,6261.691197946545,6389.9735695676045,6407.661112964185,6499.1879877802485,6528.66722677455,6486.219712414365,6503.907255810946,6533.386494805247,6574.657429397268,6516.875531176829,6539.282342604107,6877.212375262106,6899.619186689384,6679.356409822887,6708.8356488171885,6685.252257621747,6702.939801018328,6697.043953219468,6859.524831865526,6889.004070859827,6846.556556499642,6864.244099896223,6893.723338890524,6934.994273482545
5924.614421654982,5960.854203768418,6192.230490267378,6218.248594568447,6202.452168079745,6228.470272380814,6245.506402068093,6360.016436826419,6370.238114638786,6463.253784817229,6480.289914504508,6479.05021130593,6489.271889118298,6506.3080188055765,6530.158600367768,6473.475462629596,6509.715244743033,6809.047355747677,6845.2871378611135,6631.03973137627,6648.0758610635485,6634.446957313726,6644.668635126093,6641.261409188637,6798.82567793531,6815.8618076225885,6814.622104424011,6824.8437822363785,6841.879911923657,6865.7304934858485
5923.1894367607865,5951.445394099082,6197.180642964046,6217.3635503974365,6205.25369286895,6225.436600302341,6238.891683477181,6367.794548297881,6375.867598202785,6473.862865802273,6487.317948977113,6485.97272333076,6494.045773235664,6507.500856410504,6526.33797285528,6481.935915707177,6510.191873045472,6823.163726374848,6851.419683713143,6644.476771136108,6657.931854310948,6647.167787771076,6655.24083767598,6652.549821041012,6815.090676469944,6828.545759644784,6827.200533998432,6835.273583903335,6848.728667078175,6867.565783522951
5929.577701809513,5953.594203129881,6204.810008558678,6224.903006076845,6208.733512360881,6228.826509879046,6235.365682882716,6374.897654991873,6378.821158794076,6481.350149908579,6487.889322912249,6497.519643624542,6501.443147426744,6507.982320430414,6517.137162635552,6485.27365371078,6509.290155031148,6825.44894657717,6849.465447897538,6651.437796341774,6657.976969345444,6652.745630942507,6656.6691347447095,6655.361300143975,6821.525442774969,6828.064615778639,6837.694936490932,6841.618440293134,6848.157613296804,6857.312455501942
5930.949834421574,5950.471584123208,6202.778990979521,6220.950366423762,6204.129365236914,6222.300740681155,6224.551364443477,6370.069293434669,6371.419667692062,6475.0582722899335,6477.3088960522555,6491.879273476781,6493.229647734174,6495.480271496496,6498.631144763746,6476.4086465473265,6495.93039624896,6810.989251457621,6830.511001159255,6642.34857474508,6644.599198507402,6642.7986994975445,6644.1490737549375,6643.6989490024735,6809.638877200228,6811.88950096255,6826.459878387076,6827.810252644469,6830.060876406791,6833.211749674041
5926.963030647297,5951.444781337521,6195.640756886879,6214.338762970611,6201.42450149337,6220.122507577103,6229.762081921255,6362.366471163424,6368.150215769915,6466.246397995293,6475.885972339445,6479.160659472533,6484.944404079024,6494.5839784231775,6508.079382504991,6472.030142601784,6496.511893292008,6805.481571154873,6829.963321845096,6632.9721122718365,6642.611686615989,6634.900027140667,6640.683771747158,6638.755856878328,6799.697826548381,6809.337400892534,6812.612088025621,6818.395832632113,6828.035406976266,6841.53081105808
5921.890500623933,5957.68044215162,6188.171291885279,6213.330576849039,6198.801948449206,6223.961233412966,6241.678994352845,6355.434541481133,6366.06519804506,6457.995635334602,6475.713396274481,6472.524263734435,6483.154920298362,6500.872681238241,6525.67754655407,6468.626291898529,6504.416233426216,6803.152791090238,6838.942732617925,6625.258884930457,6642.976645870335,6628.802437118432,6639.433093682359,6635.889541494384,6792.522134526311,6810.239895466189,6807.050762926144,6817.681419490071,6835.399180429949,6860.204045745779
5916.688037321031,5947.705645316728,6186.10605157594,6209.781543430166,6193.448167717412,6217.123659571637,6229.360519807424,6354.709887889052,6362.052004030524,6457.971437878008,6470.208298113795,6474.304813590762,6481.646929732234,6493.88378996802,6511.015394298121,6465.31355401948,6496.331162015177,6802.521226645703,6833.5388346414,6626.575274191119,6638.812134426906,6629.022646238276,6636.364762379748,6633.917390332591,6795.179110504231,6807.415970740018,6811.512486216985,6818.854602358457,6831.091462594243,6848.223066924344
5927.690302527665,5960.376854484203,6200.284481103915,6229.075819388838,6204.179694775529,6232.971033060453,6239.463055846477,6368.53587172754,6372.431085399155,6474.177064237369,6480.669087023393,6499.073188850678,6502.968402522292,6509.460425308317,6518.549257208751,6478.072277908984,6510.758829865522,6814.575059156236,6847.2616111127745,6642.428454860995,6648.920477647019,6643.7268594182,6647.622073089814,6646.323668532609,6810.679845484622,6817.171868270646,6835.575970097931,6839.471183769545,6845.96320655557,6855.052038456004
5934.889161486459,5960.2245294134145,6204.475758129803,6215.297877702933,6218.989006483628,6229.811126056758,6253.999873313134,6374.899334180481,6389.412582534306,6478.900104224422,6503.0888514807975,6475.2089754437275,6489.722223797552,6513.910971053928,6547.775217212854,6493.413352578247,6518.748720505203,6834.260504679604,6859.59587260656,6649.3236802751,6673.512427531476,6654.161429726375,6668.6746780802005,6663.836928628925,6819.747256325779,6843.936003582155,6816.056127545085,6830.569375898909,6854.758123155285,6888.622369314211
5925.681921249168,5958.038611922644,6194.350058603315,6224.955806459267,6196.101001420839,6226.706749276791,6229.624987305997,6359.087263488807,6360.838206306331,6463.601843563304,6466.52008159251,6492.456648601732,6494.207591419256,6497.125829448462,6501.2113626893515,6465.352786380828,6497.7094770543035,6794.827196151811,6827.183886825287,6628.339048448795,6631.257286478001,6628.922696054637,6630.67363887216,6630.089991266319,6793.076253334288,6795.994491363494,6821.931058372716,6823.682001190239,6826.600239219446,6830.685772460335
5916.97576245796,5938.6173628393735,6202.227488105855,6225.710695126249,6200.385881466874,6223.8690884872685,6220.799744088967,6376.037938804003,6374.196332165022,6486.865344874089,6483.796000475787,6512.190158533465,6510.348551894484,6507.279207496182,6502.982125338559,6485.023738235108,6506.665338616522,6832.644639631405,6854.286240012819,6660.675795572237,6657.606451173935,6660.061926692577,6658.220320053596,6658.834188933256,6834.486246270386,6831.416901872084,6859.811059929762,6857.9694532907815,6854.900108892479,6850.603026734856
5917.422964721377,5950.449614738362,6196.667506692706,6232.0501197230005,6194.311543679397,6229.694156709691,6225.767551687509,6366.348966827739,6363.993003814429,6475.1267276596,6471.200122637418,6512.865303703204,6510.509340689894,6506.582735667712,6501.085488636656,6472.77076464629,6505.797414663275,6812.133684916355,6845.16033493334,6644.808187794632,6640.88158277245,6644.022866790196,6641.666903776886,6642.452224781323,6814.489647929665,6810.563042907483,6852.2282239732685,6849.872260959959,6845.945655937777,6840.448408906721
5935.13911198696,5972.713846886776,6199.615573850294,6232.914261084128,6203.891621516276,6237.19030875011,6244.317054860079,6363.06929942115,6367.345347087133,6465.517384935623,6472.644131045593,6494.540024503475,6498.816072169457,6505.942818279426,6515.920262833384,6469.793432601605,6507.36816750142,6796.700883743318,6834.275618643133,6628.97111050648,6636.0978566164495,6630.396459728473,6634.672507394455,6633.247158172461,6792.424836077336,6799.551582187306,6821.447475645188,6825.72352331117,6832.850269421139,6842.827713975097
5914.478646231236,5945.454487285961,6187.690898387857,6209.253715337781,6197.103922492657,6218.666739442581,6234.355112950582,6358.512537733418,6367.9255618382185,6464.040825246077,6479.7291987540775,6476.1906180912,6485.603642196001,6501.292015704002,6523.255738615203,6473.453849350877,6504.429690405602,6815.097128042,6846.072969096725,6634.862464591638,6650.550838099639,6638.000139293238,6647.413163398039,6644.2754886964385,6805.684103937199,6821.3724774452,6817.833896782323,6827.246920887123,6842.935294395124,6864.899017306326
5929.373405407669,5962.157988082662,6197.002860662532,6230.008320864823,6196.7819831352335,6229.787443337525,6229.419314125361,6360.6354548553945,6360.414577328096,6464.558690074962,6464.1905608627985,6497.785027804552,6497.564150277253,6497.19602106509,6496.68064016806,6464.337812547664,6497.122395222656,6791.603000933389,6824.387583608382,6628.191284267825,6627.823155055661,6628.117658425392,6627.896780898093,6627.970406740526,6791.823878460687,6791.455749248524,6825.050216190277,6824.829338662978,6824.461209450815,6823.945828553785
5925.20809445691,5958.777644311097,6192.328808305182,6219.070823999079,6199.156342465472,6225.898358159369,6237.277581759853,6358.377668219197,6365.205202379488,6461.725366873552,6473.104590474036,6481.639848407159,6488.467382567449,6499.846606167933,6515.77751920861,6468.552901033842,6502.12245088803,6800.650620861871,6834.220170716058,6627.7742267875665,6639.15345038805,6630.050071507663,6636.8776056679535,6634.601760947857,6793.823086701581,6805.202310302065,6813.737568235188,6820.565102395478,6831.944325995962,6847.875239036639
5933.4317588938275,5953.7164057400805,6201.935500123507,6215.59446341693,6208.561183676337,6222.22014696976,6233.262952891144,6368.537060176553,6375.162743729383,6472.6478025374645,6483.690608458848,6479.681082278057,6486.306765830887,6497.349571752271,6512.809500042208,6479.273486090295,6499.558132936548,6812.476606196384,6832.761253042637,6639.249362590509,6650.292168511893,6641.457923774786,6648.083607327616,6645.875046143339,6805.8509226435535,6816.893728564937,6812.884202384146,6819.509885936976,6830.55269185836,6846.012620148297
5924.257433303858,5944.457566239445,6197.698263363678,6211.1021774204455,6204.494482242497,6217.898396299265,6229.225427763964,6367.702679044716,6374.498897923535,6473.404499716437,6484.731531181136,6480.012194894386,6486.808413773206,6498.135445237905,6513.993289288483,6480.200718595257,6500.400851530844,6820.209549957332,6840.409682892919,6643.408915397475,6654.7359468621735,6645.674321690415,6652.470540569234,6650.205134276294,6813.413331078512,6824.740362543211,6820.021026256461,6826.81724513528,6838.144276599979,6854.002120650557
5920.962087264066,5943.269873287851,6197.366787590117,6220.570848571546,6196.470512632474,6219.674573613902,6218.18078201783,6366.175517665105,6365.279242707462,6473.472729596955,6471.978938000883,6497.573065536027,6496.676790578384,6495.182998982311,6493.0916907478095,6472.576454639312,6494.8842406630965,6810.193914789286,6832.501700813071,6642.281459671942,6640.78766807587,6641.982701352727,6641.086426395084,6641.385184714299,6811.090189746929,6809.596398150858,6835.190525686001,6834.294250728358,6832.800459132285,6830.709150897784
