0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5923.33185758565,5959.066796781493,6188.651829112543,6221.240743379343,6191.797854041586,6224.386768308386,6229.630143190125,6352.373402301116,6355.519427230159,6455.020475615783,6460.263850497521,6484.463364953539,6487.609389882583,6492.852764764321,6500.193489598755,6458.166500544826,6493.901439740669,6785.609646921973,6821.344586117816,6618.742048804356,6623.985423686095,6619.790723780704,6622.936748709747,6621.888073733399,6782.46362199293,6787.706996874668,6811.906511330686,6815.05253625973,6820.295911141468,6827.636635975902
5927.065772457347,5954.497526669511,6196.299990108278,6225.798503286284,6194.233231142434,6223.731744320442,6220.287146044037,6360.030359792003,6357.96360082616,6464.845288103926,6461.400689827521,6496.410560247776,6494.343801281933,6490.899203005529,6486.076765418562,6462.778529138083,6490.210283350248,6790.239268505534,6817.671022717698,6628.575657787651,6625.131059511246,6627.886738132371,6625.819979166527,6626.5088988218085,6792.306027471376,6788.861429194972,6823.871299615226,6821.804540649384,6818.359942372979,6813.5375047860125
5919.644731346383,5955.514416738514,6188.478867828965,6210.351241730603,6202.476179319458,6224.348553221096,6247.677405705252,6358.753264541127,6372.75057603162,6461.978774808378,6485.307627292534,6469.853837219523,6483.851148710016,6507.180001194171,6539.840394671989,6475.976086298871,6511.8457716910025,6816.524879723193,6852.394565115324,6632.25317152054,6655.582024004695,6636.918942017371,6650.916253507864,6646.250483011033,6802.5275682327,6825.856420716856,6810.402630643844,6824.399942134338,6847.728794618493,6880.389188096311
5919.801285885956,5951.03697885453,6201.000666751383,6235.370294777363,6197.866731693978,6232.236359719957,6227.013134624282,6371.634584704401,6368.500649646997,6481.155402597675,6475.932177502,6518.658965681059,6515.525030623654,6510.301805527979,6502.9892903940345,6478.021467540269,6509.257160508844,6819.289303446307,6850.524996414882,6651.789320550693,6646.5660954550185,6650.744675531558,6647.610740474153,6648.655385493288,6822.423238503712,6817.200013408037,6859.926801587097,6856.792866529691,6851.569641434016,6844.257126300072
5930.859968785445,5935.590994514522,6210.1482462458,6213.588011115727,6211.43950710495,6214.879271974877,6217.031373406795,6381.229560745809,6382.52082160496,6489.866943992539,6492.019045424457,6492.015448003314,6493.306708862465,6495.4588102943835,6498.471752299069,6491.158204851689,6495.889230580767,6833.320833851707,6838.051859580784,6660.948258492548,6663.100359924466,6661.378678778931,6662.669939638082,6662.239519351699,6832.0295729925565,6834.181674424474,6834.178077003332,6835.4693378624825,6837.621439294401,6840.634381299086
5923.945481157584,5948.829422412656,6199.736117154118,6210.352529388615,6214.003646174692,6224.620058409189,6248.39927344348,6374.104003960291,6388.371532980866,6480.282596157508,6504.061811191798,6476.631479371432,6490.899008392006,6514.6782234262955,6547.969124474302,6494.550125178082,6519.434066433154,6843.28589879043,6868.169840045502,6654.650482963682,6678.429697997973,6659.406325970541,6673.673854991115,6668.918011984257,6829.018369769856,6852.797584804146,6825.3672529837795,6839.634782004354,6863.413997038643,6896.704898086649
5921.037260778388,5952.240397218881,6197.484645099361,6225.345850863499,6200.826575775715,6228.687781539854,6234.257666000444,6368.095149502683,6371.437080179037,6475.046006312452,6480.615890773042,6499.565281400236,6502.90721207659,6508.477096537181,6516.274934782008,6478.387936988806,6509.591073429299,6819.608945795449,6850.8120822359415,6645.656510715773,6651.226395176363,6646.7704876078915,6650.112418284246,6648.9984413921275,6816.267015119094,6821.8368995796845,6840.786290206878,6844.128220883233,6849.698105343823,6857.49594358865
5927.719520393573,5947.560571283629,6201.081915404491,6215.558566707083,6206.446314991956,6220.922966294547,6229.863632273655,6370.584370742886,6375.94877033035,6476.232443611231,6485.173109590339,6485.344695326357,6490.709094913823,6499.64976089293,6512.166693263681,6481.596843198696,6501.437894088752,6820.601753875486,6840.442804765542,6645.734898949626,6654.675564928733,6647.523032145447,6652.887431732912,6651.09929853709,6815.237354288021,6824.178020267129,6824.3496060031475,6829.714005590613,6838.65467156972,6851.171603940471
5925.139012055848,5942.538260731729,6201.089737248929,6219.723899030847,6199.854824142892,6218.48898592481,6216.430797414748,6369.293244406123,6368.058331300086,6476.628824739998,6474.570636229936,6496.497899627952,6495.262986521915,6493.204798011854,6490.323334097768,6475.393911633961,6492.793160309841,6811.80092594835,6829.20017462423,6644.8323318971925,6642.774143387131,6644.42069419518,6643.185781089142,6643.597418791155,6813.035839054387,6810.977650544325,6832.904913942341,6831.670000836304,6829.611812326243,6826.730348412157
5916.475656112143,5948.331150858618,6198.207057551706,6215.467985974714,6212.801623875173,6230.062552298181,6254.386829503959,6376.312985117541,6390.907551441008,6484.8033144324245,6509.127591638203,6487.469676531964,6502.064242855432,6526.38852006121,6560.4425081493,6499.3978807558915,6531.253375502366,6855.609735887561,6887.465230634036,6662.90924199826,6687.233519204038,6667.7740974394155,6682.3686637628825,6677.503808321727,6841.015169564094,6865.339446769873,6843.681531663634,6858.276097987102,6882.60037519288,6916.65436328097
