0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5921.172118077253,5949.354280376893,6206.433063138233,6231.05389407707,6209.9943944990355,6234.615225437873,6240.550777705877,6382.525280794332,6386.086612155134,6492.881118652812,6498.816670920816,6513.940618230847,6517.5019495916495,6523.437501859654,6531.747275034861,6496.442450013615,6524.624612313255,6848.626885325813,6876.809047625454,6668.973336308912,6674.908888576916,6670.160446762513,6673.721778123316,6672.5346676697145,6845.065553965011,6851.001106233015,6866.125053543045,6869.686384903848,6875.621937171853,6883.931710347059
5924.145171750657,5952.594628140092,6190.105692754388,6206.784737622636,6201.876104275574,6218.555149143823,6238.172501679133,6357.516058401369,6369.286469922556,6459.989684265181,6479.607036800491,6464.898317612244,6476.668729133429,6496.28608166874,6523.750375218175,6471.760095786367,6500.209552175802,6806.58082708033,6835.030283469765,6627.400049912162,6647.017402447473,6631.323520419224,6643.093931940411,6639.1704614333485,6794.810415559144,6814.427768094454,6799.719048906207,6811.489460427392,6831.106812962703,6858.571106512138
5934.160692230325,5965.323145247856,6196.848067979933,6213.086464852704,6211.772124124694,6228.010520997464,6252.883947905398,6363.38562228662,6378.30967843138,6464.510129111128,6489.383556019062,6465.824469839138,6480.748525983899,6505.621952891832,6540.444750562939,6479.434185255888,6510.596638273419,6812.5092938692615,6843.671746886792,6631.047683417814,6655.9211103257485,6636.022368799401,6650.946424944162,6645.971739562575,6797.585237724501,6822.458664632435,6798.899578452511,6813.823634597272,6838.697061505205,6873.519859176312
5912.591827639551,5951.798402363454,6190.556568272499,6220.208209881296,6200.111501387605,6229.763142996402,6245.6880315215785,6364.215505327347,6373.770438442453,6471.7062866104825,6487.631175135659,6491.8029951041735,6501.3579282192795,6517.282816744456,6539.5776606797035,6481.2612197255885,6520.4677944494915,6828.579093835284,6867.785668559187,6645.365223665331,6661.290112190507,6648.550201370366,6658.105134485472,6654.920156780437,6819.024160720178,6834.949049245354,6839.120869213869,6848.675802328975,6864.600690854151,6886.895534789399
5917.161661169446,5948.5025022314585,6206.543195186627,6226.539693190135,6217.887538245131,6237.884036248639,6256.791274679479,6388.456654522245,6399.800997580749,6499.706176889976,6518.613415320816,6508.35833183498,6519.702674893484,6538.609913324324,6565.0800471275,6511.05051994848,6542.391361010492,6874.877438619717,6906.21827968173,6681.619636225595,6700.526874656435,6685.401083911763,6696.745426970267,6692.963979284099,6863.5330955612135,6882.440333992054,6872.185250506218,6883.529593564722,6902.436831995562,6928.9069657987375
5919.473317125275,5956.977921736252,6202.449333343253,6242.063645355185,6200.339625942299,6239.95393795423,6236.437758952639,6374.576675199556,6372.466967798602,6484.722113760913,6481.205934759322,6526.446133173799,6524.336425772844,6520.820246771254,6515.897596169027,6482.612406359958,6520.117010970936,6826.867090072566,6864.371694683543,6656.849455617216,6653.333276615625,6656.146219816897,6654.036512415943,6654.739748216261,6828.9767974735205,6825.46061847193,6870.700816886407,6868.591109485452,6865.074930483861,6860.152279881634
5918.109022537339,5952.120352359348,6202.876303281727,6225.951626981726,6213.812309403736,6236.887633103735,6255.114309973751,6381.325436029271,6392.261442151281,6491.288919400116,6509.515596270132,6503.428236978107,6514.364243100115,6532.590919970131,6558.1082675881535,6502.224925522126,6536.236255344134,6859.1231910172155,6893.134520839224,6669.738052147662,6687.964729017677,6673.383387521665,6684.319393643675,6680.674058269671,6848.187184895206,6866.413861765222,6860.326502473196,6871.262508595205,6889.4891854652205,6915.006533083243
5934.436132419557,5962.195802537669,6203.511135487815,6221.8346848667425,6212.947256227,6231.270805605927,6246.997673504568,6372.125680334608,6381.561801073793,6475.731512135802,6491.4583800344435,6484.618940775545,6494.0550615147295,6509.781929413371,6531.799544471469,6485.167632874987,6512.927302993099,6822.396722568571,6850.156392686683,6644.346056982595,6660.072924881236,6647.491430562323,6656.927551301508,6653.78217772178,6812.960601829386,6828.687469728027,6821.848030469128,6831.284151208313,6847.011019106954,6869.028634165053
5925.20204630258,5950.10202088472,6193.622578846493,6209.347062636725,6202.7980696384,6218.522553428633,6233.815038081812,6361.484962098052,6370.66045288996,6465.101608321042,6480.394092974221,6471.650601319366,6480.826092111273,6496.118576764454,6517.528055278905,6474.277099112949,6499.177073695089,6810.001865616068,6834.901840198208,6632.963991572601,6648.256476225781,6636.022488503237,6645.197979295144,6642.139482364509,6800.826374824161,6816.11885947734,6807.375367822485,6816.550858614392,6831.843343267573,6853.2528217820245
5923.703529841519,5958.455532045404,6190.442359246811,6219.728327054946,6195.9083936425595,6225.194361450695,6234.304418776943,6355.857466775638,6361.323501171387,6459.003200117352,6468.1132574436,6482.823133529739,6488.289167925487,6497.3992252517355,6510.153305508483,6464.469234513101,6499.221236716985,6795.299449570755,6830.05145177464,6624.4183076461795,6633.528364972427,6626.240319111429,6631.7063535071775,6629.884342041928,6789.833415175007,6798.943472501254,6813.653348587393,6819.119382983142,6828.22944030939,6840.9835205661375
5909.690492519016,5944.953981923905,6189.183582574842,6219.06178873157,6194.568865823004,6224.447071979732,6233.422544060001,6362.149190568333,6367.534473816495,6470.471767046722,6479.447239126991,6494.964689955288,6500.34997320345,6509.325445283719,6521.891106196096,6475.857050294883,6511.120539699773,6821.788266281866,6857.051755686755,6643.437375040213,6652.412847120482,6645.232469456267,6650.617752704428,6648.822658288374,6816.402983033704,6825.378455113973,6840.8959059422705,6846.281189190432,6855.256661270701,6867.8223221830785
5931.2858111606265,5948.40801075681,6205.287406566758,6218.039598523704,6209.657414205995,6222.409606162942,6229.692952228336,6374.575529192647,6378.945536831884,6480.7456711859695,6488.029017251364,6489.127855503678,6493.497863142916,6500.78120920831,6510.977893699864,6485.1156788252065,6502.23787842139,6823.691924076983,6840.814123673166,6650.033793811858,6657.317139877253,6651.4904630249375,6655.8604706641745,6654.403801451095,6819.321916437746,6826.605262503141,6827.704100755454,6832.074108394692,6839.357454460087,6849.55413895164
5935.688784142725,5952.9614648402985,6193.147596791448,6205.54864881717,6198.0192254633,6210.420277489022,6218.539658608774,6352.462020396602,6357.333649068454,6452.230285664122,6460.349666783875,6459.759709017992,6464.631337689843,6472.750718809595,6484.1178523772505,6457.101914335974,6474.374595033547,6775.730761546281,6793.003442243855,6611.544709269276,6619.664090389029,6613.1685854932275,6618.040214165079,6616.4163379411275,6770.85913287443,6778.978513994183,6778.388556228299,6783.260184900151,6791.379566019903,6802.746699587558
5915.741965887315,5960.4155858038675,6184.1193787390275,6216.602523300079,6196.3098540945275,6228.79299865558,6249.110457581414,6352.947000834483,6365.137476189983,6456.560283375907,6476.877742301741,6476.852952581458,6489.043427936959,6509.360886862793,6537.805329358961,6468.750758731408,6513.42437864796,6806.406002922317,6851.07962283887,6625.387905471362,6645.705364397196,6629.451397256529,6641.641872612029,6637.5783808268625,6794.2155275668165,6814.532986492651,6814.508196772368,6826.698672127869,6847.016131053703,6875.460573549871
5929.696314708703,5950.807321765631,6202.785962015174,6217.645381384806,6209.03754970247,6223.896969072102,6234.316281884262,6372.851359590476,6379.102947277772,6477.959471884076,6488.378784696236,6486.567303566412,6492.818891253708,6503.238204065869,6517.825242002893,6484.211059571372,6505.3220666283005,6824.341854721976,6845.452861778905,6648.024869459378,6658.444182271538,6650.10873202181,6656.360319709106,6654.276457146674,6818.09026703468,6828.50957984684,6826.698098717016,6832.949686404312,6843.368999216473,6857.956037153497
5931.836676650516,5942.638103876346,6206.634770582223,6207.788927597621,6216.282040792654,6217.436197808052,6233.514981492104,6378.952083761717,6388.5993539721485,6484.648621250739,6500.727404934791,6476.1555080557055,6485.8027782661375,6501.881561950189,6524.391859107862,6494.29589146117,6505.097318687,6838.930517820161,6849.731945045991,6656.9659344302345,6673.044718114286,6660.181691167045,6669.828961377476,6666.613204640666,6829.28324760973,6845.362031293782,6820.790134414697,6830.437404625129,6846.5161883091805,6869.026485466853
5939.730069764259,5961.694623997677,6204.307181437949,6222.072646843678,6208.506270265639,6226.271735671367,6233.27021705085,6368.088319944755,6372.287408772445,6470.283989387535,6477.282470767018,6483.8503659655735,6488.049454793263,6495.047936172747,6504.845810104023,6474.483078215225,6496.447632448643,6802.045355228838,6824.0099094622565,6634.065127894342,6641.063609273825,6635.464824170239,6639.6639129979285,6638.264216722032,6797.846266401149,6804.844747780631,6811.412642979187,6815.611731806876,6822.61021318636,6832.408087117637
5914.647777642709,5958.776965900195,6188.769809765809,6218.679955440857,6202.988852348248,6232.8989980232955,6256.597402327359,6362.15273980891,6376.3717823913485,6467.631522749723,6491.329927053787,6483.322625842332,6497.54166842477,6521.240072728835,6554.417838754525,6481.850565332162,6525.979753589648,6828.616425418361,6872.745613675847,6641.014452792823,6664.712857096887,6645.754133653636,6659.973176236074,6655.233495375262,6814.397382835923,6838.095787139987,6830.088485928532,6844.30752851097,6868.005932815035,6901.183698840725
5935.262124913559,5955.899358055189,6197.793375494621,6210.733705453546,6205.4902786773255,6218.43060863625,6231.258780607426,6361.522363881044,6369.219267063749,6462.890260469918,6475.718432441092,6468.133687246136,6475.830590428841,6488.658762400017,6506.618203159662,6470.587163652623,6491.224396794252,6798.045140425469,6818.682373567099,6626.619248856341,6639.447420827515,6629.184883250575,6636.88178643328,6634.316152039046,6790.348237242764,6803.176409213938,6795.591664018983,6803.288567201687,6816.116739172863,6834.076179932508
5928.555656814397,5947.964617994942,6202.990075509747,6224.875044690694,6200.514067509345,6222.399036690293,6218.272356689623,6369.73896111484,6367.2629531144385,6476.599158204963,6472.472478204293,6500.960135386313,6498.48412738591,6494.35744738524,6488.580095384304,6474.123150204561,6493.532111385107,6807.6209214147475,6827.029882595293,6643.348043810056,6639.221363809386,6642.522707809922,6640.046699809521,6640.872035809654,6810.096929415149,6805.970249414479,6834.457906596499,6831.9818985960965,6827.855218595427,6822.07786659449
5928.893419072276,5955.620609098151,6206.2902337221185,6224.091236925915,6215.216420544199,6233.017423747994,6247.894401784793,6379.529853439192,6388.456040261272,6486.662443979323,6501.539422016122,6495.537260361039,6504.463447183119,6519.340425219918,6540.168194471437,6495.588630801402,6522.315820827278,6842.067870235548,6868.795060261424,6659.902063696396,6674.779041733195,6662.877459303755,6671.803646125835,6668.828250518475,6833.141683413469,6848.018661450268,6842.016499795185,6850.942686617264,6865.819664654064,6886.647433905583
5928.24318740842,5958.072252720618,6185.857594490087,6198.277161903783,6203.267092388588,6215.686659802284,6244.7024896331195,6350.773603737168,6368.183101635669,6449.27516753792,6478.290997368756,6444.285237053115,6461.694734951617,6490.710564782452,6531.332726545622,6466.684665436422,6496.513730748619,6796.516683930584,6826.3457492427815,6614.1911767850015,6643.207006615837,6619.994342751169,6637.40384064967,6631.600674683503,6779.107186032083,6808.123015862918,6774.117255547278,6791.526753445779,6820.542583276614,6861.164745039784
5929.681499803768,5955.390687805519,6206.599019658863,6218.386065335041,6220.521161984435,6232.308207660613,6255.511778203234,6382.112786592565,6396.034928918137,6488.157253622482,6511.360824165103,6486.0221569730875,6499.94429929866,6523.147869841281,6555.63286860095,6502.079395948054,6527.788583949805,6853.106929815457,6878.816117817208,6663.671020556184,6686.874591098805,6668.311734664708,6682.23387699028,6677.593162881756,6839.184787489885,6862.3883580325055,6837.04969084049,6850.971833166062,6874.175403708684,6906.660402468353
5921.102277894308,5952.973659180076,6198.5224630879275,6228.138570578289,6200.777736883336,6230.393844373695,6234.152634032709,6369.012456833523,6371.2677306289315,6476.69440621335,6480.453195872362,6504.055239908303,6506.310513703709,6510.069303362723,6515.331608885341,6478.949680008756,6510.821061294526,6819.929667499948,6851.801048785717,6647.1843999589455,6650.943189617958,6647.9361578907465,6650.191431686155,6649.439673754352,6817.674393704541,6821.433183363553,6845.035227399494,6847.290501194901,6851.0492908539145,6856.311596376532
5930.086251383087,5951.955712675393,6206.0480481232,6233.483501014955,6200.4820565237505,6227.917509415506,6218.640856749757,6376.869246582556,6371.303254983107,6480.154514330163,6470.877861664414,6513.155958821368,6507.589967221918,6498.31331455617,6485.326000824121,6474.5885227307135,6496.45798402302,6816.230919649426,6838.1003809417325,6650.975712789519,6641.69906012377,6649.120382256369,6643.55439065692,6645.40972119007,6821.796911248875,6812.520258583127,6854.79835574008,6849.232364140631,6839.955711474882,6826.968397742834
5926.168537467201,5949.866899021609,6200.523265428632,6220.898140124564,6203.84675228711,6224.221626983041,6229.760771747169,6370.083511986986,6373.406998845464,6475.98582234289,6481.524967107019,6493.037210180344,6496.360697038821,6501.89984180295,6509.65464447273,6479.309309201367,6503.0076707557755,6818.4298023180745,6842.128163872483,6645.546068901244,6651.085213665373,6646.653897854069,6649.977384712547,6648.869555759721,6815.106315459598,6820.645460223726,6832.157703297052,6835.481190155529,6841.020334919657,6848.775137589438
5923.943166618033,5961.914505994696,6197.995221081018,6223.343354681764,6210.618426856936,6235.966560457681,6257.005236750878,6370.566408946663,6383.189614722581,6476.255010802643,6497.293687095839,6488.979938627471,6501.603144403389,6522.641820696585,6552.095967507059,6488.878216578561,6526.849555955224,6834.02059230985,6871.991931686513,6648.826198668287,6669.864874961484,6653.033933926927,6665.657139702845,6661.449404444205,6821.397386533932,6842.436062827129,6834.12231435876,6846.745520134678,6867.784196427874,6897.2383432383485
5921.131691146721,5952.30825727631,6202.731050834082,6236.673161631193,6199.965506166561,6233.907616963671,6229.298375851135,6373.467308944328,6370.701764276806,6483.408562298935,6478.799321186399,6520.116217763568,6517.350673096046,6512.741431983509,6506.288494425958,6480.643017631413,6511.819583761002,6822.115533851906,6853.292099981494,6654.144820409181,6649.535579296645,6653.222972186674,6650.457427519153,6651.3792757416595,6824.881078519427,6820.271837406891,6861.58873398406,6858.823189316538,6854.213948204001,6847.76101064645
5927.852620378796,5950.93984571662,6189.383051139798,6200.4346106048015,6201.418717012619,6212.470276477622,6232.52971959899,6354.309390502894,6366.345056375714,6454.925370525075,6474.9848136464425,6453.9412641172585,6465.976929990078,6486.036373111446,6514.11959348136,6466.961036397895,6490.048261735719,6796.813715124084,6819.900940461908,6619.851709888169,6639.911153009537,6623.863598512443,6635.899264385263,6631.88737576099,6784.778049251264,6804.8374923726315,6783.793942843447,6795.829608716267,6815.889051837635,6843.972272207549
5924.329874301098,5963.432009772239,6202.2016339272195,6239.660048270235,6203.845355055345,6241.303769398361,6244.043304611903,6372.8445394569635,6374.488260585089,6480.621300596051,6483.3608358095935,6516.435993810941,6518.079714939066,6520.819250152609,6524.654599451568,6482.265021724176,6521.367157195317,6823.550832783664,6862.652968254805,6651.264206125795,6654.0037413393375,6651.812113168503,6653.455834296628,6652.90792725392,6821.907111655539,6824.646646869081,6857.721804870429,6859.365525998554,6862.105061212097,6865.940410511056
5928.1548269994,5949.126898917592,6199.860458660684,6213.521121646285,6207.171867593275,6220.832530578877,6233.0182121331945,6368.990622538978,6376.302031471569,6474.003226632832,6486.1889081871495,6480.352480685841,6487.663889618433,6499.849571172751,6516.909525348797,6481.314635565423,6502.286707483615,6819.574963322008,6840.547035240201,6643.133390511125,6655.319072065443,6645.570526821989,6652.88193575458,6650.444799443716,6812.263554389418,6824.449235943735,6818.612808442427,6825.924217375019,6838.109898929337,6855.169853105383
5925.370567343158,5957.713038585474,6201.442469954725,6220.043211234488,6215.184199917279,6233.784941197042,6256.687824467966,6375.860348679277,6389.602078641831,6482.094949220478,6504.997832491402,6486.953960537686,6500.69569050024,6523.598573771164,6555.662610350458,6495.836679183032,6528.179150425349,6844.672436632135,6877.014907874452,6656.51282794503,6679.415711215954,6661.093404599214,6674.835134561768,6670.254557907584,6830.930706669581,6853.833589940505,6835.789717986789,6849.531447949343,6872.434331220267,6904.498367799561
5933.655128115558,5947.056016015807,6199.04584887951,6209.530687556583,6201.961898102686,6212.446736779759,6217.306818818385,6362.611471152952,6365.5275203761275,6465.408586051187,6470.268668089813,6472.977375505084,6475.89342472826,6480.753506766886,6487.557621620963,6468.324635274363,6481.725523174611,6795.4558798212465,6808.856767721495,6628.974208324629,6633.834290363256,6629.9462247323545,6632.86227395553,6631.890257547805,6792.539830598071,6797.399912636697,6800.108620051968,6803.024669275143,6807.88475131377,6814.688866167847
5929.713274409967,5965.607071106459,6185.234254439169,6214.963610672661,6191.398694902168,6221.128051135661,6231.402118573994,6344.003262144537,6350.167702607537,6442.810047956037,6453.08411539437,6466.374963726529,6472.53940418953,6482.813471627863,6497.197166041528,6448.974488419037,6484.868285115529,6766.512503829773,6802.406300526265,6601.579055661406,6611.853123099739,6603.633869149072,6609.7983096120715,6607.743496124405,6760.348063366773,6770.622130805106,6783.912979137265,6790.077419600266,6800.351487038599,6814.735181452264
5931.048105212836,5961.572644530311,6194.3616113240005,6211.792529592157,6207.45523237332,6224.886150641475,6246.708852390339,6360.693312343244,6373.786933392563,6462.039657784938,6483.862359533802,6466.376955003775,6479.470576053093,6501.293277801958,6531.845060250368,6475.133278834256,6505.657818151731,6807.796680872743,6838.321220190218,6628.371358804182,6650.194060553046,6632.735899153954,6645.829520203273,6641.4649798535,6794.703059823425,6816.525761572289,6799.040357042262,6812.1339780915805,6833.956679840445,6864.508462288855
5929.249718088904,5964.076653357905,6190.550332640693,6224.767849632951,6191.159750917436,6225.377267909695,6226.3929650376,6350.516003913848,6351.125422190591,6452.054086618064,6453.069783745969,6485.662185333578,6486.271603610322,6487.287300738228,6488.709276717295,6452.663504894807,6487.490440163809,6772.594847441116,6807.421782710117,6612.0197578912175,6613.035455019123,6612.222897316799,6612.832315593542,6612.629176167961,6771.985429164372,6773.001126292278,6805.593527879887,6806.202946156631,6807.2186432845365,6808.640619263604
5921.543146363296,5952.802636897477,6203.429874410673,6233.938082622472,6204.181156733054,6234.689364944854,6235.941502148823,6375.8673716724015,6376.618653994783,6485.5670298988425,6486.819167102812,6515.323955788261,6516.075238110642,6517.327375314611,6519.080367400168,6486.318312221224,6517.577802755405,6831.1933067446835,6862.452797278865,6658.004527160572,6659.256664364541,6658.254954601366,6659.006236923748,6658.755809482954,6830.442024422302,6831.694161626271,6860.19895031172,6860.950232634102,6862.202369838071,6863.955361923628
5915.4001510516755,5946.691401287012,6188.225521225217,6215.434774922368,6192.307517763402,6219.516771460553,6226.320099024195,6356.723991566048,6360.805988104234,6462.411556911486,6469.214884475127,6485.538814070453,6489.620810608637,6496.424138172279,6505.948796761378,6466.493553449671,6497.784803685007,6803.490494131334,6834.781744366671,6630.910027252317,6637.713354815959,6632.270692765046,6636.352689303231,6634.992023790503,6799.408497593149,6806.211825156791,6822.535754752116,6826.6177512903005,6833.421078853942,6842.945737443041
5922.578651277274,5958.943989531563,6193.757688427557,6207.358369759786,6216.522345349616,6230.123026681846,6268.064121551945,6368.715577065902,6391.480233987962,6472.524944551861,6510.466039421961,6463.36096896203,6486.1256258840895,6524.06672075419,6577.18425357233,6495.289601473921,6531.65493972821,6845.20537875061,6881.570717004899,6647.482833190206,6685.423928060306,6655.071052164226,6677.8357090862855,6670.247490112266,6822.4407218285505,6860.38181669865,6813.276746238719,6836.041403160779,6873.9824980308795,6927.100030849019
5924.598795755479,5955.582674079074,6189.920184050149,6217.819546989414,6193.004699434478,6220.904062373745,6226.044921347628,6353.2210154006025,6356.305530784932,6456.269744139594,6461.410603113477,6481.08459169453,6484.16910707886,6489.309966052743,6496.507168616179,6459.354259523924,6490.33813784752,6785.955922224833,6816.939800548428,6619.570575490048,6624.711434463931,6620.598747284826,6623.683262669155,6622.655090874378,6782.8714068405025,6788.0122658143855,6807.6862543954385,6810.770769779769,6815.911628753652,6823.108831317088
5920.088636478049,5957.6685068982415,6189.708525913831,6219.5436595377505,6197.453262710105,6227.288396334024,6240.19629099448,6357.695901419558,6365.440638215832,6461.909994281705,6474.817888942161,6484.00039110935,6491.745127905623,6504.653022566079,6522.724075090718,6469.654731077978,6507.23460149817,6805.629482089434,6843.209352509626,6629.897369787433,6642.8052644478885,6632.478948719523,6640.223685515797,6637.642106583706,6797.88474529316,6810.792639953616,6819.975142120806,6827.719878917079,6840.627773577535,6858.698826102173
5924.654176574462,5959.317953820438,6201.151578811375,6225.385352497754,6211.581582370971,6235.81535605735,6253.198695323344,6374.885680339418,6385.315683899014,6481.125648901485,6498.5089881674785,6494.929419028269,6505.359422587864,6522.742761853858,6547.079436826249,6491.555652461081,6526.219429707056,6839.023855517169,6873.687632763144,6654.859750429529,6672.243089695523,6658.336418282728,6668.766421842324,6665.2897539891255,6828.593851957573,6845.9771912235665,6842.397622084357,6852.827625643952,6870.210964909946,6894.547639882337
5928.061930764425,5957.122002550663,6187.517021544241,6208.540392105798,6195.553722768923,6216.577093330479,6229.971595371615,6349.452729532361,6357.489430757043,6449.6510127322845,6463.04551477342,6462.637682069159,6470.674383293841,6484.068885334977,6502.821188192567,6457.687713956966,6486.747785743204,6781.559129933205,6810.6192017194435,6611.586720720405,6624.98122276154,6614.265621128632,6622.302322353314,6619.623421945086,6773.522428708524,6786.9169307496595,6786.509098045399,6794.54579927008,6807.940301311216,6826.692604168807
5918.76989438108,5957.039745091627,6202.414471659796,6238.686811956129,6204.411982074011,6240.684322370343,6244.013506394033,6376.470638970231,6378.468149384446,6486.72488574325,6490.05406976694,6520.999715625368,6522.997226039582,6526.326410063272,6530.98726769644,6488.722396157464,6526.992246868011,6836.834730778336,6875.104581488883,6660.781053053686,6664.110237077377,6661.446889858424,6663.444400272639,6662.7785634679,6834.837220364122,6838.166404387813,6869.11205024624,6871.109560660454,6874.438744684145,6879.099602317312
5925.0372970156395,5962.113712924278,6201.646441577847,6230.714740767774,6209.654558296559,6238.722857486486,6252.069718684339,6374.640037179257,6382.648153897969,6480.924958379627,6494.2718195774805,6501.985140850841,6509.993257569553,6523.340118767407,6542.025724444402,6488.933075098339,6526.009491006977,6834.920266301157,6871.996682209796,6653.918553981036,6667.265415178889,6656.587926220606,6664.596042939318,6661.926670699748,6826.912149582446,6840.259010780299,6847.97233205366,6855.980448772371,6869.3273099702255,6888.01291564722
5931.263294187998,5948.385284416648,6205.397055752717,6220.735980140107,6207.180121593978,6222.519045981367,6225.490822383466,6373.782893410515,6375.565959251775,6480.125172597857,6483.096948999957,6493.681031143987,6495.464096985246,6498.435873387346,6502.596360350286,6481.908238439117,6499.030228667766,6818.679913754712,6835.801903983362,6648.511010255655,6651.482786657754,6649.105365536074,6650.888431377334,6650.294076096914,6816.896847913453,6819.868624315553,6830.452706459582,6832.235772300842,6835.2075487029415,6839.3680356658815
