0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5925.41849260479,5951.520951756903,6206.3029881145685,6234.535226070411,6204.1732093108385,6232.405447266681,6228.8558159271315,6377.045695868666,6374.915917064936,6486.477557356438,6482.927926016889,6516.83957411601,6514.70979531228,6511.160163972731,6506.190680097362,6484.347778552708,6510.450237704821,6825.833194060903,6851.935653213016,6657.220265110535,6653.670633770986,6656.510338842625,6654.380560038895,6655.090486306805,6827.962972864633,6824.4133415250835,6858.324989624205,6856.195210820475,6852.645579480926,6847.676095605557
5913.674279171818,5950.281373494593,6195.106352442961,6234.443599541159,6192.3761996675385,6231.713446765736,6227.163192140032,6366.185820136607,6363.455667361184,6475.628374788964,6471.07812016326,6517.695774662583,6514.9656218871605,6510.4153672614575,6504.045010785472,6472.898222013541,6509.505316336316,6815.057157400833,6851.664251723608,6646.7078424826095,6642.157587856906,6645.797791557468,6643.067638782046,6643.977689707187,6817.787310176255,6813.237055550551,6859.8547100498745,6857.124557274452,6852.574302648749,6846.203946172764
5928.2351719997005,5953.6520074559285,6193.219739027984,6207.071582511705,6204.784731000492,6218.636574484212,6237.911561105058,6360.260156775244,6371.825148747751,6462.059303380438,6481.334290001284,6464.34615489165,6475.911146864159,6495.186133485005,6522.171114754188,6473.624295352945,6499.041130809173,6807.705130847464,6833.121966303692,6629.099721127697,6648.374707748543,6632.954718451866,6644.519710424373,6640.664713100205,6796.140138874956,6815.415125495802,6798.426990386169,6809.991982358677,6829.266968979523,6856.251950248707
5930.633669201567,5961.731953661689,6193.9597211457985,6222.067695931033,6196.950030820686,6225.058005605921,6230.041855064068,6356.130833537163,6359.121143212051,6458.28254298166,6463.2663924398075,6483.400208092007,6486.390517766895,6491.374367225042,6498.351756466445,6461.272852656548,6492.37113711667,6785.615077439277,6816.713361899399,6620.453655373025,6625.43750483117,6621.450425264653,6624.440734939541,6623.443965047913,6782.62476776439,6787.608617222535,6807.742432874737,6810.732742549624,6815.71659200777,6822.693981249175
5910.883751821223,5937.434201508438,6194.344381848746,6220.4440679757945,6194.795145408912,6220.89483153596,6221.646104136236,6368.073479850859,6368.524243411025,6477.955266396323,6478.706538996599,6503.604188963206,6504.054952523372,6504.806225123648,6505.858006764035,6478.406029956489,6504.9564796437035,6825.864225960716,6852.41467564793,6651.684364398437,6652.435636998713,6651.834618918492,6652.285382478658,6652.135127958602,6825.41346240055,6826.164735000826,6851.062384967433,6851.513148527599,6852.264421127875,6853.316202768262
5919.734288019552,5945.191750643025,6195.934928305896,6214.023971749186,6203.303347486081,6221.39239092937,6233.673089563012,6367.837029309931,6375.2054484901155,6474.591708318969,6486.872406952611,6485.312332582073,6492.680751762257,6504.961450395899,6522.154428482997,6481.960127499154,6507.417590122627,6825.764329507223,6851.2217921306965,6646.493809323003,6658.774507956645,6648.949949049731,6656.318368229916,6653.862228503188,6818.395910327038,6830.67660896068,6829.116534590143,6836.484953770327,6848.7656524039685,6865.958630491066
5928.188698649193,5954.497340599096,6196.534352700878,6204.63431079204,6214.74303655962,6222.842994650781,6253.190801082018,6368.292731650479,6386.501415509221,6470.949568038811,6501.2973744700475,6460.840842271231,6479.049526129973,6509.397332561209,6551.884261564939,6489.158251897553,6515.466893847456,6832.675009796755,6858.983651746658,6642.707946988412,6673.055753419649,6648.777508274659,6666.986192133401,6660.916630847154,6814.466325938013,6844.81413236925,6804.357600170433,6822.566284029175,6852.914090460411,6895.401019464141
5935.25993845667,5961.195177634666,6194.290714624777,6216.468995832347,6198.047672595204,6220.225953802773,6226.48755042015,6354.581091218662,6358.338049189088,6454.573810116361,6460.835406733738,6472.995133353504,6476.75209132393,6483.013687941307,6491.779923205635,6458.3307680867865,6484.266007264782,6778.911521274556,6804.846760452552,6614.864186710246,6621.125783327623,6616.116506033721,6619.8734640041475,6618.621144680672,6775.1545633041305,6781.416159921508,6793.575886541274,6797.3328445116995,6803.594441129077,6812.360676393405
5919.830822997064,5966.078173752411,6197.726127379492,6244.112488611337,6197.587116902994,6243.973478134839,6243.741794007343,6367.464842782463,6367.325832305965,6475.575094936422,6475.343410808926,6522.100466644763,6521.961456168266,6521.7297720407705,6521.405414262276,6475.436084459924,6521.683435215271,6814.9135152658655,6861.160866021212,6645.313810339392,6645.082126211896,6645.267473513893,6645.128463037395,6645.174799862894,6815.052525742363,6814.820841614867,6861.577897450705,6861.438886974207,6861.207202846712,6860.882845068218
5927.989884038665,5951.0811162718455,6205.852102411589,6225.357406521867,6209.438030534491,6228.9433346447695,6234.919881516274,6377.289678276657,6380.875606399559,6484.909630158813,6490.886177030317,6500.8290061461885,6504.414934269091,6510.391481140596,6518.758646760702,6488.495558281716,6511.586790514896,6831.370710011852,6854.461942245032,6656.347206023882,6662.323752895386,6657.542515398182,6661.128443521085,6659.933134146784,6827.7847818889495,6833.761328760454,6843.704157876325,6847.290085999227,6853.266632870732,6861.633798490838
5925.198297674882,5956.529832451274,6198.379639247867,6225.152345573422,6202.938467698704,6229.711174024259,6237.30922144232,6367.059888732802,6371.618717183639,6473.080590304464,6480.678637722525,6495.294468179181,6499.853296630018,6507.4513440480805,6518.088610433367,6477.6394187553005,6508.970953531692,6814.999917725171,6846.331452501563,6641.7608397894,6649.3588872074615,6643.280449273012,6647.839277723849,6646.319668240237,6810.441089274334,6818.039136692396,6832.654967149052,6837.213795599889,6844.811843017951,6855.449109403237
5927.613954328665,5949.15459266912,6201.67291697611,6215.41389461332,6209.472577679355,6223.213555316564,6236.212989821972,6372.392243568983,6380.1919042722275,6478.331766524637,6491.331201030044,6484.273083458602,6492.0727441618465,6505.072178667254,6523.271386974825,6486.131427227881,6507.672065568336,6827.570080413626,6849.11071875408,6649.0510931175095,6662.050527622917,6651.650980018591,6659.450640721836,6656.850753820754,6819.770419710381,6832.769854215789,6825.711736644346,6833.511397347591,6846.510831852998,6864.710040160569
5921.543295598136,5947.665280840077,6199.319227700264,6225.96564474088,6198.794795901588,6225.441212942204,6224.567159944412,6368.845447720716,6368.321015922041,6476.920349202834,6476.0462962050415,6504.091198042125,6503.56676624345,6502.692713245658,6501.4690390487485,6476.395917404158,6502.517902646099,6815.448357445062,6841.570342687003,6646.446569223285,6645.572516225493,6646.271758623727,6645.7473268250515,6645.92213742461,6815.972789243738,6815.0987362459455,6843.143638083029,6842.619206284354,6841.745153286562,6840.5214790896525
5922.6467086998555,5949.448417419787,6203.291788313913,6226.840962965528,6206.5443223822285,6230.093497033844,6235.514387147704,6376.190348404157,6379.442882472473,6485.021045950742,6490.441936064602,6505.317686534042,6508.570220602357,6513.991110716217,6521.580356875621,6488.273580019058,6515.075288738989,6834.070700199546,6860.8724089194775,6657.919606040986,6663.340496154846,6659.003784063758,6662.256318132074,6661.172140109302,6830.81816613123,6836.23905624509,6851.1148067145305,6854.3673407828455,6859.7882308967055,6867.3774770561095
5927.3603620301565,5953.092154289759,6205.164434509336,6222.356208130846,6213.7044531474285,6230.8962267689385,6245.129591165759,6379.0949971391665,6387.635015777259,6485.815179867881,6500.048544264701,6494.466934851299,6503.006953489391,6517.240317886211,6537.167028041759,6494.355198505973,6520.086990765575,6842.216323765633,6867.948116025235,6659.745742497711,6673.9791068945315,6662.592415377075,6671.132434015167,6668.285761135803,6833.676305127541,6847.909669524362,6842.328060110959,6850.868078749051,6865.101443145872,6885.0281533014195
5933.91289109371,5954.8458779454195,6201.274424097889,6211.989460023815,6211.492375023674,6222.207410949599,6239.237329159239,6368.732830769034,6378.950781694819,6472.041940743999,6489.071858953639,6472.5390257441395,6482.7569766699235,6499.786894879564,6523.628780373061,6482.2598916697825,6503.192878521492,6817.176705012071,6838.10969186378,6639.500347415143,6656.530265624783,6642.90633105707,6653.124281982855,6649.718298340927,6806.958754086287,6823.988672295927,6807.455839086428,6817.673790012212,6834.703708221852,6858.545593715349
5918.951033941316,5946.560779307402,6205.8761836959775,6223.620253350572,6215.741859407468,6233.485929062063,6249.928721914547,6385.328511090309,6395.194186801799,6496.089892021135,6512.532684873619,6503.968285964239,6513.83396167573,6530.276754528214,6553.296664521692,6505.955567732625,6533.565313098711,6864.860222521288,6892.469967887374,6675.542219415466,6691.98501226795,6678.830777985963,6688.696453697454,6685.407895126957,6854.994546809798,6871.437339662281,6862.872940752902,6872.738616464393,6889.181409316877,6912.201319310355
5921.193077152609,5955.682413415254,6190.506443901043,6226.344633632003,6189.157590432728,6224.995780163688,6222.747691049831,6354.777332133676,6353.428478665362,6459.3701928267055,6457.122103712848,6496.557236025979,6495.208382557665,6492.960293443808,6489.812968684408,6458.021339358391,6492.510675621036,6786.563115823658,6821.052452086304,6623.641081059339,6621.392991945481,6623.191463236567,6621.842609768252,6622.292227591024,6787.911969291973,6785.6638801781155,6825.099012491247,6823.750159022932,6821.5020699090755,6818.354745149675
5915.850242779956,5951.232511084676,6199.603567677879,6234.410750501189,6200.178653159289,6234.985835982599,6235.94431178495,6373.155568872171,6373.730654353581,6483.548587736273,6484.507063538623,6517.780685078173,6518.355770559583,6519.314246361933,6520.656112485223,6484.123673217683,6519.505941522403,6831.227675606265,6866.609943910985,6657.100588930563,6658.059064732914,6657.292284091034,6657.867369572444,6657.675674411974,6830.652590124854,6831.611065927204,6864.884687466754,6865.459772948165,6866.418248750515,6867.760114873805
5927.370085474231,5969.822300844546,6193.775053473604,6230.073876993007,6199.928445324517,6236.227268843919,6246.482921928773,6359.210163089555,6365.363554940468,6462.231152089949,6472.4868051748035,6492.376583758439,6498.529975609351,6508.785628694205,6523.143543013001,6468.3845439408615,6510.836759311176,6799.254763172762,6841.706978543077,6627.6662617059,6637.921914790754,6629.71739232287,6635.870784173783,6633.819653556812,6793.10137132185,6803.357024406704,6823.246802990339,6829.4001948412515,6839.655847926106,6854.013762244902
5919.551018179692,5956.434656619905,6193.545146474908,6222.952174749411,6201.021756640617,6230.428784915121,6242.88980185797,6364.334438247939,6371.811048413649,6470.031478158694,6482.492495101544,6491.961896267488,6499.438506433197,6511.899523376047,6529.344947096036,6477.508088324404,6514.391726764617,6819.086671870467,6855.97031031068,6640.820769931726,6653.281786874576,6643.312973320296,6650.7895834860055,6648.297380097436,6811.610061704758,6824.0710786476075,6833.540479813551,6841.017089979261,6853.478106922111,6870.9235306421
5917.6600473167055,5946.515697021375,6195.2065986383695,6221.576153017327,6197.692693964081,6224.062248343039,6228.205740552558,6365.771454603691,6368.257549929403,6473.581848401936,6477.725340611456,6497.4653074551825,6499.951402780895,6504.094894990414,6509.895784083741,6476.0679437276485,6504.923593432318,6817.197655658292,6846.0533053629615,6644.146704367258,6648.290196576778,6644.975402809163,6647.461498134874,6646.63279969297,6814.71156033258,6818.8550525421,6838.595019385826,6841.081114711538,6845.224606921058,6851.025496014385
5933.400318247878,5946.339684419989,6199.401589481027,6201.068102868191,6210.674442265974,6212.340955653138,6231.129043628049,6366.558505917743,6377.83135870269,6469.160478309158,6487.948566284069,6459.554138911376,6470.826991696323,6489.615079671233,6515.918402836108,6480.433331094105,6493.372697266215,6814.747163967535,6827.686530139646,6636.317394745874,6655.1054827207845,6640.075012340856,6651.347865125803,6647.59024753082,6803.474311182588,6822.262399157499,6793.867971784806,6805.140824569753,6823.928912544663,6850.232235709538
5926.657888832805,5955.174825683151,6205.108451997805,6227.4236228262835,6211.310218019671,6233.625388848151,6243.961665551262,6377.997878767623,6384.199644789489,6485.626270503426,6495.962547206537,6501.739675310038,6507.9414413319055,6518.277718035017,6532.748505419372,6491.828036525293,6520.344973375639,6837.606890064929,6866.123826915275,6658.515697273244,6668.851973976355,6660.582952613867,6666.784718635733,6664.717463295111,6831.405124043062,6841.741400746173,6847.518528849674,6853.720294871541,6864.0565715746525,6878.527358959008
5929.0979118676005,5959.043519785886,6186.353437167304,6198.256581089114,6204.39590116378,6216.29904508559,6246.369818413049,6350.942753833669,6368.985217830144,6449.623117132499,6479.693890459958,6443.483797057833,6461.526261054309,6491.597034381768,6533.696117040212,6467.665581128975,6497.61118904726,6796.844214461703,6826.789822379988,6614.2124337988635,6644.283207126323,6620.226588464356,6638.2690524608315,6632.254897795339,6778.801750465227,6808.8725237926865,6772.662430390561,6790.704894387037,6820.775667714496,6862.87475037294
5911.6414311303315,5948.228927264528,6193.836483492103,6227.340227809257,6196.920235309146,6230.423979626299,6235.563565988037,6367.7475263738515,6370.831278190894,6477.059453126221,6482.199039487959,6507.479445626333,6510.563197443375,6515.702783805113,6522.898204711545,6480.143204943264,6516.73070107746,6827.965290706761,6864.552786840957,6650.97049600797,6656.110082369708,6651.998413280317,6655.08216509736,6654.054247825013,6824.881538889718,6830.021125251456,6855.3015313898295,6858.385283206872,6863.52486956861,6870.720290475042
5925.9271065005805,5965.29739379552,6193.049256896623,6228.621786426706,6196.847014661478,6232.419544191563,6238.7491404663215,6357.887739294985,6361.685497059841,6461.437326547618,6467.766922822377,6493.212098312846,6497.009856077701,6503.339452352461,6512.2008871371245,6465.235084312473,6504.605371607413,6794.912049109198,6834.282336404138,6626.275808945979,6632.605405220738,6627.541728200931,6631.3394859657865,6630.073566710835,6791.114291344343,6797.443887619102,6822.889063109571,6826.686820874426,6833.016417149186,6841.877851933849
5924.470875358412,5961.5043667992295,6195.861083650137,6227.773866376464,6200.981792364627,6232.894575090954,6241.429089615105,6363.823229890286,6368.943938604776,6468.958194846692,6477.492709370843,6495.750268858528,6500.870977573019,6509.40549209717,6521.353812430981,6474.078903561182,6511.112395002,6810.003196041481,6847.0366874822985,6636.920341086841,6645.454855610992,6638.627243991671,6643.747952706161,6642.041049801332,6804.8824873269905,6813.417001851141,6831.674561338827,6836.795270053318,6845.329784577469,6857.278104911279
5914.400411206134,5945.183043494056,6200.780790369977,6233.919526386715,6198.42468664116,6231.563422657899,6227.636583109871,6375.020948544253,6372.6648448154365,6486.375801624215,6482.448962076187,6521.870641369769,6519.514537640953,6515.587698092925,6510.090122725687,6484.019697895398,6514.80233018332,6832.50001424395,6863.282646531872,6660.615959798491,6656.689120250463,6659.8305918888855,6657.474488160069,6658.259856069674,6834.856117972767,6830.929278424739,6870.350957718321,6867.994853989505,6864.068014441477,6858.570439074239
5938.387229102196,5958.244957496695,6197.838716673439,6213.351087933868,6202.184073807509,6217.696445067938,6224.938706958054,6358.2799461150635,6362.625303249133,6458.738656622707,6465.980918512823,6469.905670749065,6474.251027883135,6481.493289773252,6491.632456419416,6463.084013756777,6482.941742151275,6783.966472640023,6803.824201034522,6619.17988606433,6626.422147954447,6620.628338442353,6624.973695576423,6623.5252431984,6779.621115505954,6786.86337739607,6790.788129632312,6795.133486766382,6802.375748656499,6812.514915302662
5933.490212785851,5959.305796011605,6193.349395599112,6208.475059130485,6204.039315293492,6219.164978824865,6236.981511648833,6356.670589996489,6367.36050969087,6456.7718849771645,6474.588417801132,6461.207628814156,6471.897548508537,6489.714081332505,6514.65722728606,6467.461804671545,6493.2773878972985,6794.104193466301,6819.919776692054,6620.093079374542,6637.909612198509,6623.656385939335,6634.346305633716,6630.782999068922,6783.41427377192,6801.230806595888,6787.850017608912,6798.539937303292,6816.356470127261,6841.299616080816
5926.492522093477,5947.942073880899,6199.925294587906,6216.917892423845,6204.3822485393885,6221.374846375328,6228.803102961133,6368.739537530884,6373.196491482367,6474.843718399495,6482.2719749852995,6487.379362283951,6491.836316235434,6499.264572821239,6509.6641320413655,6479.300672350978,6500.7502241384,6816.929158236933,6838.378710024355,6643.657961342473,6651.086217928278,6645.1436126596345,6649.600566611117,6648.114915293956,6812.47220428545,6819.900460871255,6825.0078481699065,6829.46480212139,6836.8930587071945,6847.292617927321
5937.323366561956,5960.967526153867,6204.115433507472,6224.293911052738,6207.581115554116,6227.759593099382,6233.535729843789,6368.6182809849615,6372.083963031606,6472.062727801869,6477.838864546276,6488.775523300491,6492.241205347135,6498.017342091543,6506.103933533713,6475.528409848514,6499.172569440424,6804.5341048034925,6828.178264395403,6636.565575279358,6642.3417120237655,6637.72080262824,6641.186484674884,6640.031257326003,6801.068422756848,6806.844559501255,6817.78121825547,6821.246900302114,6827.0230370465215,6835.109628488692
5930.490232642649,5943.665422254964,6204.509416130487,6207.665918606198,6214.528103267092,6217.684605742802,6234.382417637143,6376.109429507535,6386.12811664414,6481.868161997194,6498.565973891535,6475.0059773363,6485.024664472904,6501.722476367245,6525.099413019322,6491.886849133798,6505.062038746113,6835.086875887895,6848.26206550021,6653.4681753742425,6670.165987268583,6656.80773775311,6666.826424889715,6663.486862510847,6825.068188751291,6841.766000645632,6818.206004090397,6828.224691227001,6844.922503121342,6868.299439773419
