0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5926.211780556695,5959.755107676185,6197.603868716253,6232.631364832954,6196.119699719041,6231.147195835742,6228.673580840389,6362.963024815985,6361.478855818773,6468.501233876738,6466.027618881385,6505.0128989906525,6503.528729993441,6501.0551149980865,6497.592054004592,6467.0170648795265,6500.560391999016,6797.7353770789905,6831.27870419848,6633.86038997647,6631.386774981117,6633.3656669774,6631.881497980188,6632.3762209792585,6799.219546076202,6796.745931080849,6835.7312111901165,6834.247042192905,6831.7734271975505,6828.310366204056
5927.596865497248,5949.864852327442,6202.871062200192,6216.074987803907,6211.935123426671,6225.139049030387,6240.245817741186,6375.299499790366,6384.363561016846,6481.166612645296,6496.273381356095,6485.306477022531,6494.370538249011,6509.47730695981,6530.626783154929,6490.230673871775,6512.49866070197,6835.087549052125,6857.35553588232,6653.595050235471,6668.701818946271,6656.61640397763,6665.68046520411,6662.6591114619505,6826.023487825645,6841.130256536445,6830.163352202881,6839.22741342936,6854.33418214016,6875.483658335279
5928.0534496715,5955.774442019481,6193.304102786189,6213.6601802572595,6200.6690176631,6221.02509513417,6233.299953262355,6358.429546813411,6365.794461690322,6461.009727526515,6473.2845856547,6474.000890120675,6481.365804997586,6493.6406631257705,6510.825464505229,6468.374642403426,6496.0956347514075,6798.625530457871,6826.346522805852,6626.135171553738,6638.410029681922,6628.5901431793745,6635.955058056285,6633.5000864306485,6791.26061558096,6803.535473709145,6804.251778175119,6811.61669305203,6823.891551180215,6841.076352559674
5919.943868526475,5944.920998184142,6212.011425997135,6241.847835191311,6207.152146460627,6236.988555654802,6228.889756427288,6388.463788645744,6383.604509109236,6502.459223622292,6494.3604243947775,6537.154912352977,6532.295632816467,6524.196833588953,6512.858514670434,6497.599944085783,6522.5770737434505,6850.504669383001,6875.481799040668,6678.9115862709,6670.812787043386,6677.291826425398,6672.432546888889,6674.052306734392,6855.363948919509,6847.265149691995,6890.059637650194,6885.200358113685,6877.101558886171,6865.763239967651
5923.643233767907,5961.055885696751,6189.803782681316,6225.980263340369,6191.039953951107,6227.21643461016,6229.276720059812,6357.023841153803,6358.260012423594,6456.3763886846555,6458.436674134307,6491.316698073918,6492.552869343709,6494.61315479336,6497.497554422872,6457.612559954447,6495.0252118832905,6792.0526768994205,6829.465328828264,6623.596447157142,6625.656732606794,6624.008504247073,6625.244675516864,6624.832618426934,6790.816505629629,6792.876791079281,6825.756815018892,6826.992986288683,6829.053271738334,6831.937671367846
5925.720269302222,5964.134759163881,6189.7544457865415,6223.981103552195,6193.942277882548,6228.168935648201,6235.148655808212,6353.0485265169045,6357.236358612911,6455.184566302864,6462.164286462876,6485.223391972511,6489.411224068518,6496.3909442285285,6506.162552452543,6459.372398398871,6497.786888260531,6785.960559859595,6824.375049721255,6618.4786470332265,6625.458367193238,6619.874591065229,6624.0624231612355,6622.666479129233,6781.772727763589,6788.7524479236,6811.8115534332355,6815.999385529242,6822.979105689253,6832.750713913268
5912.054919637942,5938.361195629048,6193.852773370459,6210.774786851472,6203.237035880551,6220.159049361565,6235.799486878385,6369.899182674798,6379.28344518489,6478.778714606339,6494.41915212316,6486.31646557726,6495.700728087353,6511.3411656041735,6533.237778127723,6488.162977116432,6514.469253107538,6840.255795725109,6866.5620717162155,6654.8251239106785,6670.465561427499,6657.953211414043,6667.337473924135,6664.209386420771,6830.871533215017,6846.511970731837,6838.409284185937,6847.793546696031,6863.433984212851,6885.3305967364
5928.813270298856,5946.985540581295,6192.046737755011,6208.374176895044,6193.8915688974175,6210.21900803745,6213.293726608127,6353.72365173489,6355.568482877296,6455.895148925302,6458.969867495979,6470.37775692293,6472.222588065336,6475.297306636012,6479.601912634959,6457.7399800677085,6475.912250350148,6781.0938080274655,6799.2660783099045,6617.57206290518,6620.646781475857,6618.187006619316,6620.031837761722,6619.4168940475865,6779.248976885059,6782.323695455736,6793.731584882687,6795.576416025093,6798.651134595769,6802.955740594716
5934.548432606516,5950.577323472429,6209.074234016878,6217.315438317875,6216.861920581793,6225.103124882791,6238.082602490983,6379.971642530958,6387.759329095873,6486.195930948879,6499.175408557071,6486.6494486849615,6494.4371352498765,6507.416612858069,6525.587881509538,6493.983617513794,6510.0125083797075,6835.778434541952,6851.807325407865,6657.093339462958,6670.07281707115,6659.689234984597,6667.476921549512,6664.881026027873,6827.990747977037,6840.970225585229,6828.444265713119,6836.231952278034,6849.211429886227,6867.382698537696
5928.7271596973205,5958.99480552443,6196.568479587264,6219.535377399949,6203.869227601689,6226.836125414374,6239.004038771749,6363.474489620132,6370.775237634557,6466.8433821486815,6479.011295506057,6482.509531946942,6489.810279961367,6501.978193318741,6519.013272019066,6474.144130163107,6504.4117759902165,6807.9561502288425,6838.223796055952,6633.749392181549,6645.917305538925,6636.1829748530245,6643.48372286745,6641.050140195975,6800.655402214417,6812.823315571793,6816.321552012678,6823.622300027103,6835.790213384477,6852.825292084802
5932.703268549894,5945.109225758032,6194.0136438827485,6198.82853548585,6201.604709487784,6206.419601090886,6219.07137709928,6357.304001409938,6364.895067014973,6457.854374417281,6470.506150425675,6455.078200415347,6462.6692660203835,6475.321042028777,6493.033528440527,6465.445440022318,6477.851397230455,6792.026155076695,6804.432112284833,6621.14473194447,6633.796507952863,6623.675087146149,6631.266152751185,6628.735797549506,6784.435089471659,6797.086865480052,6781.658915469725,6789.249981074761,6801.901757083155,6819.614243494905
5930.400873730328,5959.564832083725,6199.672915235659,6226.3506872763965,6202.159101548318,6228.836873589056,6232.980517443488,6365.135312246384,6367.621498559043,6469.773685511876,6473.917329366307,6493.965271239954,6496.451457552613,6500.595101407045,6506.39620280325,6472.2598718245345,6501.423830177931,6803.1846658459845,6832.348624199381,6635.236082522601,6639.379726377032,6636.064811293487,6638.550997606146,6637.7222688352595,6800.698479533326,6804.842123387757,6824.890065261404,6827.376251574063,6831.519895428495,6837.3209968247
5929.026579592378,5945.513238876735,6201.227397175829,6213.64291521102,6205.298538424995,6217.714056460186,6224.499291875463,6369.265373771683,6373.336515020849,6474.785261842336,6481.570497257613,6483.129638628361,6487.200779877528,6493.986015292804,6503.4853448741915,6478.856403091502,6495.3430623758595,6814.93235628321,6831.419015567567,6642.823238438189,6649.608473853466,6644.1802855212445,6648.251426770411,6646.8943796873555,6810.861215034043,6817.646450449321,6819.205591820069,6823.276733069235,6830.061968484511,6839.561298065899
5915.772469910835,5961.448900009713,6183.068878469326,6225.452915383077,6186.361271654452,6228.745308568204,6234.232630543414,6347.91668701539,6351.209080200517,6451.462751422859,6456.950073398069,6490.554395151484,6493.84678833661,6499.334110311821,6507.016361077116,6454.755144607985,6500.431574706863,6784.4507617001145,6830.1271917989925,6616.310559968923,6621.797881944134,6617.4080243639655,6620.700417549092,6619.60295315405,6781.158368514988,6786.645690490199,6820.250012243613,6823.54240542874,6829.02972740395,6836.711978169245
5926.017902051713,5959.178827095928,6192.196062821333,6216.206696159604,6201.346354527278,6225.356987865548,6240.607474042124,6358.573922115684,6367.724213821629,6461.424320826269,6476.674807002844,6476.284662458594,6485.434954164539,6500.685440341114,6522.036120988319,6470.574612532214,6503.735537576429,6803.330331120915,6836.49125616513,6627.80218012062,6643.052666297195,6630.852277355934,6640.0025690618795,6636.952471826565,6794.1800394149695,6809.430525591545,6809.040381047294,6818.19067275324,6833.441158929815,6854.79183957702
5927.552945057545,5953.435073946493,6194.751144211781,6204.652033299174,6210.732384013336,6220.633273100729,6247.268672769987,6364.866978657135,6380.84821845869,6467.27642329987,6493.911822969128,6461.196072585708,6477.177312387263,6503.8127120565205,6541.102271593481,6483.257663101424,6509.139791990372,6823.489331992132,6849.37146088108,6637.392257745223,6664.027657414481,6642.719337679075,6658.700577480629,6653.373497546778,6807.508092190577,6834.143491859835,6801.427741476416,6817.40898127797,6844.044380947228,6881.333940484189
5930.064883332139,5969.73262337299,6190.507071906863,6222.406465322436,6198.275418532141,6230.174811947713,6243.122056323177,6353.139986028972,6360.90833265425,6453.538709356678,6466.485953732142,6477.669756146973,6485.438102772251,6498.385347147714,6516.511489273363,6461.307055981956,6500.974796022807,6786.572884226177,6826.240624267028,6616.171623478788,6629.118867854252,6618.761072353881,6626.529418979159,6623.939970104067,6778.804537600899,6791.7517819763625,6802.9355843911935,6810.703931016472,6823.651175391935,6841.7773175175835
5933.176523015317,5953.092399853521,6205.126088685723,6231.806342485564,6198.361711724085,6225.041965523927,6213.768003921196,6368.639811041911,6361.875434080273,6474.820862035582,6463.5469004328515,6508.265492797061,6501.501115835424,6490.2271542326935,6474.443607988872,6468.056485073944,6487.972361912148,6795.08392978632,6814.999806624524,6638.3345843917705,6627.06062278904,6636.079792071225,6629.315415109587,6631.5702074301325,6801.848306747958,6790.574345145228,6835.292937509437,6828.5285605478,6817.25459894507,6801.4710527012485
5919.655720665762,5943.737690958045,6193.651699625001,6209.970894829215,6201.41447471307,6217.733669917285,6230.671628397401,6364.344103275477,6372.1068783635465,6470.235270280262,6483.173228760378,6478.791690396406,6486.554465484476,6499.4924239645925,6517.605565836755,6477.998045368332,6502.080015660616,6819.382852669286,6843.46482296157,6640.927673930739,6653.865632410855,6643.515265626763,6651.278040714832,6648.690449018809,6811.620077581216,6824.558036061332,6820.17649769736,6827.93927278543,6840.8772312655465,6858.990373137709
5925.124396639917,5949.904747423774,6196.369827236788,6212.577093346686,6204.942911910748,6221.150178020645,6235.438652477245,6365.524177355604,6374.097262029563,6470.472952724979,6484.761427181579,6478.107134160916,6486.6802188348765,6500.9686932914765,6520.972557530716,6479.046037398939,6503.826388182796,6817.354737636571,6842.1350884204285,6639.627302843795,6653.915777300395,6642.484997735115,6651.058082409075,6648.200387517755,6808.781652962612,6823.0701274192115,6816.415834398548,6824.988919072509,6839.277393529109,6859.281257768348
5931.726680254276,5957.485019000309,6203.259311686565,6222.3174665905135,6209.959495528648,6229.017650432597,6240.184623502737,6371.962787032161,6378.662970874245,6477.02533773288,6488.19231080302,6489.383308794745,6496.083492636829,6507.2504657069685,6522.884228005164,6483.725521574964,6509.483860320996,6821.1324722661575,6846.89081101219,6645.728813078477,6656.895786148617,6647.962207692505,6654.662391534589,6652.428996920561,6814.432288424074,6825.599261494213,6826.790259485939,6833.490443328023,6844.657416398162,6860.291178696358
5923.161831391829,5949.351223294142,6201.154976151466,6221.073046794095,6207.426297411151,6227.344368053779,6237.796570153254,6373.615937393965,6379.88725865365,6481.238561330998,6491.6907634304725,6494.885310713941,6501.156631973626,6511.608834073101,6526.241917012366,6487.5098825906825,6513.699274492996,6832.431805075682,6858.621196977995,6653.699522573497,6664.151724672972,6655.789962993392,6662.061284253076,6659.970843833182,6826.160483815997,6836.612685915472,6839.807233198941,6846.078554458625,6856.530756558101,6871.163839497365
5928.660926582614,5955.535500859092,6199.145439507746,6217.054041897571,6208.1114113943995,6226.020013784225,6240.96330026198,6368.33774664117,6377.303718527824,6472.61860972843,6487.561896206185,6481.561240231601,6490.527212118254,6505.470498596011,6526.391099664869,6481.584581615083,6508.459155891562,6819.969195881932,6846.843770158411,6641.810916861854,6656.754203339609,6644.799574157405,6653.765546044058,6650.776888748507,6811.003223995279,6825.946510473034,6819.94585449845,6828.911826385103,6843.85511286286,6864.775713931718
5923.112187271316,5942.575891743121,6193.9649993052935,6198.765248421449,6208.628454660945,6213.428703777099,6237.8677960365185,6365.433325638806,6380.096780994458,6469.705629791157,6494.144722050576,6459.84242355166,6474.505878907311,6498.94497116673,6533.159700329917,6484.369085146808,6503.832789618614,6827.305737813832,6846.7694422856375,6641.173956124669,6665.613048384088,6646.061774576552,6660.725229932204,6655.83741148032,6812.6422824581805,6837.0813747176,6802.779076218684,6817.442531574335,6841.881623833754,6876.09635299694
5927.662660649773,5955.783827565426,6197.02165113052,6215.150746430942,6207.013722745751,6225.142818046173,6241.796270738224,6365.977132833547,6375.969204448778,6469.711332149676,6486.364784841728,6477.848355834867,6487.840427450098,6504.4938801421495,6527.808713911022,6479.703403764907,6507.82457068056,6817.614367170962,6845.735534086615,6638.666813852704,6655.320266544755,6641.9975043911145,6651.9895760063455,6648.658885467935,6807.622295555731,6824.275748247783,6815.759319240922,6825.751390856153,6842.404843548205,6865.719677317077
5938.919438757854,5973.037091361681,6200.01306817569,6227.084442960761,6207.059345994447,6234.130720779517,6245.8745171441105,6362.989445410509,6370.035723229265,6463.455456866446,6475.19925323104,6483.480553832761,6490.526831651517,6502.27062801611,6518.711942926541,6470.501734685202,6504.619387289029,6796.4544891548385,6830.572141758666,6626.431834101265,6638.175630465858,6628.780593374183,6635.8268711929395,6633.478111920021,6789.408211336083,6801.152007700676,6809.433308302398,6816.479586121153,6828.223382485747,6844.664697396178
5933.327959032626,5947.191002460099,6213.509817134276,6225.6262291528,6215.256448543227,6227.37286056175,6230.283912910001,6385.664581626066,6387.411213035017,6494.2738857055765,6497.184938053828,6504.643666315149,6506.3902977241,6509.301350072351,6513.376823359902,6496.020517114527,6509.883560542001,6840.330046098108,6854.193089525582,6666.428650197367,6669.339702545618,6667.0108606670165,6668.757492075967,6668.175281606317,6838.5834146891575,6841.494467037409,6848.95319529873,6850.699826707681,6853.610879055932,6857.686352343483
5929.921589914843,5959.272561114162,6195.686979984619,6216.279350219982,6204.445580948575,6225.037951183938,6239.635619457199,6362.016499214527,6370.775100178484,6464.371903709047,6478.969571982308,6476.205672980453,6484.964273944409,6499.561942217671,6519.998677800236,6473.130504673003,6502.481475872322,6805.78954313282,6835.140514332139,6630.701422938955,6645.299091212216,6633.620956593607,6642.379557557563,6639.460023902911,6797.0309421688635,6811.628610442124,6808.864711440269,6817.6233124042255,6832.220980677487,6852.657716260052
5922.484436167756,5948.4465370542,6191.539918458154,6207.6406244162,6201.401313386552,6217.502019344598,6233.937677558595,6360.055125951276,6369.916520879674,6463.8825323913525,6480.31819060535,6470.121843421,6479.983238349399,6496.418896563396,6519.428818062991,6473.743927319751,6499.706028206195,6810.774342305995,6836.736443192439,6632.3977398844745,6648.833398098472,6635.684871527274,6645.546266455672,6642.259134812873,6800.9129473775965,6817.348605591594,6807.1522584072445,6817.013653335643,6833.44931154964,6856.459233049235
5908.8754488691175,5944.876609311268,6185.8498573359075,6213.380916719558,6194.319958394409,6221.851017778058,6235.967852875559,6358.738181556854,6367.2082826153555,6465.6476328222,6479.764467919701,6484.708591147349,6493.178692205849,6507.29552730335,6527.0590964398525,6474.1177338807,6510.118894322851,6819.894382322594,6855.895542764744,6638.5359570431465,6652.652792140648,6641.359324062646,6649.829425121147,6647.006058101647,6811.424281264093,6825.5411163615945,6830.485239589242,6838.955340647743,6853.072175745244,6872.835744881746
5924.427679464232,5955.062414910727,6193.855802902225,6213.833400934964,6204.512940315983,6224.49053834872,6242.252434038316,6363.074079473408,6373.731216887166,6466.836305478138,6484.598201167733,6476.156766097119,6486.813903510876,6504.575799200471,6529.442453165904,6477.493442891895,6508.12817833839,6815.929996034261,6846.564731480757,6636.054582049321,6653.816477738917,6639.60696118724,6650.264098600997,6646.711719463078,6805.272858620504,6823.0347543101,6814.593319239485,6825.2504566532425,6843.012352342837,6867.879006308271
5921.117001384219,5949.922186440636,6194.936337693573,6204.327363197003,6214.350497246559,6223.74152274999,6256.0984553383005,6370.140643936352,6389.554803489338,6475.2270605205895,6507.5839931089,6465.203926471033,6484.618086024019,6516.975018612331,6562.2747242359665,6494.641220073576,6523.446405129993,6845.049832559134,6873.855017615551,6650.431366763369,6682.78829935168,6656.9027532810305,6676.316912834017,6669.845526316355,6825.635673006148,6857.992605594459,6815.612538956591,6835.026698509578,6867.3836310978895,6912.683336721525
5925.280225219008,5957.911849915758,6189.141592484867,6205.7484935915745,6205.16631607491,6221.773217181617,6248.481089831689,6357.182899997975,6373.207623588019,6458.344534280741,6485.052406930813,6458.926711797405,6474.951435387448,6501.65930803752,6539.05032974762,6474.369257870784,6507.000882567534,6810.451872897,6843.08349759375,6626.385841793848,6653.09371444392,6631.727416323863,6647.752139913906,6642.4105653838915,6794.427149306956,6821.135021957029,6795.0093268236205,6811.034050413664,6837.741923063735,6875.132944773835
5923.477252237857,5947.504698985103,6209.657416371346,6220.912348258821,6222.429931231116,6233.684863118591,6254.9723878848745,6389.74691858184,6402.51943344161,6500.0950854580915,6521.382610224375,6498.577502485798,6511.350017345568,6532.63754211185,6562.440076784646,6512.867600317862,6536.895047065107,6873.04660473885,6897.074051486095,6680.184587668586,6701.472112434869,6684.442092621843,6697.214607481613,6692.957102528356,6860.27408987908,6881.561614645363,6858.756506906786,6871.529021766556,6892.816546532838,6922.619081205635
5910.782990718489,5954.279956130885,6191.43797582098,6245.717720374569,6180.655196679787,6234.934941233376,6216.963642664721,6358.7933925071,6348.010613365907,6468.49870120974,6450.527402641085,6533.561224904522,6522.778445763329,6504.807147194674,6479.647329198558,6457.715922068547,6501.212887480943,6792.426755440789,6835.923720853185,6635.85411789586,6617.882819327206,6632.259858182129,6621.477079040937,6625.0713387546675,6803.209534581982,6785.238236013327,6868.272058276763,6857.4892791355705,6839.517980566916,6814.358162570799
5921.888921666196,5947.150833168957,6208.564198804484,6226.121366461524,6216.268942650204,6233.826110307245,6246.667350050112,6387.025299095815,6394.730042941535,6497.807723891344,6510.648963634211,6507.660147702663,6515.364891548384,6528.206131291252,6546.1838669312665,6505.512467737064,6530.774379239825,6862.434668319727,6887.696579822488,6676.268824182675,6689.110063925543,6678.8370721312485,6686.541815976969,6683.973568028396,6854.729924474007,6867.571164216874,6864.582348285327,6872.287092131047,6885.128331873915,6903.10606751393
5927.726696212127,5957.65459607123,6191.512976392953,6211.910911610506,6201.042941034502,6221.440876252056,6237.32415065464,6356.600646122257,6366.1306107638065,6458.475911454296,6474.359185856878,6469.3438820303,6478.87384667185,6494.757121074434,6516.99370523805,6468.005876095845,6497.933775954949,6798.181215554454,6828.109115413557,6623.5635811836,6639.446855586182,6626.740236064115,6636.270200705665,6633.09354582515,6788.651250912904,6804.5345253154865,6799.519221488908,6809.049186130458,6824.932460533042,6847.169044696659
5924.970626709894,5965.180342543407,6196.202829682773,6228.130024571836,6204.485350627223,6236.412545516287,6250.21674709037,6365.220741179838,6373.503262124288,6470.1958729704675,6484.00007454455,6493.84054691508,6502.123067859531,6515.927269433614,6535.253151637331,6478.478393914917,6518.688109748431,6816.514216909049,6856.723932742562,6639.213784467533,6653.017986041616,6641.97462478235,6650.2571457267995,6647.496305411983,6808.231695964599,6822.035897538682,6831.8763699092115,6840.158890853662,6853.963092427745,6873.288974631462
5922.11335920467,5951.825368897744,6194.551845698839,6216.5136286850275,6202.302072405726,6224.263855391913,6237.180899903391,6364.153264850883,6371.9034915577695,6469.573741095305,6482.490785606783,6483.785297374607,6491.535524081493,6504.45256859297,6522.536430909038,6477.323967802192,6507.035977495266,6816.526806106278,6846.238815799352,6639.175160247349,6652.0922047588265,6641.758569149644,6649.508795856531,6646.925386954235,6808.776579399391,6821.693623910869,6822.988135678693,6830.738362385579,6843.655406897056,6861.739269213124
5932.493678131011,5957.435891457843,6200.924760246027,6222.093085748626,6204.698648070262,6225.86697357286,6232.156786613251,6367.023229369027,6370.797117193261,6470.613804969122,6476.903618009513,6488.0082426474855,6491.78213047172,6498.071943512111,6506.877681768658,6474.387692793356,6499.329906120189,6806.584631039356,6831.526844366189,6636.712274092122,6643.002087132513,6637.9702367002,6641.7441245244345,6640.486161916357,6802.810743215122,6809.100556255513,6820.205180893486,6823.97906871772,6830.268881758111,6839.074620014658
5920.317478956287,5941.609627916387,6204.9487843870875,6228.299011202474,6202.8907065318,6226.240933347187,6222.810803588374,6378.113119736516,6376.055041881228,6488.894063866124,6485.463934107312,6514.302368536798,6512.24429068151,6508.814160922699,6504.011979260362,6486.835986010837,6508.128134970936,6833.164656709694,6854.4568056697935,6662.0583992155525,6658.62826945674,6661.37237326379,6659.314295408502,6660.000321360265,6835.222734564982,6831.792604806169,6860.631039235655,6858.572961380368,6855.142831621556,6850.340649959219
5925.560658148509,5955.537439030011,6191.543979139676,6207.39805695893,6205.666682201923,6221.520760021178,6245.058598458258,6360.29638566097,6374.419088723218,6462.23486781826,6485.7727062553395,6463.966242575266,6478.0889456375135,6501.626784074594,6534.579757886506,6476.357570880507,6506.33435176201,6813.862383923097,6843.839164804599,6630.9872743395545,6654.525112776634,6635.69484202697,6649.817545089218,6645.109977401802,6799.739680860849,6823.277519297929,6801.471055617855,6815.593758680103,6839.131597117183,6872.084570929095
5930.994807722374,5956.662719004543,6206.312230812572,6238.770190856273,6199.52218205104,6231.980142094741,6220.663394158853,6372.140689974621,6365.350641213088,6479.366304315593,6468.049556379706,6518.6143131208255,6511.824264359294,6500.507516423407,6484.664069313164,6472.5762555540605,6498.244166836229,6804.233173878158,6829.901085160326,6645.194763477642,6633.878015541754,6642.931413890464,6636.141365128931,6638.404714716109,6811.02322263969,6799.706474703803,6850.271231444923,6843.481182683391,6832.164434747504,6816.320987637261
5925.83600538971,5953.94647141081,6188.357189116785,6206.069603261962,6198.755240992707,6216.467655137884,6233.797741597755,6353.227179851565,6363.625231727487,6454.344390135833,6471.674476595704,6461.658752405088,6472.056804281011,6489.386890740881,6513.6490117847,6464.742442011756,6492.852908032855,6794.482423481315,6822.592889502414,6619.214380870613,6636.544467330484,6622.680398162588,6633.07845003851,6629.612432746536,6784.084371605392,6801.414458065263,6791.398733874647,6801.79678575057,6819.1268722104405,6843.388993254259
5925.13990413831,5968.217585324338,6197.621546005684,6236.500373110241,6201.820400087155,6240.6992271917115,6247.697317327496,6366.285150529484,6370.484004610955,6471.502805900214,6478.500896035999,6506.1827789233,6510.381633004771,6517.379723140556,6527.177049330655,6475.701659981685,6518.779341167713,6813.0288690292855,6856.106550215313,6640.166410424014,6647.164500559799,6641.566028451171,6645.764882532642,6644.365264505485,6808.830014947815,6815.828105083599,6843.5099879709005,6847.708842052371,6854.706932188156,6864.504258378255
5935.172746422163,5953.32649287582,6196.608746798942,6208.743890576945,6202.6273494745965,6214.762493252599,6224.793497712023,6358.71522535171,6364.733828027364,6460.0509480676055,6470.08195252703,6466.167489169954,6472.186091845609,6482.217096305032,6496.260502548225,6466.06955074326,6484.223297196917,6790.282507848796,6808.436254302453,6622.157426620373,6632.188431079798,6624.163627512258,6630.182230187913,6628.176029296028,6784.263905173141,6794.294909632566,6790.38044627549,6796.399048951144,6806.430053410568,6820.473459653761
