0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5915.046632437263,5940.049180518088,6202.715265227995,6221.5942289674285,6208.838849569386,6227.71781330882,6237.923787211139,6381.173170477282,6387.296754818673,6492.425092799191,6502.63106670151,6505.180472197234,6511.304056538625,6521.510030440943,6535.79839390419,6498.548677140582,6523.551225221408,6855.464487639155,6880.46703571998,6670.882998048477,6681.088971950796,6672.924192828941,6679.047777170333,6677.0065823898685,6849.340903297763,6859.546877200082,6862.096282695807,6868.219867037198,6878.425840939516,6892.714204402762
5936.013735158522,5961.947526251696,6195.874364644515,6219.873423722822,6197.809096659382,6221.808155737689,6225.032709095801,6355.845098843187,6357.779830858054,6456.379904802129,6459.604458160241,6478.44423186557,6480.378963880437,6483.603517238548,6488.117891939904,6458.314636816996,6484.248427910171,6778.256105214341,6804.1898963075155,6616.3506390008015,6619.575192358913,6616.995549672424,6618.930281687291,6618.285371015669,6776.321373199474,6779.5459265575855,6798.385700262915,6800.320432277782,6803.544985635893,6808.059360337249
5939.311394438858,5958.384327878864,6211.430651225005,6224.257088323576,6217.677147566439,6230.503584665011,6240.914411900735,6380.365271984044,6386.611768325478,6485.632073458296,6496.04290069402,6492.212014215433,6498.458510556868,6508.869337792592,6523.444495922606,6491.878569799731,6510.951503239737,6829.747811317809,6848.820744757814,6654.566694217335,6664.977521453059,6656.64885966448,6662.895356005914,6660.81319055877,6823.501314976374,6833.912142212098,6830.08125573351,6836.327752074945,6846.73857931067,6861.313737440683
5934.224561828252,5959.953136997139,6200.428369226929,6216.888572351256,6209.6967412714885,6226.156944395816,6241.604231136749,6366.8409717304185,6376.109343774978,6469.7216339737915,6485.168920714725,6476.913465053559,6486.181837098119,6501.629123839052,6523.255325276358,6478.990006018352,6504.718581187239,6811.8152110253295,6837.543786194216,6636.134236477281,6651.581523218214,6639.223693825468,6648.492065870028,6645.402608521841,6802.546838980769,6817.994125721702,6809.738670060537,6819.007042105097,6834.45432884603,6856.080530283336
5923.457290108604,5952.708226780194,6203.900520692436,6235.0284432644,6202.023534792062,6233.151457364026,6230.023147530069,6374.546848363765,6372.669862463391,6483.718089309475,6480.589779475517,6516.722997781813,6514.846011881439,6511.717702047482,6507.3380682799425,6481.8411034091005,6511.092040080691,6823.133758751761,6852.384695423351,6654.364416980805,6651.236107146848,6653.738755014014,6651.86176911364,6652.487431080431,6825.010744652135,6821.882434818178,6858.015653124474,6856.1386672241,6853.010357390142,6848.630723622603
5926.7668749424665,5945.808665266196,6201.929145045943,6228.475243743183,6194.424836672433,6220.970935369673,6208.463754747156,6366.9569914196245,6359.4526830461145,6474.589979024917,6462.0827984024,6508.640386095666,6501.136077722156,6488.628897099639,6471.118844228116,6467.085670651407,6486.127460975136,6797.141363398769,6816.183153722498,6639.617825398597,6627.11064477608,6637.116389274094,6629.612080900584,6632.113517025087,6804.645671772279,6792.138491149762,6838.696078843028,6831.191770469518,6818.684589847001,6801.174536975478
5925.7774427962495,5953.184236070021,6198.4507710547105,6208.280630548296,6216.027704834896,6225.857564328482,6255.152453962125,6372.3294061231,6389.906339903286,6476.9830772399,6506.277966873543,6469.236002953301,6486.812936733486,6516.107826367129,6557.120671854229,6494.560011020086,6521.966804293857,6842.317281156865,6869.724074430636,6650.8617123082895,6680.156601941932,6656.720690235018,6674.297624015204,6668.438646088475,6824.740347376679,6854.035237010322,6816.99327309008,6834.570206870265,6863.865096503908,6904.877941991008
5925.4709317382685,5942.1623777009445,6205.764000146567,6220.427039729562,6207.792406526249,6222.455446109243,6225.8361234087115,6377.821269904043,6379.849676283725,6486.733204014759,6490.113881314228,6499.367837218073,6501.396243597754,6504.776920897222,6509.5098691164785,6488.76161039444,6505.453056357116,6832.8761499093935,6849.567595872069,6658.7904737722365,6662.171151071705,6659.4666092321295,6661.495015611811,6660.818880151917,6830.847743529713,6834.228420829181,6843.482376733026,6845.510783112707,6848.891460412176,6853.624408631432
5930.781105312652,5959.604492258052,6202.53053199862,6228.4507405706245,6205.433710372016,6231.353918944021,6236.192549566348,6370.2449614710495,6373.148139844446,6475.247684809055,6480.086315431382,6498.264715007663,6501.167893381059,6506.006524003386,6512.780606874644,6478.150863182451,6506.9742501278515,6813.57972212731,6842.40310907271,6642.962114281484,6647.800744903811,6643.929840405949,6646.833018779345,6645.86529265488,6810.676543753913,6815.515174376241,6833.693573952522,6836.596752325918,6841.435382948245,6848.209465819503
5924.717926369785,5956.352606776895,6199.049516215063,6225.012924110219,6204.720788727017,6230.684196622173,6240.13631747543,6369.01715858451,6374.688431096464,6475.271530230992,6484.723651084249,6495.563665614193,6501.234938126147,6510.687058979404,6523.920028173964,6480.942802742946,6512.577483150056,6820.878087481841,6852.512767888951,6645.23917260044,6654.691293453697,6647.129596771091,6652.800869283045,6650.910445112394,6815.206814969887,6824.658935823144,6835.498950353089,6841.170222865043,6850.6223437183,6863.8553129128595
5921.367831536541,5955.346229931376,6193.877116166113,6227.400865234646,6194.331765492416,6227.855514560948,6228.613263438118,6360.523957582449,6360.978606908751,6466.53795057112,6467.29569944829,6499.60705031335,6500.061699639652,6500.819448516822,6501.880296944862,6466.992599897422,6500.970998292257,6800.286282730092,6834.264681124927,6633.184791987455,6633.942540864626,6633.33634176289,6633.790991089192,6633.639441313758,6799.83163340379,6800.58938228096,6832.90073314602,6833.355382472322,6834.1131313494925,6835.173979777532
5915.547080582414,5950.27313446019,6192.0511548423665,6208.281715671073,6210.546647891435,6226.777208720142,6257.603030468589,6368.613304486718,6387.108797535787,6474.720393452008,6505.546215200455,6472.455461231646,6490.9509542807145,6521.776776029162,6564.9329264769885,6493.215886501076,6527.9419403788515,6846.34018578978,6881.066239667555,6651.282543096359,6682.108364844807,6657.447707446049,6675.943200495118,6669.778036145428,6827.844692740711,6858.670514489158,6825.57976052035,6844.075253569418,6874.901075317865,6918.057225765692
5934.8277315125315,5962.588018301718,6211.312796181818,6236.407827938411,6213.978051214412,6239.073082971005,6243.515174691994,6381.495090762085,6384.1603457946785,6488.686279195303,6493.128370916292,6511.116055919302,6513.781310951896,6518.223402672885,6524.442331082269,6491.351534227896,6519.111821017083,6831.71612338843,6859.476410177616,6658.8685737755695,6663.310665496559,6659.756992119767,6662.422247152361,6661.533828808163,6829.050868355836,6833.4929600768255,6851.480645079836,6854.145900112429,6858.5879918334185,6864.806920242803
5927.543548424075,5949.885298808429,6204.593212143283,6227.497188939651,6204.0309857312695,6226.934962527637,6225.9979185076145,6374.27276355398,6373.710537141967,6481.455467058488,6480.518423038465,6504.921670266868,6504.359443854854,6503.4223998348325,6502.110538206801,6480.893240646474,6503.234991030828,6820.252343467869,6842.594093852223,6651.1350184691855,6650.197974449163,6650.947609665181,6650.385383253167,6650.572792057172,6820.814569879883,6819.87752585986,6844.280773088263,6843.718546676249,6842.7815026562275,6841.469641028196
5926.439328484011,5958.398394218632,6194.552565490416,6225.460372099672,6195.603824615781,6226.5116312250375,6228.263729767314,6359.09230188304,6360.143561008405,6463.016222205276,6464.768320747552,6492.872769689166,6493.924028814531,6495.676127356808,6498.129065315995,6464.067481330641,6496.026547065263,6793.14695411589,6825.106019850512,6627.555958597901,6629.308057140177,6627.906378306356,6628.957637431721,6628.607217723266,6792.095694990525,6793.847793532801,6821.952242474415,6823.00350159978,6824.755600142057,6827.208538101244
5924.3010858846155,5954.692807574271,6199.216366226847,6215.522759614573,6213.301694528776,6229.608087916502,6253.083635086384,6373.167942928268,6387.253271230197,6478.826756003055,6502.302303172937,6481.047821088852,6495.133149390781,6518.608696560663,6551.474462598498,6492.912084304984,6523.303805994639,6840.815237707826,6871.206959397481,6652.778332704476,6676.253879874358,6657.473442138452,6671.5587704403815,6666.863661006405,6826.729909405897,6850.205456575779,6828.950974491694,6843.036302793623,6866.511849963505,6899.377616001339
5917.921951702936,5954.618297171091,6193.654156009693,6224.922913531764,6199.081743955779,6230.350501477848,6239.39648138799,6364.453312776249,6369.880900722334,6471.1955562984795,6480.241536208621,6497.0367258744645,6502.464313820549,6511.510293730691,6524.17466560489,6476.623144244564,6513.31948971272,6818.221457777677,6854.917803245832,6641.994713065035,6651.040692975177,6643.803909047063,6649.2314969931485,6647.42230101112,6812.793869831592,6821.839849741734,6838.635039407577,6844.062627353662,6853.108607263804,6865.7729791380025
5932.6125600832065,5953.401592177661,6202.462412241719,6217.146278288454,6208.567578289439,6223.251444336173,6233.426721082373,6370.4436626406105,6376.54882868833,6474.347319749472,6484.522596495672,6482.926019748487,6489.031185796207,6499.206462542406,6513.451849987086,6480.452485797192,6501.241517891646,6816.414986594975,6837.204018689429,6642.328570148364,6652.503846894563,6644.363625497604,6650.468791545323,6648.433736196083,6810.309820547255,6820.485097293455,6818.88852054627,6824.99368659399,6835.168963340189,6849.4143507848685
5912.17669113679,5949.446098997909,6199.4307764745845,6232.345193059452,6203.7857677508355,6236.700184335703,6243.958503129455,6376.85391864964,6381.208909925891,6488.136525571128,6495.39484436488,6516.6959508797445,6521.0509421559955,6528.309260949747,6538.470907260999,6492.491516847379,6529.760924708497,6847.33780119749,6884.6072090586085,6665.559667746184,6672.817986539935,6667.011331504934,6671.366322781185,6669.9146590224345,6842.982809921239,6850.241128714991,6871.542235229856,6875.897226506107,6883.155545299858,6893.3171916111105
5917.647903333667,5943.021536651593,6195.63776113814,6208.310725219185,6208.338430375022,6221.011394456066,6242.179176517535,6370.598269638782,6383.298938875663,6477.861175354906,6499.028957416374,6477.833470199069,6490.53413943595,6511.701921497419,6541.336816383476,6490.561844591787,6515.935477909713,6840.482861593071,6865.856494910997,6652.821683855548,6673.989465917017,6657.055240267842,6669.755909504724,6665.5223530924295,6827.78219235619,6848.949974417658,6827.754487200353,6840.455156437234,6861.622938498703,6891.25783338476
5933.596076060112,5956.699671180841,6198.853537236391,6204.70815806408,6216.1025115294315,6221.95713235712,6250.70542284552,6367.827976587879,6385.076950880919,6469.860656510349,6498.608946998749,6458.466303044997,6475.715277338038,6504.463567826438,6544.711174510198,6487.109630803389,6510.213225924118,6825.058509506366,6848.162104627095,6638.8350958618375,6667.583386350238,6644.584753959518,6661.833728252558,6656.084070154878,6807.809535213326,6836.557825701726,6796.415181747974,6813.664156041014,6842.412446529414,6882.660053213175
5918.573779666453,5946.089726700912,6199.221173142059,6221.273664949299,6204.684628369278,6226.737120176518,6235.8428788885485,6372.974687633468,6378.438142860687,6481.689718360071,6490.795477072102,6498.278754940093,6503.742210167311,6512.847968879342,6525.596031076186,6487.1531735872895,6514.669120621748,6834.660202570108,6862.1761496045665,6655.44323285148,6664.548991563511,6657.2643845938865,6662.727839821105,6660.906688078699,6829.1967473428895,6838.30250605492,6845.785783922911,6851.249239150129,6860.35499786216,6873.103060059004
5929.545681471925,5948.721268134143,6211.784514618894,6228.060236509147,6214.68437939086,6230.960101281113,6235.793209234389,6385.869911924708,6388.769776696674,6494.989969356519,6499.823077309796,6508.365826474806,6511.265691246772,6516.098799200048,6522.8651503346355,6497.889834128485,6517.065420790704,6846.060628740112,6865.236215402331,6669.075366662333,6673.9084746156095,6670.041988252988,6672.941853024954,6671.975231434299,6843.160763968147,6847.993871921423,6856.536621086434,6859.4364858583995,6864.269593811676,6871.035944946263
5917.652111402914,5966.393604121034,6187.024335943419,6226.135589475252,6196.654575129705,6235.765828661539,6251.8162273053495,6355.680662391325,6365.310901577612,6459.606640212687,6475.657038856498,6489.087654558234,6498.717893744521,6514.768292388331,6537.238850489666,6469.2368793989735,6517.978372117093,6806.549532294786,6855.291025012906,6628.2629666605935,6644.313365304404,6631.473046389356,6641.103285575642,6637.89320584688,6796.9192931085,6812.969691752311,6826.400307454047,6836.030546640333,6852.080945284144,6874.551503385479
5916.360510297371,5950.98894235769,6187.560742886596,6211.562864875941,6198.187052957569,6222.189174946915,6239.899691731871,6357.832754099081,6368.459064170054,6462.303078832812,6480.013595617768,6475.678890751185,6486.305200822158,6504.015717607114,6528.810441106052,6472.929388903786,6507.557820964105,6813.473411328757,6848.101843389076,6632.575090045298,6650.2856068302535,6636.11719340229,6646.7435034732625,6643.2014001162715,6802.847101257783,6820.557618042739,6816.222913176155,6826.849223247129,6844.559740032085,6869.354463531023
5924.998128791043,5954.687290529891,6202.918612896888,6229.123661503013,6206.40272602961,6232.607774635735,6238.4146298569385,6374.51078093593,6377.994894068652,6482.000468046973,6487.807323268176,6504.721403520377,6508.205516653098,6514.012371874302,6522.1419691839865,6485.484581179695,6515.173742918542,6828.668917257779,6858.358078996626,6653.592636086015,6659.399491307218,6654.754007130256,6658.238120262978,6657.076749218737,6825.184804125057,6830.99165934626,6847.905739598461,6851.389852731182,6857.196707952386,6865.3263052620705
5931.614202458462,5947.6585069867615,6196.649305063745,6206.526826843512,6202.816087812276,6212.693609592044,6222.971580839597,6361.270532932647,6367.437315681179,6463.740001918538,6474.017973166091,6467.450740949773,6473.6175236983045,6483.895494945858,6498.284654692433,6469.90678466707,6485.951089195369,6799.149240404876,6815.193544933175,6628.361229787441,6638.639201034994,6630.416824036951,6636.5836067854825,6634.528012535972,6792.982457656344,6803.260428903897,6796.693196687579,6802.859979436111,6813.137950683665,6827.527110430239
5920.204954639335,5945.177930656351,6199.931857021602,6218.913977497586,6205.922712562635,6224.904833038619,6234.889592273674,6373.426965130729,6379.417820671762,6481.65571125088,6491.640470485935,6494.64697618583,6500.637831726864,6510.622590961919,6524.601253890995,6487.646566791913,6512.6195428089295,6834.636783010168,6859.609759027185,6655.1508193600075,6665.135578595063,6657.147771207018,6663.138626748051,6661.1416749010405,6828.645927469135,6838.63068670419,6841.637192404085,6847.628047945119,6857.612807180174,6871.591470109251
5913.572044778035,5939.51001352694,6204.018821094271,6229.387575342378,6204.588035595067,6229.956789843176,6230.905480677837,6381.985469697644,6382.5546841984415,6494.655335577436,6495.604026412098,6519.454875324749,6520.024089825545,6520.972780660206,6522.300947828731,6495.224550078234,6521.162518827139,6851.157847284983,6877.095816033889,6672.621984180811,6673.570675015473,6672.811722347744,6673.38093684854,6673.1911986816085,6850.588632784185,6851.537323618848,6875.388172531499,6875.957387032295,6876.9060778669555,6878.234245035481
5907.413621057706,5947.974965412481,6189.577767654661,6230.146341316818,6189.570538347279,6230.139112009436,6230.127063163799,6362.411059135363,6362.40382982798,6471.739504482488,6471.727455636851,6512.315307452027,6512.308078144645,6512.296029299008,6512.279160915116,6471.732275175106,6512.293619529881,6817.398858136509,6857.960202491284,6644.5727959631895,6644.560747117553,6644.570386194063,6644.56315688668,6644.565566655808,6817.406087443891,6817.394038598254,6857.98189041343,6857.974661106048,6857.962612260411,6857.945743876519
5929.032566375132,5959.122635993141,6197.287864539703,6224.368087043262,6200.297711654153,6227.377934157712,6232.394346015129,6362.959176925314,6365.969024039764,6466.546445075756,6471.562856933173,6490.616820464866,6493.626667579316,6498.643079436732,6505.666056037115,6469.5562921902065,6499.646361808215,6800.898916961429,6830.988986579438,6632.217757461368,6637.234169318785,6633.221039832852,6636.230886947302,6635.227604575818,6797.889069846979,6802.905481704395,6821.959445236088,6824.969292350538,6829.985704207954,6837.008680808337
5931.418840427955,5950.789733050709,6211.549870301631,6226.165151861453,6216.305481364564,6230.920762924386,6238.8467813626075,6385.004285039817,6389.75989610275,6493.266103862952,6501.192122301174,6503.12577435984,6507.881385422773,6515.807403860996,6526.903829674507,6498.021714925885,6517.39260754864,6844.930544402256,6864.30143702501,6666.720518601138,6674.64653703936,6668.305722288782,6673.061333351715,6671.476129664071,6840.174933339323,6848.100951777545,6850.03460383621,6854.790214899143,6862.716233337366,6873.812659150877
5927.740815935293,5958.07676905163,6187.469684211383,6201.146672178544,6204.128649360559,6217.80563732772,6245.570579243015,6353.182557477323,6369.8415226265,6452.751540870532,6480.516482785827,6449.7695636885155,6466.428528837693,6494.193470752988,6533.0643894344,6469.410506019709,6499.746459136047,6800.8362525515895,6831.172205667927,6618.464414136472,6646.229356051767,6624.017402519531,6640.676367668708,6635.123379285649,6784.177287402413,6811.942229317708,6781.195310220396,6797.854275369574,6825.619217284869,6864.490135966281
5923.004162821558,5957.718326360876,6193.77288056079,6217.669734320953,6204.590190339947,6228.4870441001085,6246.515893732036,6363.969202373959,6374.786512153116,6468.14736822641,6486.176217858338,6481.226912207416,6492.044221986572,6510.073071618499,6535.313461103197,6478.964678005566,6513.678841544885,6819.357321631903,6854.071485171221,6638.343690039578,6656.372539671505,6641.949459965963,6652.76676974512,6649.160999818734,6808.540011852747,6826.568861484674,6821.619555833752,6832.436865612908,6850.465715244835,6875.706104729534
5922.942661723936,5961.611844068668,6190.646552473259,6209.5952202604185,6210.367067030831,6229.315734817991,6262.183259080612,6362.243615471819,6381.964130029391,6464.923948075106,6497.791472337726,6464.152101304693,6483.872615862266,6516.740140124886,6562.7546740925545,6484.644462632678,6523.31364497741,6827.8385886297965,6866.507770974528,6636.521011073664,6669.388535336285,6643.094515926189,6662.815030483761,6656.241525631237,6808.118074072224,6840.985598334844,6807.346227301811,6827.066741859384,6859.934266122004,6905.948800089673
5927.353812104615,5954.76837706707,6195.9430628145665,6212.875317959333,6206.425372632256,6223.357627777022,6240.828144139838,6364.921462058578,6375.4037718762675,6468.026416797083,6485.496933159899,6474.47636212416,6484.9586719418485,6502.429188304664,6526.887911212606,6478.508726614772,6505.923291577227,6816.465525102794,6843.8800900652495,6637.004816041093,6654.475332403909,6640.498919313656,6650.981229131346,6647.487125858783,6805.983215285105,6823.453731647921,6812.433160612182,6822.915470429871,6840.385986792687,6864.844709700628
5937.424495027027,5957.561003556072,6206.134329094574,6223.0600973879,6209.345069330294,6226.27083762362,6231.622071349819,6372.084453121028,6375.295193356747,6475.914409907362,6481.265643633561,6489.629437964968,6492.840178200688,6498.191411926887,6505.683139143566,6479.125150143082,6499.261658672127,6811.025398195989,6831.161906725034,6641.864533933815,6647.2157676600145,6642.934780679056,6646.145520914775,6645.075274169535,6807.814657960269,6813.165891686468,6821.529686017875,6824.740426253595,6830.091659979794,6837.583387196473
5926.900723290775,5954.710646149919,6204.324530644106,6226.120784539934,6210.338199607421,6232.1344535032495,6242.157235108775,6376.632203089899,6382.645872053215,6483.7528943185425,6493.775675924068,6499.535479251055,6505.549148214371,6515.5719298198965,6529.603824067633,6489.766563281858,6517.576486141002,6834.381908173444,6862.191831032587,6656.060566764335,6666.083348369861,6658.06512308544,6664.0787920487555,6662.07423572765,6828.368239210128,6838.391020815654,6844.150824142641,6850.164493105956,6860.187274711482,6874.219168959218
5918.076757705886,5953.505831252821,6196.368778462046,6234.106238920833,6194.060391550194,6231.797852008981,6227.950540489228,6365.522307527567,6363.213920615715,6473.891336914255,6470.044025394502,6513.937184284894,6511.628797373042,6507.781485853288,6502.395249725633,6471.582950002403,6507.012023549338,6809.890008133447,6845.319081680382,6643.044865979777,6639.197554460024,6642.275403675826,6639.967016763974,6640.736479067925,6812.198395045299,6808.351083525546,6852.244242415938,6849.935855504086,6846.088543984332,6840.702307856677
5930.782097240586,5949.426474253664,6202.105828595367,6212.795545637064,6210.060488566748,6220.750205608445,6234.007972227414,6371.559542172836,6379.514202144217,6476.081113273941,6489.33887989291,6478.8161703442565,6486.770830315638,6500.028596934607,6518.589470201163,6484.035773245322,6502.6801502584,6822.94320040026,6841.587577413338,6645.53482685141,6658.792593470379,6648.186380175203,6656.141040146585,6653.489486822791,6814.988540428879,6828.246307047848,6817.7235974991945,6825.678257470576,6838.936024089545,6857.496897356101
5921.0446367537,5953.542204547078,6191.558606881607,6225.760065154894,6189.854716401699,6224.056174674985,6221.216357208472,6356.151889581789,6354.447999101881,6461.504613516214,6458.6647960497,6497.409962269408,6495.7060717895,6492.866254322987,6488.890509869867,6459.8007230363055,6492.2982908296835,6788.987288436667,6821.484856230045,6626.0978962163945,6623.258078749881,6625.529932723091,6623.826042243183,6624.394005736486,6790.691178916575,6787.851361450062,6826.59652766977,6824.8926371898615,6822.052819723348,6818.077075270228
5928.712817558179,5955.722602212519,6193.418278853242,6208.972158370296,6204.874183990528,6220.428063507581,6239.521238736392,6360.224349058757,6371.680254196043,6461.942375194067,6481.035550422877,6466.040349573835,6477.49625471112,6496.589429939931,6523.319875260265,6473.398280331353,6500.408064985692,6807.010420742383,6834.020205396722,6628.748445399582,6647.841620628393,6632.567080445344,6644.02298558263,6640.204350536868,6795.554515605097,6814.647690833907,6799.652489984865,6811.10839512215,6830.2015703509605,6856.932015671295
5929.303454846867,5964.202829106152,6188.8500855437305,6216.222680487079,6196.376864859669,6223.749459803016,6236.294091996247,6350.536037251636,6358.062816567574,6450.905642679241,6463.450274872472,6470.751458306651,6478.27823762259,6490.822869815819,6508.385354886341,6458.4324219951795,6493.331796254465,6781.804325410991,6816.703699670276,6612.591594387147,6625.136226580377,6615.100520825793,6622.627300141731,6620.118373703085,6774.2775460950525,6786.822178288283,6794.1233617224625,6801.650141038401,6814.19477323163,6831.757258302152
5928.116194729652,5953.453686583595,6199.502255216664,6211.370759761749,6212.971242525523,6224.839747070607,6247.288059252038,6370.974050185523,6384.443037494382,6475.377978139963,6497.826290321394,6473.777495376188,6487.246482685046,6509.694794866477,6541.122431920481,6488.846965448821,6514.184457302764,6831.790555386539,6857.128047240482,6646.849773108822,6669.298085290253,6651.339435545107,6664.8084228539665,6660.31876041768,6818.321568077681,6840.769880259112,6816.721085313907,6830.190072622765,6852.638384804196,6884.0660218582
