0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5926.243967321757,5956.932775767577,6191.868674210723,6216.9392614152675,6197.486895451999,6222.5574826565435,6231.921184725336,6356.702714538275,6362.320935779551,6459.366121513448,6468.729823582241,6478.818487476718,6484.4367087179935,6493.8004107867855,6506.909593683095,6464.984342754724,6495.673151200544,6794.652423409827,6825.3412318556475,6624.2001618409995,6633.563863909792,6626.072902254758,6631.691123496034,6629.818383082275,6789.034202168551,6798.397904237344,6808.486568131821,6814.1047893730965,6823.468491441889,6836.577674338198
5927.1615913087635,5936.779641950559,6208.250552462753,6208.96090307412,6217.158252493182,6217.868603104549,6232.7147698219305,6384.012470476682,6392.920170507111,6492.30874696022,6507.154913677601,6484.111397541158,6493.019097571587,6507.865264288968,6528.649897693302,6501.216446990648,6510.834497632444,6852.740283018506,6862.3583336603015,6668.070664974149,6682.91683169153,6671.039898317625,6679.947598348053,6676.978365004577,6843.832582988077,6858.678749705458,6835.635233569015,6844.542933599444,6859.3891003168255,6880.173733721159
5922.01376224383,5958.681537185167,6186.453669789305,6217.717131152732,6191.857983367217,6223.121444730643,6232.128634027162,6350.640149535719,6356.04446311363,6452.6950151940855,6461.702204490604,6478.554162979601,6483.958476557512,6492.965665854031,6505.575730869156,6458.099328771997,6494.767103713334,6786.472288264822,6823.1400632061595,6616.881494940498,6625.888684237017,6618.682932799801,6624.087246377712,6622.285808518409,6781.067974686911,6790.07516398343,6806.927122472426,6812.331436050337,6821.338625346856,6833.948690361982
5920.536423874157,5956.078719786028,6198.971293306834,6225.050579863803,6208.434302661736,6234.513589218705,6250.285271476876,6373.041871952605,6382.504881307507,6480.560499191145,6496.332181449316,6497.176776393211,6506.639785748114,6522.411468006285,6544.491823167723,6490.023508546047,6525.565804457919,6838.164665837591,6873.706961749463,6654.631077836917,6670.402760095088,6657.785414288551,6667.248423643453,6664.094087191819,6828.701656482689,6844.47333874086,6845.317933684755,6854.780943039658,6870.552625297829,6892.632980459267
5913.926642061613,5953.141375824251,6193.446739185055,6230.884013447765,6195.224198684983,6232.661472947692,6235.623905447572,6364.880042846613,6366.657502346541,6473.559322808473,6476.521755308352,6509.219137571255,6510.996597071182,6513.959029571061,6518.106435070893,6475.3367823084,6514.551516071037,6818.203389631517,6857.4181233941545,6644.992626470032,6647.955058969911,6645.585112970007,6647.362572469935,6646.770085969959,6816.42593013159,6819.388362631469,6852.085744894372,6853.863204394299,6856.825636894178,6860.97304239401
5925.778289419063,5945.708800549542,6203.358452545554,6205.017647742757,6221.629768478831,6223.288963676033,6253.74115689816,6380.703888010565,6398.975203943841,6487.029054316471,6517.481247538598,6470.416933580397,6488.688249513673,6519.1404427358,6561.773513246778,6505.300370249747,6525.230881380226,6859.991241179769,6879.921752310247,6664.374489781481,6694.826683003608,6670.464928425907,6688.736244359183,6682.645805714757,6841.7199252464925,6872.172118468619,6825.107804510419,6843.379120443695,6873.831313665822,6916.464384176799
5924.926954761587,5952.834204283157,6201.540682819982,6221.193893173281,6209.794721988253,6229.447932341553,6243.20466428867,6373.831485539538,6382.085524707809,6480.905757267799,6494.662489214917,6492.304928452829,6500.558967621099,6514.315699568217,6533.5751242941815,6489.15979643607,6517.06704595764,6833.741401875183,6861.648651396754,6653.1965599873565,6666.953291934474,6655.94790637678,6664.201945545051,6661.450599155627,6825.487362706913,6839.24409465403,6836.886533891942,6845.140573060213,6858.89730500733,6878.156729733295
5922.252587831613,5949.634567144781,6200.186147218088,6227.065043494704,6200.68923025464,6227.568126531256,6228.406598258843,6370.465924275884,6370.969007312437,6478.28740095008,6479.125872677667,6504.663214190145,6505.166297226697,6506.004768954283,6507.178629372904,6478.790483986632,6506.1724632998,6819.350038102225,6846.732017415393,6648.5671780078765,6649.405649735463,6648.734872353394,6649.237955389946,6649.070261044429,6818.846955065673,6819.6854267932595,6845.222768305737,6845.725851342289,6846.564323069875,6847.738183488496
5924.454619003356,5941.4548706985015,6209.068749392504,6237.187787963283,6197.949962516872,6226.06900108765,6207.537689628261,6378.535088712889,6367.4163018372565,6489.976617489776,6471.445306030388,6529.214442936187,6518.095656060554,6499.564344601165,6473.620508558022,6478.857830614143,6495.858082309288,6817.790509254912,6834.790760950057,6659.4429568101605,6640.911645350772,6655.736694518282,6644.61790764265,6648.324169934527,6828.909296130545,6810.377984671157,6868.147121576956,6857.028334701323,6838.497023241935,6812.553187198791
5927.757669654585,5952.739237748585,6194.88765700401,6212.2503124626155,6202.506569639405,6219.86922509801,6232.567412823668,6361.563318822488,6369.182231457883,6464.557281898566,6477.255469624223,6474.301024721776,6481.919937357171,6494.618125082829,6512.39558789875,6472.17619453396,6497.15776262796,6805.527518170918,6830.509086264918,6631.232943717044,6643.931131442701,6633.772581262176,6641.39149389757,6638.8518563524385,6797.908605535523,6810.60679326118,6807.652348358733,6815.271260994128,6827.969448719786,6845.746911535707
5927.037680094302,5955.836391457878,6191.225162607061,6212.939862539871,6198.309174037827,6220.0238739706365,6231.830559688579,6355.515944678248,6362.599956109014,6457.7739822634085,6469.580667981351,6472.4046707654525,6479.488682196218,6491.295367914161,6507.824727919281,6464.857993694174,6493.65670505775,6793.4395578365475,6822.238269200123,6622.064764334596,6633.871450052538,6624.426101478184,6631.51011290895,6629.148775765361,6786.355546405782,6798.162232123725,6800.986234907826,6808.0702463385915,6819.876932056534,6836.406292061654
5925.105270569237,5947.348389215873,6195.811306467784,6206.7501161705495,6207.115615411654,6218.054425114419,6236.89494002087,6365.798955632786,6377.103264576656,6470.28544534762,6489.125960254071,6469.919946106515,6481.224255050386,6500.064769956836,6526.441490825867,6481.589754291491,6503.8328729381265,6821.565052621496,6843.808171268131,6640.273094512623,6659.113609419074,6644.041197493913,6655.345506437784,6651.577403456494,6810.260743677625,6829.101258584076,6809.89524443652,6821.199553380391,6840.040068286841,6866.416789155872
5927.014700818632,5963.788161144218,6189.93330908157,6216.681445851441,6199.958632637285,6226.706769407156,6243.415642000014,6355.3132175850715,6365.338541140786,6456.19369186308,6472.902564455938,6472.916505077236,6482.941828632951,6499.650701225809,6523.04312285581,6466.219015418795,6502.9924757443805,6796.978832425797,6833.752292751383,6621.573600366582,6638.2824729594395,6624.915374885153,6634.940698440868,6631.598923922296,6786.953508870082,6803.66238146294,6803.676322084239,6813.701645639953,6830.410518232811,6853.802939862812
5921.856885990742,5957.947432903551,6198.205158173912,6223.975215947465,6208.525647313169,6234.295705086722,6251.496520318817,6371.465321379966,6381.785810519223,6477.993593403502,6495.194408635597,6493.443162037797,6503.763651177054,6520.964466409149,6545.045607734082,6488.314082542759,6524.404629455568,6834.834408954865,6870.924955867674,6651.253756609554,6668.454571841649,6654.693919655973,6665.01440879523,6661.574245748811,6824.513919815608,6841.714735047703,6839.963488449903,6850.28397758916,6867.484792821255,6891.565934146188
5926.789282073948,5947.866411502775,6209.930680958081,6225.405129041367,6215.533362303621,6231.007810386908,6240.345612629475,6385.940491590917,6391.543172936457,6494.939640290727,6504.277442533294,6504.811407028473,6510.414088374013,6519.751890616581,6532.824813756175,6500.542321636267,6521.619451065094,6852.56194290194,6873.639072330767,6670.949450923564,6680.2872531661305,6672.817011372077,6678.419692717617,6676.552132269104,6846.9592615564,6856.2970637989665,6856.831028294146,6862.433709639686,6871.771511882253,6884.844435021848
5920.71762437167,5955.96420989555,6202.044984619908,6226.7443919093175,6212.592162854379,6237.291570143788,6254.870200534572,6378.876380875524,6389.423559109995,6486.888070946303,6504.466701337087,6501.040300001241,6511.587478235711,6529.166108626496,6553.776191173594,6497.435249180773,6532.681834704653,6851.098041692006,6886.344627215885,6663.7194672019195,6681.298097592704,6667.235193280076,6677.782371514547,6674.26664543639,6840.550863457535,6858.12949384832,6854.703092512474,6865.250270746944,6882.828901137728,6907.438983684827
5916.174503643697,5951.334630530837,6197.6752386472735,6228.939247793436,6201.571356388251,6232.8353655344135,6239.328895102709,6371.619243943197,6375.515361684174,6480.474679564509,6486.968209132804,6507.842570969695,6511.738688710672,6518.232218278967,6527.32315967458,6484.370797305486,6519.530924192626,6832.258807897333,6867.418934784473,6654.418684860432,6660.912214428728,6655.717390774092,6659.613508515069,6658.31480260141,6828.362690156356,6834.856219724651,6855.730581561542,6859.626699302519,6866.120228870814,6875.211170266427
5924.603834376019,5960.368137296394,6188.8858712050815,6209.3890239658285,6204.147021364708,6224.650174125456,6250.0854243915,6357.044839869917,6372.305990029544,6458.254958087353,6483.690208353397,6463.496960688473,6478.758110848101,6504.193361114145,6539.802711486607,6473.5161082469795,6509.280411167354,6809.83404557665,6845.598348497025,6626.413926752188,6651.849177018232,6631.500976805397,6646.7621269650235,6641.675076911814,6794.572895417024,6820.008145683068,6799.814898018144,6815.076048177772,6840.511298443816,6876.120648816278
5924.109043642074,5953.827086556229,6190.892118724404,6215.965755846937,6195.5365245160265,6220.6101616385595,6228.35083795793,6355.983381950515,6360.627787742137,6459.223329070608,6466.964005389978,6479.65256040152,6484.296966193142,6492.037642512511,6502.87458935963,6463.8677348622305,6493.585777776386,6794.050261314452,6823.768304228607,6624.31459229672,6632.05526861609,6625.862727560594,6630.507133352216,6628.958998088342,6789.405855522829,6797.1465318422,6809.835086853741,6814.479492645363,6822.220168964733,6833.057115811851
5920.09853083271,5938.907524958007,6202.440205743442,6218.072733286238,6205.616672325943,6221.249199868739,6226.543310839575,6376.4012510595285,6379.57771764203,6485.840702848341,6491.134813819176,6498.296763808637,6501.473230391138,6506.767341361972,6514.179096721141,6489.017169430842,6507.826163556139,6836.939260063015,6855.748254188313,6659.801748164427,6665.095859135263,6660.8605703585945,6664.037036941096,6662.978214746929,6833.762793480514,6839.0569044513495,6846.21885444081,6849.395321023311,6854.689431994146,6862.101187353314
5928.172951699406,5946.767407470611,6195.249612295603,6213.110240064644,6195.983440297765,6213.844068066807,6215.067114737078,6358.935783261267,6359.669611263429,6462.570882225854,6463.793928896124,6479.697681992733,6480.431509994895,6481.654556665167,6483.366822003546,6463.304710228016,6481.899165999221,6790.6770521593435,6809.271507930548,6626.257053191517,6627.4800998617875,6626.501662525571,6627.235490527733,6626.990881193679,6789.943224157181,6791.166270827452,6807.0700239240605,6807.803851926223,6809.026898596494,6810.739163934873
5927.520821137517,5928.812652487745,6207.487375127946,6206.878976852452,6209.387604753667,6208.779206478174,6211.946255854377,6379.67944414477,6381.579673770491,6488.087338993614,6491.254388369817,6485.578711092399,6487.4789407181215,6490.645990094325,6495.0798592210085,6489.987568619336,6491.279399969565,6834.371706652985,6835.663538003214,6660.279408010439,6663.446457386642,6660.91281788568,6662.813047511401,6662.179637636161,6832.471477027263,6835.638526403466,6829.962849126048,6831.86307875177,6835.0301281279735,6839.463997254657
