0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5920.718925253712,5956.743091115123,6194.219034857316,6226.789320526863,6197.67291504918,6230.243200718727,6235.999667705168,6362.61460815409,6366.068488345954,6468.870437858207,6474.6269048446475,6497.986843335889,6501.440723527754,6507.1971905141945,6515.256244295211,6472.324318050071,6508.348483911483,6809.11546464362,6845.139630505031,6637.266011154981,6643.022478141422,6638.417304552269,6641.871184744134,6640.7198913468455,6805.6615844517555,6811.418051438196,6834.777989929437,6838.231870121303,6843.988337107743,6852.04739088876
5934.606931315244,5946.988207445635,6210.970501314998,6212.939596996131,6221.382681764256,6223.351777445389,6240.705411527486,6384.787156421128,6395.199336870386,6490.804798131172,6508.1584322132685,6482.361713363047,6492.773893812305,6510.127527894402,6534.422615609338,6501.21697858043,6513.5982547108215,6848.85028879269,6861.231564923081,6664.6214532373015,6681.975087319398,6668.092180053721,6678.504360502979,6675.033633686559,6838.438108343432,6855.791742425528,6829.995023575307,6840.407204024565,6857.760838106662,6882.055925821598
5940.505190046308,5962.132675408886,6199.165003673015,6210.890879987606,6209.066612721003,6220.7924890355935,6237.295170782239,6361.25308913504,6371.154698183028,6461.125353649053,6477.628035395699,6462.949620915656,6472.851229963643,6489.353911710289,6512.457666155594,6471.02696269704,6492.6544480596185,6795.203133621089,6816.830618983668,6623.213439111078,6639.716120857724,6626.513975460406,6636.415584508394,6633.115048159065,6785.301524573102,6801.804206319748,6787.125791839705,6797.027400887692,6813.530082634338,6836.633837079643
5937.377275645047,5960.006612717822,6196.223259518509,6209.669152730354,6205.406703379438,6218.852596591283,6234.158336359498,6358.190220506733,6367.373664367662,6458.130391345612,6473.436131113829,6462.392840696528,6471.576284557457,6486.882024325674,6508.310060001175,6467.313835206542,6489.943172279316,6791.247757182991,6813.877094255766,6620.097352333838,6635.403092102053,6623.15850028748,6632.341944148409,6629.280796194767,6782.064313322062,6797.370053090279,6786.326762672978,6795.510206533907,6810.815946302124,6832.243981977625
5940.789563246112,5961.320989588071,6193.226924501285,6205.758843589914,6201.226431754614,6213.7583508432435,6227.090862932126,6350.943837241666,6358.9433444949955,6448.330788174234,6461.663300263116,6452.863200009534,6460.862707262863,6474.195219351745,6492.86073627618,6456.330295427563,6476.861721769522,6771.764120908327,6792.295547250285,6606.047700914616,6619.380213003498,6608.714203332393,6616.713710585722,6614.047208167945,6763.764613654997,6777.09712574388,6768.2970254902975,6776.296532743627,6789.629044832509,6808.294561756944
5929.594494319947,5962.451375607704,6193.64136220611,6231.808622832789,6188.330982867188,6226.4982434938665,6217.64761126233,6353.579353979016,6348.268974640094,6455.918103645967,6447.067471414431,6499.395743611567,6494.085364272645,6485.234732041109,6472.843846916958,6450.607724307045,6483.4646055948015,6770.483707852855,6803.340589140612,6615.856095418872,6607.005463187336,6614.085968972565,6608.775589633643,6610.545716079951,6775.794087191777,6766.943454960241,6819.271727157377,6813.961347818456,6805.1107155869195,6792.719830462768
5926.4242254258215,5956.9273511518,6200.774481066974,6220.029590511639,6212.022497348288,6231.277606792953,6250.024300595143,6373.1874997104605,6384.435515991775,6478.874075468565,6497.620769270756,6486.881168631916,6498.12918491323,6516.87587871542,6543.121250038486,6490.1220917498795,6520.625217475858,6834.948129036853,6865.451254762832,6651.287094112052,6670.033787914243,6655.03643287249,6666.284449153804,6662.535110393366,6823.700112755539,6842.446806557729,6831.7072059188895,6842.955222200204,6861.701916002394,6887.94728732546
5929.42346283625,5949.506315324263,6200.719237031957,6211.083279307268,6210.438047244657,6220.80208951997,6237.000106541138,6372.20991960303,6381.928729815731,6475.254614631898,6491.452631653066,6475.899846694509,6485.618656907209,6501.816673928377,6524.493897758013,6484.973424844598,6505.056277332611,6827.954789986745,6848.037642474757,6646.745297202971,6662.94331422414,6649.984900607205,6659.703710819906,6656.464107415672,6818.235979774045,6834.433996795213,6818.881211836655,6828.600022049355,6844.798039070523,6867.47526290016
5928.080119634258,5955.9010443983225,6194.844996523514,6215.523589311227,6201.987328499865,6222.665921287578,6234.56980791483,6361.4646409828565,6368.606972959207,6463.990650738221,6475.894537365472,6477.526911549583,6484.669243525934,6496.573130153186,6513.238571431339,6471.132982714572,6498.953907478636,6804.372271633257,6832.193196397321,6630.610295197564,6642.514181824815,6632.991072523014,6640.133404499365,6637.752627173914,6797.229939656906,6809.133826284157,6810.766200468268,6817.908532444619,6829.812419071871,6846.477860350024
5918.059861343557,5939.811353298549,6188.812905556669,6205.805388328658,6193.571914739672,6210.564397511661,6218.496079483333,6356.369369334913,6361.128378517917,6461.152286164114,6469.083968135787,6473.3857597531005,6478.144768936104,6486.076450907775,6497.180805668116,6465.911295347118,6487.66278730211,6801.024222903607,6822.775714858599,6628.708749942359,6636.640431914031,6630.295086336693,6635.054095519697,6633.467759125362,6796.265213720603,6804.196895692276,6808.4986873095895,6813.257696492593,6821.189378464264,6832.293733224605
5921.184634973834,5954.790527907449,6189.745307720798,6219.192114373894,6193.904394001318,6223.351200654413,6230.283011121946,6355.843084817355,6360.002171097874,6459.6923425612695,6466.6241530288025,6484.980062933845,6489.139149214365,6496.070959681898,6505.775494336443,6463.851428841789,6497.457321775404,6796.046983034903,6829.652875968518,6625.790119657827,6632.72193012536,6627.176481751333,6631.335568031853,6629.9492059383465,6791.887896754383,6798.819707221916,6817.175617126959,6821.334703407479,6828.266513875012,6837.971048529557
5925.95736054045,5960.983149127908,6204.878585222325,6240.783424269612,6203.999534762496,6239.904373809783,6238.439289710069,6375.165485412012,6374.286434952183,6483.506793084256,6482.041708984542,6520.2906825913715,6519.411632131543,6517.946548031829,6515.895430292228,6482.627742624428,6517.653531211886,6823.201543003803,6858.227331591261,6653.793693273943,6652.328609174229,6653.500676454,6652.621625994172,6652.914642814115,6824.080593463631,6822.615509363917,6860.864482970746,6859.985432510918,6858.5203484112035,6856.469230671603
5931.473722151123,5944.741044334257,6204.2900802344,6211.265352438797,6210.582130213137,6217.557402417534,6228.0441523820955,6373.5388060548785,6379.830856033615,6479.2037883105895,6489.690538275151,6479.887010536249,6486.179060514986,6496.665810479548,6511.347260429934,6485.4958382893265,6498.76316047246,6823.993289930283,6837.260612113417,6648.452514131068,6658.939264095629,6650.54986412398,6656.841914102717,6654.744564109805,6817.701239951546,6828.187989916108,6818.384462177206,6824.676512155943,6835.163262120504,6849.844712070891
5915.013989399706,5955.455419244929,6194.285703143929,6229.534721501926,6199.478114631155,6234.727132989152,6243.381152134529,6367.010815182084,6372.20322666931,6475.288220717228,6483.942239862605,6505.344827587998,6510.5372390752245,6519.191258220601,6531.30688502413,6480.480632204454,6520.922062049677,6825.930856280764,6866.372286125987,6648.013332755382,6656.667351900759,6649.744136584458,6654.936548071684,6653.2057442426085,6820.738444793537,6829.392463938914,6850.795051664308,6855.987463151534,6864.641482296911,6876.757109100439
5929.5396423413695,5950.704754916585,6205.045058171259,6219.249925320168,6212.005303597567,6226.210170746475,6237.810579790322,6376.445483367138,6383.405728793446,6482.870555809919,6494.4709648537655,6490.11517753252,6497.075422958827,6508.675832002674,6524.916404664058,6489.830801236227,6510.995913811443,6832.631651627985,6853.796764203201,6654.270981005799,6665.871390049645,6656.5910628145675,6663.551308240875,6661.231226432106,6825.671406201677,6837.271815245524,6832.916027924278,6839.8762733505855,6851.476682394432,6867.717255055816
5918.272944795503,5951.587019827883,6190.136708867858,6210.684784755057,6202.902708013039,6223.450783900238,6244.727449142207,6361.501440342008,6374.267439487189,6466.255805988608,6487.532471230576,6474.037882730626,6486.803881875807,6508.0805471177755,6537.867878456531,6479.021805133789,6512.335880166169,6821.751268082089,6855.065343114469,6637.620537462758,6658.897202704727,6641.875870511151,6654.641869656332,6650.386536607939,6808.985268936908,6830.261934178877,6816.767345678926,6829.533344824107,6850.810010066076,6880.597341404831
5923.534011630293,5955.384614689022,6199.3362635580515,6222.994499609203,6207.52863056563,6231.18686661678,6244.840811629411,6371.445433493902,6379.63780050148,6477.869304488337,6491.523249500968,6493.335173531909,6501.527540539487,6515.181485552118,6534.297008569801,6486.061671495915,6517.912274554644,6830.280011367617,6862.130614426345,6649.978474424187,6663.632419436818,6652.709263426713,6660.901630434291,6658.170841431765,6822.087644360038,6835.741589372669,6837.553513403611,6845.745880411188,6859.3998254238195,6878.515348441502
5939.691064752619,5956.10237578017,6204.060823320031,6216.901552442274,6207.631405225338,6220.472134347582,6226.423104189761,6367.302030524028,6370.872612429335,6469.620775855879,6475.571745698058,6478.890923072815,6482.461504978122,6488.412474820302,6496.7438325993535,6473.191357761187,6489.602668788738,6799.673772169179,6816.08508319673,6632.8619830598755,6638.812952902054,6634.052177028311,6637.622758933619,6636.432564965183,6796.1031902638715,6802.05416010605,6805.373337480807,6808.943919386114,6814.894889228294,6823.226247007346
5925.801510219178,5948.033018830041,6205.659603815769,6222.409204264292,6211.141511978109,6227.8911124266315,6237.027626030532,6379.182733315207,6384.664641477547,6487.345000133139,6496.48151373704,6498.612692419323,6504.094600581662,6513.231114185563,6526.022233231022,6492.826908295479,6515.058416906342,6839.873167294356,6862.104675905219,6660.868129632578,6670.004643236478,6662.695432353357,6668.177340515697,6666.350037794918,6834.391259132016,6843.527772735916,6845.6589514182,6851.140859580539,6860.277373184439,6873.068492229899
5919.668141132063,5949.904554157472,6201.391384428653,6227.241793523538,6205.777388359176,6231.627797454062,6238.937804004934,6375.570502790791,6379.956506721314,6484.576629035415,6491.886635586287,6506.041034199777,6510.4270381303,6517.737044681173,6527.971053852395,6488.962632965939,6519.199045991348,6837.320869690217,6867.557282715626,6658.755747397554,6666.065753948426,6660.217748707729,6664.603752638252,6663.141751328078,6832.934865759693,6840.244872310565,6854.399270924055,6858.785274854578,6866.095281405451,6876.329290576673
5928.527477054072,5962.063207288816,6185.980629531977,6210.1282263161165,6195.368762982581,6219.516359766721,6235.16324885106,6347.108794603554,6356.496928054158,6446.56315982675,6462.21004891109,6461.322623160287,6470.710756610891,6486.35764569523,6508.263290413305,6455.951293277354,6489.487023512098,6778.207623420508,6811.743353655252,6607.6913248983265,6623.338213982666,6610.820702715195,6620.208836165799,6617.0794583489305,6768.819489969904,6784.466379054244,6783.57895330344,6792.967086754044,6808.613975838383,6830.519620556459
5923.7226783053065,5952.147033160254,6180.879376330046,6206.104698139882,6184.078409375159,6209.303731184994,6214.635452926847,6339.563404574178,6342.762437619291,6439.102418703158,6444.4341404450115,6461.128707467881,6464.327740512993,6469.659462254846,6477.123872693442,6442.30145174827,6470.725806603217,6759.669508236534,6788.093863091482,6597.78644694729,6603.118168689143,6598.85279129566,6602.051824340772,6600.985479992401,6756.470475191422,6761.802196933276,6778.4967639561455,6781.695797001257,6787.027518743111,6794.491929181706
5924.222476968857,5947.265788578771,6199.3222905277435,6216.9278882494455,6204.760004415955,6222.365602137657,6231.42845861801,6369.842875348986,6375.280589237198,6476.2346753827,6485.297531863052,6488.402559216191,6493.8402731044025,6502.903129584754,6515.591128657248,6481.6723892709115,6504.715700880825,6822.713558913397,6845.756870523311,6646.755260203942,6655.818116684295,6648.567831500013,6654.005545388225,6652.192974092154,6817.275845025185,6826.338701505538,6829.443728858676,6834.881442746888,6843.94429922724,6856.6322982997335
5920.043128950918,5955.801791287657,6189.902923764773,6213.473227767391,6202.091282098893,6225.661586101512,6245.975516658379,6360.236393331175,6372.424751665296,6463.82550469,6484.139435246868,6475.207450358498,6487.395808692619,6507.709739249486,6536.149242029101,6476.013863024121,6511.77252536086,6816.680802156928,6852.4394644936665,6634.158974256404,6654.472904813271,6638.221760367777,6650.410118701898,6646.347332590524,6804.492443822807,6824.806374379675,6815.874389491305,6828.0627478254255,6848.376678382293,6876.8161811619075
5934.310161764549,5964.479345157602,6203.921902168571,6234.230942828122,6203.782044902073,6234.091085561625,6233.857990117462,6368.538379985897,6368.398522719399,6473.487023483759,6473.253928039596,6503.9359214098085,6503.796064143311,6503.562968699148,6503.236635077319,6473.3471662172615,6503.516349610315,6802.580121851914,6832.749305244967,6638.103501301085,6637.870405856922,6638.056882212253,6637.917024945755,6637.963644034588,6802.719979118411,6802.486883674248,6833.168877044461,6833.029019777963,6832.7959243338,6832.469590711971
5919.28625126448,5948.879999679058,6194.743898094822,6220.758489110925,6198.323055493297,6224.3376465094,6230.302908840192,6364.4713467707015,6368.050504169177,6471.394597391322,6477.359859722114,6493.830031008951,6497.409188407426,6503.374450738217,6511.725818001325,6474.973754789798,6504.5675032043755,6814.428652141557,6844.022400556135,6641.122046067202,6647.087308397994,6642.3150985333605,6645.894255931836,6644.701203465677,6810.849494743082,6816.814757073874,6833.28492836071,6836.864085759185,6842.8293480899765,6851.180715353084
5927.48725967637,5947.816595304872,6201.739408805291,6211.57876312272,6212.229390116362,6222.068744433793,6239.552046618912,6373.690731923988,6384.18071323506,6479.488218371235,6496.971520556354,6478.8375913775935,6489.327572688665,6506.810874873785,6531.287497932953,6489.978199682307,6510.307535310809,6833.880845919702,6854.210181548204,6651.439541489933,6668.922843675052,6654.9362019269565,6665.426183238028,6661.929522801004,6823.39086460863,6840.874166793749,6822.7402376149885,6833.23021892606,6850.71352111118,6875.190144170348
5929.929532293557,5956.004898411685,6195.686328091082,6211.084629553459,6206.363392746833,6221.76169420921,6239.556801968794,6362.530245992767,6373.207310648518,6465.002145440525,6482.7972532001095,6469.723382247151,6480.400446902902,6498.195554662487,6523.108705525905,6475.679210096276,6501.754576214404,6809.367045899645,6835.442412017773,6631.846063342209,6649.641171101794,6635.405084894126,6646.082149549877,6642.52312799796,6798.689981243894,6816.485089003479,6803.41121805052,6814.0882827062715,6831.883390465856,6856.796541329274
5917.603045969768,5955.1476633774055,6185.742286499093,6221.130675381164,6187.89851502466,6223.286903906731,6226.880618116009,6350.83462857369,6352.990857099257,6454.600269870274,6458.193984079552,6487.832430226778,6489.988658752345,6493.582372961623,6498.613572854612,6456.756498395841,6494.301115803479,6786.941182545035,6824.485799952673,6619.692611944871,6623.286326154149,6620.411354786726,6622.567583312293,6621.848840470438,6784.784954019468,6788.378668228746,6818.017114375973,6820.173342901539,6823.767057110817,6828.798257003807
5927.145427711679,5956.079894236613,6204.87236805052,6229.16579385267,6209.513408773305,6233.806834575454,6241.541902446761,6376.871118232795,6381.51215895558,6484.146321963623,6491.881389834931,6503.798707042988,6508.439747765772,6516.1748156370795,6527.00391065691,6488.7873626864075,6517.721829211341,6832.784863050959,6861.7193295758925,6656.145072145899,6663.880140017206,6657.692085720159,6662.333126442944,6660.786112868683,6828.143822328175,6835.878890199482,6847.796207407539,6852.4372481303235,6860.172316001631,6871.0014110214615
5927.739929241527,5959.664766140202,6192.498658724407,6219.16632064312,6197.755833704369,6224.423495623082,6233.18545392302,6356.784935308864,6362.042110288827,6459.009779867274,6467.771738167212,6480.420266806025,6485.677441785988,6494.439400085925,6506.706141705837,6464.266954847237,6496.191791745912,6792.839508016153,6824.764344914828,6623.296056451732,6632.058014751669,6625.048448111719,6630.305623091682,6628.553231431694,6787.58233303619,6796.344291336128,6808.992819974941,6814.249994954904,6823.011953254841,6835.278694874753
5922.364056551904,5962.447647277245,6195.851641744778,6229.370655732269,6202.416218482627,6235.935232470119,6246.876193699869,6365.606448548435,6372.171025286284,6471.5274191836015,6482.468380413351,6498.481856433244,6505.046433171094,6515.987394400843,6531.304740122492,6478.091995921452,6518.175586646793,6817.601609528764,6857.685200254105,6641.282225987258,6652.223187217008,6643.470418233209,6650.034994971058,6647.846802725108,6811.037032790914,6821.977994020664,6837.991470040556,6844.556046778406,6855.497008008156,6870.814353729805
5920.382261204646,5943.549153789408,6200.903740871358,6221.784980829086,6203.189393498393,6224.07063345612,6227.880054501177,6373.211888184285,6375.49754081132,6482.187104747082,6485.996525792139,6500.782692077775,6503.0683447048095,6506.877765749867,6512.210955212947,6484.472757374117,6507.639649958878,6829.089051999971,6852.255944584733,6654.49525206001,6658.304673105067,6655.257136269021,6657.542788896056,6656.780904687044,6826.803399372937,6830.612820417994,6845.39898670363,6847.684639330664,6851.494060375721,6856.827249838801
5927.566121018021,5952.582702100501,6197.259161193004,6211.7964543025555,6207.738449165932,6222.275742275484,6239.741222230365,6366.246107038777,6376.725395011706,6470.445297358963,6487.910777313844,6474.5033024955865,6484.982590468515,6502.448070423396,6526.899742360229,6480.924585331892,6505.941166414372,6818.898477023437,6843.9150581059175,6639.432243204737,6656.897723159617,6642.925339195713,6653.404627168641,6649.911531177665,6808.419189050509,6825.88466900539,6812.477194187132,6822.956482160061,6840.421962114941,6864.873634051774
5932.975033737349,5968.131820656381,6202.225150017497,6216.501933798657,6223.105153155369,6237.381936936529,6272.181942166317,6375.233525462492,6396.113528600365,6478.435267343602,6513.23527257339,6471.832047986889,6492.712051124761,6527.51205635455,6576.232063676252,6499.315270481475,6534.472057400507,6845.332021371465,6880.488808290497,6651.443642788598,6686.243648018385,6658.403643834555,6679.283646972427,6672.32364592647,6824.452018233593,6859.25202346338,6817.848798876879,6838.728802014752,6873.52880724454,6922.248814566243
5923.697788500323,5955.752219409289,6183.080546613474,6201.97736978466,6196.238154351253,6215.13497752244,6237.064323752072,6346.988587936786,6360.146195674564,6446.849173972551,6468.778520202183,6452.588389405959,6465.745997143738,6487.67534337337,6518.376428094854,6460.006781710331,6492.061212619296,6787.822864356954,6819.877295265919,6610.757215295863,6632.686561525495,6615.14308454179,6628.3006922795685,6623.914823033642,6774.665256619174,6796.594602848806,6780.404472052582,6793.562079790361,6815.491426019993,6846.192510741477
5927.432544654829,5946.802872931737,6196.744464848595,6210.464985776566,6202.394272197533,6216.114793125503,6225.531138707064,6363.696691053142,6369.346498402079,6467.939654158676,6477.355999740237,6476.010367737709,6481.660175086646,6491.076520668207,6504.259404482394,6473.589461507612,6492.95978978452,6807.4939139167045,6826.864242193612,6634.891880363221,6644.308225944783,6636.775149479533,6642.42495682847,6640.541687712158,6801.844106567768,6811.2604521493295,6809.9148201468015,6815.564627495738,6824.9809730772995,6838.163856891486
5915.663733500948,5957.029124365214,6195.648270226664,6238.120597268459,6194.541334049134,6237.013661090929,6235.168767461713,6366.645757028262,6365.538820850732,6475.263828226536,6473.41893459732,6518.84309144586,6517.736155268331,6515.891261639115,6513.308410558213,6474.156892049006,6515.522282913272,6816.151865652203,6857.5172565164685,6646.261315028135,6644.416421398919,6645.892336302291,6644.7854001247615,6645.154378850605,6817.258801829733,6815.413908200517,6860.838065049057,6859.731128871527,6857.886235242312,6855.30338416141
5907.317397420861,5942.136527377807,6189.3488222531405,6206.345478789635,6207.171295673593,6224.167952210087,6253.872074577506,6369.005185979111,6386.827659399563,6477.321071558904,6507.0251939263235,6476.495254674946,6494.317728095398,6524.021850462817,6565.607621777205,6495.143544979355,6529.9626749363015,6854.456272431297,6889.2754023882435,6656.977435284874,6686.681557652294,6662.918259758358,6680.74073317881,6674.799908705326,6836.633799010846,6866.3379213782655,6835.807982126888,6853.63045554734,6883.334577914759,6924.920349229147
5924.884547156873,5951.609030134803,6204.003344195375,6231.14387827827,6203.587293090412,6230.727827173305,6230.034408665033,6374.369686673501,6373.953635568538,6482.983457532224,6482.290039023952,6510.540042720082,6510.123991615117,6509.430573106845,6508.459787195263,6482.567406427261,6509.291889405191,6823.300091383511,6850.024574361441,6653.34980001035,6652.656381502076,6653.211116308694,6652.795065203731,6652.933748905385,6823.716142488474,6823.0227239802025,6851.272727676333,6850.856676571368,6850.163258063096,6849.192472151513
5926.902153641124,5957.988043149972,6204.850819378655,6235.718738102677,6205.06879016348,6235.936708887503,6236.299993528879,6375.3423134427885,6375.560284227614,6482.872142044461,6483.2354266858365,6513.522089983658,6513.740060768483,6514.10334540986,6514.611943907787,6483.090112829286,6514.176002338135,6824.073100957555,6855.158990466403,6653.3636361085955,6653.726920749971,6653.436293036871,6653.654263821696,6653.581606893421,6823.855130172729,6824.218414814105,6854.505078111926,6854.723048896752,6855.086333538128,6855.594932036055
5915.952368749503,5957.730910885541,6188.484599683696,6225.323858587404,6193.423882916026,6230.263141819733,6238.495280540283,6357.094297667182,6362.033580899512,6462.663258362,6470.89539708255,6494.563234033379,6499.502517265708,6507.734655986257,6519.259650195027,6467.6025415943295,6509.381083730367,6804.821937561302,6846.600479697339,6631.272956345486,6639.505095066035,6632.919384089595,6637.858667321925,6636.212239577815,6799.882654328972,6808.114793049522,6831.782630000351,6836.72191323268,6844.954051953229,6856.479046161999
5922.960756898143,5942.400144780281,6207.190194415613,6229.930397618906,6203.8893790944585,6226.629582297752,6221.128223429161,6379.583994886449,6376.283179565294,6490.319360159364,6484.818001290773,6516.360378683811,6513.059563362657,6507.558204494067,6499.856302078039,6487.01854483821,6506.457932720348,6831.806145779882,6851.2455336620205,6662.7131606302,6657.211801761609,6661.612888856483,6658.312073535328,6659.412345309046,6835.106961101036,6829.605602232446,6861.1479796254835,6857.847164304329,6852.345805435739,6844.643903019712
5924.83744280139,5959.841249415655,6188.04353019519,6209.50535736263,6201.585509642014,6223.0473368094545,6245.61730255416,6354.390963699948,6367.932943146771,6455.763610737932,6478.333576482638,6463.683458458549,6477.225437905372,6499.795403650079,6531.393355692668,6469.305590184756,6504.30939679902,6802.000457194269,6837.004263808533,6622.111044242689,6644.681009987395,6626.62503739163,6640.1670168384535,6635.653023689512,6788.458477747446,6811.028443492151,6796.378325468062,6809.9203049148855,6832.490270659592,6864.088222702181
5918.496111815931,5938.862654488854,6198.514714805815,6214.126932138802,6203.269040145751,6218.881257478738,6226.805133045298,6371.6969643818975,6376.451289721834,6480.118092909011,6488.041968475571,6490.975984902061,6495.730310241997,6503.6541858085575,6514.747611601742,6484.872418248947,6505.23896092187,6831.236917401113,6851.603460074036,6653.300342485093,6661.224218051653,6654.8851175984055,6659.639442938342,6658.054667825029,6826.482592061177,6834.406467627737,6837.340484054227,6842.094809394163,6850.0186849607235,6861.112110753908
5934.257528804336,5955.411114449743,6198.101378147126,6213.312134350521,6204.044207589137,6219.254963792532,6229.159679529218,6361.709038171652,6367.651867613663,6463.926170637253,6473.8308863739385,6473.194097398637,6479.136926840648,6489.041642577334,6502.908244608693,6469.869000079264,6491.0225857246705,6797.084320128317,6818.2379057737235,6627.533830661779,6637.4385463984645,6629.5147738091155,6635.457603251127,6633.47666010379,6791.141490686306,6801.046206422991,6800.4094174476895,6806.352246889701,6816.256962626387,6830.123564657746
