0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5924.403549444311,5953.158411886058,6196.275427012238,6217.855156902981,6203.450559563242,6225.0302894539855,6236.988843705659,6365.956371043841,6373.131503594845,6470.5390154305,6482.497569682173,6484.943612770238,6492.118745321243,6504.077299572917,6520.819275525259,6477.714147981504,6506.469010423251,6817.07603604471,6845.830898486458,6640.219959462102,6652.178513713776,6642.611670312437,6649.786802863441,6647.3950920131065,6809.900903493706,6821.85945774538,6824.305500833445,6831.48063338445,6843.439187636123,6860.181163588466
5935.636371208064,5954.640417515753,6203.565289457168,6210.129417608598,6216.005207613426,6222.569335764857,6243.302532691954,6372.425069229756,6384.864987386015,6475.640847091691,6496.3740440187885,6469.765057086864,6482.204975243122,6502.938172170219,6531.964647868156,6488.08076524795,6507.084811555639,6825.8003247931265,6844.804371100816,6644.500626864279,6665.233823791376,6648.647266249699,6661.0871844059575,6656.940545020538,6813.360406636868,6834.093603563965,6807.48461663204,6819.924534788299,6840.657731715396,6869.684207413333
5916.826160997988,5959.42912127973,6188.662110143609,6225.448968095052,6194.478212473909,6231.265070425351,6240.958574309183,6357.026461289126,6362.842563619425,6462.436760065998,6472.13026394983,6493.407515687141,6499.2236180174405,6508.917121901272,6522.488027338637,6468.252862396297,6510.855822678039,6804.9815646873285,6847.58452496907,6630.801111211514,6640.494615095346,6632.73981198828,6638.555914318579,6636.617213541813,6799.165462357029,6808.858966240861,6830.136217978173,6835.952320308472,6845.645824192304,6859.216729629668
5926.107120298224,5951.3171890466865,6200.805465951544,6227.6057233701085,6199.215277281441,6226.015534700006,6223.365220249834,6368.402324725067,6366.812136054964,6474.973748714828,6472.323434264656,6503.3641948034965,6501.774006133393,6499.123691683221,6495.413251452981,6473.383560044725,6498.593628793187,6808.577277591771,6833.787346340234,6642.570607488351,6639.920293038179,6642.040544598317,6640.450355928214,6640.980418818248,6810.167466261874,6807.517151811702,6838.557912350543,6836.96772368044,6834.317409230268,6830.606969000028
5920.22620922221,5956.087456437468,6197.912907542836,6231.687322586984,6199.999739713947,6233.7741547580945,6237.252208376612,6368.596441778932,6370.683273950042,6476.295216587165,6479.773270205682,6507.982799460203,6510.069631631313,6513.54768524983,6518.416960315753,6478.382048758275,6514.243295973533,6819.749117230466,6855.610364445724,6646.97875082326,6650.456804441777,6647.674361546964,6649.7611937180745,6649.065582994371,6817.662285059356,6821.140338677873,6849.349867932394,6851.436700103504,6854.914753722021,6859.784028787944
5935.358195743066,5956.494946850301,6200.90797059249,6203.707595948278,6219.245096343935,6222.0447216997245,6252.6065979521345,6370.589164308522,6388.926290059968,6472.570120692393,6503.131996944803,6457.032620296736,6475.369746048183,6505.931622300593,6548.718249053966,6490.9072464438395,6512.043997551074,6830.269633875906,6851.406384983141,6642.251314408427,6672.813190660837,6648.36368965891,6666.700815410355,6660.588440159873,6811.93250812446,6842.49438437687,6796.395007728803,6814.732133480249,6845.294009732659,6888.080636486033
5915.749605405827,5947.842527019811,6194.852801172553,6214.90813250972,6206.8903914493685,6226.945722786537,6247.008373247897,6370.2986089823935,6382.336199259209,6477.968527031549,6498.031177492909,6485.9862680919005,6498.023858368717,6518.086508830077,6546.174219475981,6490.006117308365,6522.099038922349,6840.897732928047,6872.990654542031,6653.414334841389,6673.476985302749,6657.426864933662,6669.464455210477,6665.4519251182055,6828.8601426512305,6848.922793112591,6836.877883711582,6848.915473988399,6868.978124449759,6897.065835095663
5934.120557263964,5958.548528714017,6196.329739653597,6205.856409601098,6211.231041156151,6220.757711103651,6245.593213607907,6362.919529048648,6377.820830551202,6463.506022544082,6488.341525048339,6458.131390989029,6473.032692491583,6497.868194995838,6532.637898501796,6478.407324046636,6502.8352954966895,6811.586902836737,6836.0148742867905,6630.095811939133,6654.931314443389,6635.062912439984,6649.964213942538,6644.997113441686,6796.685601334183,6821.52110383844,6791.31096977913,6806.212271281684,6831.047773785939,6865.817477291897
5922.394031618873,5960.997379639677,6188.987248104606,6214.537237255666,6202.04060697435,6227.59059612541,6249.346194241651,6358.237351868091,6371.290710737835,6459.931584213586,6481.687182329826,6472.428214494902,6485.4815733646465,6507.237171480886,6537.695008843622,6472.98494308333,6511.588291104134,6811.4851506103005,6850.088498631105,6629.181687977071,6650.937286093312,6633.53280760032,6646.586166470064,6642.235046846816,6798.431791740556,6820.1873898567965,6810.928422021872,6823.981780891617,6845.737379007856,6876.195216370593
5927.185412408818,5951.229483998061,6185.395565935987,6198.629292229928,6196.20591123129,6209.439637525231,6227.456879684069,6347.715572615636,6358.525917910939,6447.209167894925,6465.226410053762,6449.632548893564,6460.442894188866,6478.460136347703,6503.684275370076,6458.019513190227,6482.063584779471,6782.659526549524,6806.703598138768,6609.529174574573,6627.54641673341,6613.1326230063405,6623.942968301643,6620.339519869875,6771.849181254222,6789.866423413059,6774.272562252861,6785.082907548163,6803.100149707,6828.324288729373
5920.355589811944,5952.986283513627,6191.803715669687,6224.396369413619,6191.841755627439,6224.434409371371,6224.497809300957,6357.7664230237415,6357.804462981493,6463.264521513347,6463.327921442933,6495.819135299526,6495.857175257278,6495.920575186865,6496.009335088286,6463.302561471099,6495.933255172782,6795.227976179208,6827.858669880891,6629.227228867402,6629.290628796988,6629.239908853319,6629.277948811071,6629.265268825154,6795.189936221456,6795.253336151042,6827.744550007636,6827.782589965387,6827.845989894974,6827.934749796395
5928.447932745574,5960.183489050084,6195.913540814499,6208.601013041464,6214.961624892046,6227.64909711901,6259.39590391492,6366.9844544697435,6386.03253854729,6469.728510242608,6501.475317038518,6463.367898392025,6482.415982469572,6514.162789265482,6558.608318779757,6488.776594320154,6520.512150624664,6830.918421630642,6862.653977935152,6640.799423897852,6672.5462306937625,6647.1487852570335,6666.19686933458,6659.847507975398,6811.870337553096,6843.617144349007,6805.509725702514,6824.55780978006,6856.304616575971,6900.750146090245
5928.447885340452,5958.297894594848,6205.374763490063,6238.899741882508,6201.699794352015,6235.224772744459,6229.099824181046,6373.8311189802735,6370.156149842225,6481.076651926991,6474.9517033635775,6518.276599457484,6514.601630319436,6508.476681756022,6499.901753767243,6477.401682788943,6507.251692043339,6814.314393769365,6844.164403023761,6649.5330074172025,6643.408058853789,6648.308017704519,6644.633048566471,6645.858038279154,6817.989362907413,6811.864414344,6855.189310437906,6851.514341299858,6845.389392736444,6836.814464747665
