0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5918.451055051178,5950.719271850839,6189.9862474633355,6212.201123959688,6200.039587766644,6222.254464262996,6239.010031435178,6359.945841291287,6369.999181594596,6464.87255330993,6481.628120482111,6477.034089502974,6487.087429806282,6503.842996978463,6527.3007910195165,6474.925893613238,6507.194110412899,6814.845081269143,6847.1132980688035,6634.832147137881,6651.587714310062,6638.1832605723175,6648.236600875626,6644.88548744119,6804.791740965834,6821.547308138015,6816.953277158877,6827.006617462186,6843.762184634367,6867.219978675421
5915.934338183243,5949.116342396636,6194.0876193585755,6215.348351706981,6206.008891223563,6227.269623571969,6247.138410013615,6369.238867299685,6381.160139164673,6476.214657822237,6496.083444263883,6485.554118305656,6497.475390170643,6517.344176612289,6545.160477630594,6488.135929687225,6521.317933900618,6838.438425569443,6871.620429782836,6651.365905763346,6671.234692204992,6655.339663051675,6667.260934916663,6663.287177628334,6826.517153704455,6846.385940146101,6835.856614187874,6847.777886052861,6867.646672494507,6895.462973512812
5916.807125767307,5959.857303235703,6188.915170099475,6226.996548498906,6193.883969168441,6231.965347567871,6240.246679349479,6357.2909636762,6362.259762745165,6462.679480787966,6470.960812569574,6495.792060118431,6500.760859187396,6509.042190969004,6520.636055463256,6467.6482798569305,6510.698457325326,6804.39986701038,6847.450044478775,6631.05527436469,6639.336606146298,6632.711540721011,6637.680339789977,6636.024073433655,6799.431067941416,6807.712399723024,6832.543647271881,6837.512446340846,6845.793778122454,6857.387642616705
5918.650730115992,5950.521156185924,6207.567991745853,6242.440242729709,6204.566166831929,6239.438417815785,6234.435376292578,6382.943859392225,6379.942034478301,6495.484645071072,6490.481603547865,6533.358720968853,6530.356896054929,6525.3538545317215,6518.349596399232,6492.482820157148,6524.3532462270805,6843.2345554498925,6875.104981519825,6670.860512717444,6665.857471194237,6669.859904412803,6666.858079498879,6667.85868780352,6846.236380363816,6841.23333884061,6884.110456261597,6881.1086313476735,6876.105589824466,6869.101331691976
5922.679009930762,5945.464027547172,6200.419023863099,6218.179185978634,6205.443879363974,6223.204041479509,6231.578800647634,6372.475422587342,6377.500278088217,6479.833989629062,6488.208748797187,6492.5692962437215,6497.594151744596,6505.968910912722,6517.693573748097,6484.8588451299365,6507.643862746347,6828.971642578423,6851.756660194833,6651.890388353305,6660.26514752143,6653.5653401869295,6658.590195687804,6656.91524385418,6823.946787077548,6832.321546245673,6836.682093692208,6841.706949193082,6850.081708361208,6861.806371196583
5925.1502626666825,5947.220784229157,6201.1508426989285,6209.5921616938085,6214.780045266524,6223.221364261403,6245.936701874063,6375.28469228417,6388.913894851766,6481.694490253709,6504.409827866369,6476.506606680993,6490.135809248588,6512.851146861248,6544.652619518971,6495.323692821305,6517.394214383779,6843.5913919917875,6865.661913554262,6655.82833983895,6678.54367745161,6660.371407361482,6674.000609929078,6669.457542406546,6829.962189424192,6852.677527036852,6824.774305851476,6838.403508419071,6861.118846031731,6892.920318689454
5929.793789333396,5949.358639527678,6200.307781993689,6206.038281394864,6214.1421327867965,6219.872632187971,6242.929883509817,6371.286756849392,6385.1211076425,6475.43322491835,6498.490476240196,6467.329373526418,6481.163724319525,6504.22097564137,6536.501127491955,6489.2675757114575,6508.83242590574,6831.225525422865,6850.790375617147,6646.412199774054,6669.4694510959,6651.0236500384235,6664.858000831531,6660.246550567162,6817.391174629757,6840.448425951603,6809.287323237825,6823.121674030932,6846.178925352778,6878.4590772033625
5930.964865274428,5952.152146707461,6192.060800858481,6208.690698223957,6196.618184926039,6213.248082291514,6220.843722404111,6353.908765797504,6358.466149865062,6454.6758644650545,6462.271504577651,6466.748377762971,6471.305761830529,6478.901401943126,6489.535298100761,6459.233248532612,6480.420529965645,6782.929178410659,6804.116459843692,6616.523829404077,6624.119469516674,6618.042957426596,6622.600341494154,6621.081213471635,6778.371794343101,6785.967434455698,6790.444307641018,6795.001691708576,6802.597331821173,6813.2312279788075
5915.4770032955275,5948.176442511797,6185.432918840394,6209.4914229953265,6194.073853901732,6218.132358056664,6232.533916492227,6354.090954757518,6362.731889818856,6458.2691460723745,6472.670704507937,6473.686715165969,6482.327650227307,6496.7292086628695,6516.891390472657,6466.910081133712,6499.609520349982,6804.226152967959,6836.925592184229,6626.9271819894975,6641.3287404250605,6629.80749367661,6638.448428737947,6635.568117050835,6795.585217906621,6809.986776342184,6811.002787000216,6819.6437220615535,6834.045280497116,6854.207462306904
5930.028673456086,5957.286619781778,6200.036728940429,6220.825076467973,6206.506327738578,6227.294675266122,6238.077339929703,6367.647645854717,6374.117244652865,6472.20131735749,6482.983982021071,6486.520066086885,6492.989664885034,6503.772329548615,6518.868060077628,6478.670916155638,6505.928862481331,6813.892749984213,6841.1506963099055,6639.812234271777,6650.594898935358,6641.968767204493,6648.4383660026415,6646.281833069926,6807.423151186064,6818.205815849646,6821.74189991546,6828.211498713608,6838.99416337719,6854.089893906203
5937.96543556119,5957.707979883299,6204.17453267806,6216.01291754188,6212.07869213635,6223.917077000169,6237.0906760973185,6370.803451369342,6378.7076108276315,6473.018349614361,6486.19194871151,6476.952575019892,6484.85673447818,6498.03033357533,6516.473372311339,6480.92250907265,6500.6650533947595,6814.180346455213,6833.922890777322,6639.647268305642,6652.820867402791,6642.281988125072,6650.186147583361,6647.551427763931,6806.276186996924,6819.449786094073,6810.2104124024545,6818.114571860743,6831.288170957892,6849.731209693901
5922.2357265049295,5939.009489236459,6203.5283938006805,6216.867224204023,6206.963326128867,6220.30215653221,6226.027043745854,6377.134844247792,6380.569776575979,6485.966038539159,6491.690925752803,6495.869936614315,6499.304868942501,6505.029756156146,6513.044598255248,6489.400970867346,6506.174733598875,6836.613871761569,6853.387634493098,6659.57248898627,6665.297376199915,6660.717466429,6664.152398757186,6663.007421314457,6833.178939433382,6838.903826647026,6843.0828375085375,6846.517769836724,6852.2426570503685,6860.257499149471
5924.010222875127,5960.383730794747,6199.093176175912,6238.68985336834,6195.870006903105,6235.466684095532,6230.09473530752,6365.9788931558605,6362.755723883053,6473.101739719095,6467.729790931083,6515.921586184331,6512.698416911523,6507.3264681235105,6499.805739820294,6469.878570446288,6506.252078365908,6803.650004406185,6840.023512325805,6639.987456699044,6634.615507911031,6638.913066941442,6635.689897668634,6636.7642874262365,6806.873173678992,6801.50122489098,6849.693020144228,6846.46985087142,6841.0979020834075,6833.577173780191
5917.92794380013,5947.298429206747,6187.739642215346,6211.132438217688,6193.71733161962,6217.110127621962,6227.072943295753,6355.09950456558,6361.077193969854,6459.5439037653205,6469.506719439111,6476.959010363387,6482.936699767662,6492.899515441453,6506.847457384761,6465.521593169595,6494.892078576211,6800.2413178700635,6829.61180327668,6626.903766115554,6636.866581789345,6628.896329250312,6634.8740186545865,6632.881455519829,6794.263628465789,6804.22644413958,6811.678735063856,6817.65642446813,6827.619240141922,6841.567182085229
