0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5915.226279993728,5946.192239748103,6199.169667445425,6228.889315956929,6200.4159786882965,6230.1356271998,6232.212812604585,6373.1598851240415,6374.406196366913,6483.52849197808,6485.605677382865,6512.001829246713,6513.248140489584,6515.325325894369,6518.233385461068,6484.774803220951,6515.740762975326,6832.755238578183,6863.721198332558,6657.518709656695,6659.59589506148,6657.934146737653,6659.180457980524,6658.7650208995665,6831.5089273353115,6833.586112740097,6859.982264603945,6861.228575846816,6863.3057612516,6866.2138208183
5916.762554087904,5964.804768159332,6181.852771446331,6231.392387617435,6180.355369346655,6229.894985517758,6227.39931535163,6344.037277838479,6342.539875738803,6446.443854771532,6443.948184605404,6497.480873042312,6495.983470942635,6493.487800776507,6489.993862543929,6444.946452671855,6492.988666743282,6769.315465456152,6817.357679527579,6608.628361163681,6606.132690997553,6608.129227130455,6606.631825030779,6607.130959064004,6770.812867555829,6768.3171973897015,6821.849885826609,6820.352483726932,6817.856813560805,6814.362875328226
5932.178410075146,5954.24753832971,6199.314285213645,6217.434212323077,6203.263486358778,6221.383413468209,6227.965415376764,6364.079550396362,6368.028751541495,6467.766560733855,6474.34856264241,6481.937286698154,6485.886487843287,6492.468489751841,6501.683292423817,6471.715761878988,6493.784890133552,6801.246292244423,6823.315420498987,6632.531825916572,6639.113827825127,6633.848226298283,6637.797427443416,6636.481027061705,6797.29709109929,6803.879093007845,6811.467817063589,6815.417018208722,6821.999020117276,6831.213822789252
5935.1191417764385,5945.360097637301,6206.425829091629,6209.221192783353,6213.871421260766,6216.666784952491,6229.076105234387,6375.244419910714,6382.690012079851,6480.214380463197,6492.623700745093,6475.5641519857845,6483.009744154922,6495.419064436818,6512.792112831472,6487.659972632335,6497.900928493197,6825.297154270505,6835.538110131368,6649.032971282282,6661.442291564178,6651.514835338662,6658.960427507799,6656.47856345142,6817.851562101368,6830.260882383263,6813.201333623955,6820.646925793093,6833.056246074989,6850.429294469643
5922.914561635544,5949.575474277161,6192.880802109909,6211.600943649293,6200.821573212143,6219.541714751527,6232.77633325525,6361.337194156695,6369.277965258929,6465.493966285019,6478.728584788742,6476.273336722169,6484.214107824403,6497.448726328126,6515.977192233339,6473.434737387253,6500.095650028871,6810.347521480824,6837.008434122442,6633.950358331805,6647.184976835528,6636.59728203255,6644.538053134784,6641.891129434039,6802.40675037859,6815.641368882313,6813.18612081574,6821.126891917974,6834.361510421697,6852.88997632691
5923.043260996947,5953.113844111084,6193.785777769002,6215.359386658831,6202.282751993313,6223.85636088314,6238.017984590324,6362.867743884508,6371.364718108818,6467.3606192824955,6481.522242989679,6480.437253948014,6488.934228172323,6503.095851879507,6522.922125069564,6475.857593506806,6505.928176620943,6814.021525737817,6844.092108851954,6636.442585398001,6650.604209105185,6639.274910139437,6647.771884363748,6644.939559622311,6805.524551513507,6819.6861752206905,6818.601186179025,6827.098160403334,6841.259784110518,6861.086057300575
5922.561178632428,5961.240810987139,6198.529542222094,6225.657423492185,6210.0812933067145,6237.209174576806,6256.462093051173,6371.949486548763,6383.501237633383,6478.348489506635,6497.601407981002,6493.924619692107,6505.476370776726,6524.729289251093,6551.683375115207,6489.900240591255,6528.579872945967,6836.740129244593,6875.419761599304,6651.768433833304,6671.021352307671,6655.619017528177,6667.1707686127975,6663.320184917924,6825.188378159973,6844.44129663434,6840.7645083454445,6852.316259430064,6871.569177904431,6898.523263768545
5919.426039317198,5957.272887802689,6202.981802442377,6232.087072635514,6211.72338073473,6240.828650927868,6255.397948081791,6379.792399927847,6388.533978220201,6489.4514249983395,6504.020722152262,6509.815116899123,6518.556695191476,6533.1259923454,6553.523008360892,6498.193003290693,6536.039851776184,6851.814198261634,6889.6610467471255,6666.26202248381,6680.831319637733,6669.175881914594,6677.917460206948,6675.003600776164,6843.072619969281,6857.641917123204,6863.436311870064,6872.1778901624175,6886.747187316341,6907.1442033318335
5915.6798967355,5950.828963139984,6191.1411463613185,6219.190108356927,6198.241250770193,6226.290212765803,6238.123720113927,6362.490950224941,6369.5910546338155,6468.969097456762,6480.802604804887,6489.9179550434965,6497.018059452372,6508.851566800497,6525.418477087871,6476.069201865637,6511.218268270121,6818.768809592881,6853.917875997365,6640.318901320384,6652.1524086685085,6642.685602790009,6649.785707198884,6647.419005729259,6811.668705184005,6823.50221253213,6832.61756277074,6839.717667179615,6851.55117452774,6868.118084815114
5918.064941685249,5957.06881120024,6179.311175882735,6195.869923012842,6201.756298267619,6218.315045397726,6255.723582705866,6348.0620937622,6370.507216147083,6448.03911754185,6485.44765484999,6442.152742287072,6464.597864671956,6502.006401980097,6554.3783542114925,6470.484239926734,6509.488109441724,6807.986075685662,6846.989945200653,6616.790035421314,6654.198572729454,6624.271742882942,6646.716865267826,6639.235157806198,6785.540953300779,6822.9494906089185,6779.654578046001,6802.099700430885,6839.508237739025,6891.880189970421
5915.393832579568,5948.485555401582,6201.969010890661,6233.021659094988,6204.008085508348,6235.060733712675,6238.4591914088205,6377.917498664572,6379.956573282259,6489.223880740983,6492.622338437129,6518.237454327623,6520.27652894531,6523.674986641456,6528.432827416059,6491.26295535867,6524.3546781806845,6843.159930906494,6876.251653728508,6665.1723685148945,6668.57082621104,6665.852060054123,6667.8911346718105,6667.211443132582,6841.120856288807,6844.5193139849525,6870.134429875446,6872.173504493134,6875.5719621892795,6880.329802963883
5918.506639786541,5948.333325536685,6191.967956006734,6214.729312955491,6199.033284808122,6221.794641756878,6233.570189759191,6362.379676548065,6369.445005349452,6467.7843818273905,6479.559929829703,6483.48040997476,6490.545738776147,6502.32128677846,6518.807053981696,6474.849710628778,6504.676396378922,6815.6731517114395,6845.499837461583,6638.196102368721,6649.971650371033,6640.551211969183,6647.61654077057,6645.261431170108,6808.607822910052,6820.383370912365,6824.3038510574215,6831.369179858809,6843.144727861121,6859.630495064358
5918.914177175066,5945.055473460802,6195.549581109156,6216.773194228405,6200.467264275643,6221.690877394893,6229.887016005705,6366.590864744044,6371.508547910531,6473.824212765409,6482.020351376222,6490.130142718171,6495.047825884658,6503.243964495471,6514.718558550609,6478.741895931897,6504.883192217633,6820.824463201671,6846.965759487408,6644.865496400297,6653.0616350111095,6646.504724122459,6651.4224072889465,6649.783179566784,6815.906780035184,6824.102918645996,6832.212709987945,6837.130393154433,6845.326531765246,6856.801125820383
5922.598417058568,5950.073117000361,6198.712968912193,6222.015321887799,6202.88531587838,6226.187668853986,6233.141580464298,6369.418653800592,6373.59100076678,6476.2183030878805,6483.172214698193,6495.3483090972995,6499.520656063486,6506.474567673798,6516.210043928236,6480.390650054068,6507.865349995861,6821.802019830867,6849.27671977266,6646.92398797628,6653.877899586592,6648.314770298342,6652.48711726453,6651.096334942467,6817.629672864679,6824.583584474992,6836.759678874098,6840.932025840285,6847.885937450597,6857.621413705035
5920.9191184308565,5954.455070794695,6192.8207248472445,6214.201670837116,6204.975731221211,6226.356677211083,6246.615021167694,6363.909110979444,6376.064117353411,6468.774000054954,6489.032344011565,6477.999939670857,6490.154946044824,6510.4132900014365,6538.7749715406935,6480.929006428921,6514.464958792759,6823.105778693322,6856.64173105716,6639.862386187154,6660.120730143765,6643.914054978476,6656.069061352443,6652.017392561121,6810.950772319355,6831.209116275966,6820.176711935258,6832.331718309225,6852.590062265837,6880.951743805094
5935.614239016622,5961.250596393938,6202.900499865665,6222.830257980799,6208.607099127847,6228.536857242981,6238.047856013284,6368.772993104155,6374.479592366337,6472.088960468768,6481.599959239072,6486.31211932172,6492.018718583902,6501.529717354206,6514.84511563263,6477.79555973095,6503.431917108266,6809.540546207931,6835.176903585247,6637.961453707258,6647.472452477562,6639.863653461319,6645.570252723501,6643.66805296944,6803.833946945749,6813.344945716052,6818.057105798701,6823.763705060883,6833.274703831186,6846.590102109611
5916.932102438644,5959.758706282451,6192.7868161995775,6231.069689328981,6197.330546913981,6235.613420043385,6243.186304567392,6363.539330510664,6368.0830612250675,6470.156106865312,6477.728991389318,6503.895249280312,6508.438979994716,6516.011864518722,6526.613902852331,6474.699837579716,6517.5264414235235,6816.204866201889,6859.031470045697,6640.908621176399,6648.481505700405,6642.4231980812,6646.966928795604,6645.452351890803,6811.661135487485,6819.234020011491,6845.400277902485,6849.944008616889,6857.516893140895,6868.118931474504
5916.98618981468,5936.768132987883,6200.491068464313,6224.321449806272,6196.442630295557,6220.273011637516,6213.52561468959,6372.436745367211,6368.388307198456,6482.646467724361,6475.899070776435,6510.525287235076,6506.47684906632,6499.729452118394,6490.2830963912975,6478.5980295556055,6498.379972728809,6822.489383361402,6842.271326534606,6654.59214462726,6647.8447476793335,6653.242665237674,6649.194227068919,6650.543706458504,6826.537821530158,6819.790424582232,6854.4166410408725,6850.368202872117,6843.620805924191,6834.174450197094
5929.5820250755505,5961.814051645103,6201.040483773392,6232.6356669573615,6201.677327158976,6233.272510342945,6234.333915985585,6367.252188184542,6367.8890315701265,6472.711223599762,6473.772629242402,6503.669563398147,6504.306406783731,6505.367812426371,6506.853780326066,6473.348066985346,6505.580093554899,6805.771475807645,6838.003502377198,6638.922928010912,6639.984333653552,6639.13520913944,6639.772052525024,6639.559771396496,6805.134632422061,6806.1960380647015,6836.092972220446,6836.729815606031,6837.79122124867,6839.277189148365
5924.505280866399,5952.628912509717,6208.531083953214,6239.12673113297,6206.059068416776,6236.654715596533,6232.53468970247,6381.21457917308,6378.742563636642,6491.732881861218,6487.612855967155,6524.800544577412,6522.328529040974,6518.208503146911,6512.440466895224,6489.26086632478,6517.384497968099,6834.627856764512,6862.751488407831,6664.416377081084,6660.296351187021,6663.592371902271,6661.120356365834,6661.944361544646,6837.09987230095,6832.979846406887,6870.1675350171445,6867.695519480706,6863.5754935866435,6857.807457334956
5933.833994976722,5960.430744648466,6190.257995113448,6203.395978885053,6203.716761013586,6216.8547447851915,6239.286021285422,6352.475899513083,6365.934665413221,6451.168250550219,6473.59952705045,6450.847468421687,6464.306234321825,6486.737510822056,6518.141297922378,6464.627016450358,6491.223766122102,6789.062825249629,6815.659574921373,6613.386154949855,6635.817431450086,6617.872410249901,6631.331176150039,6626.844920849993,6775.604059349491,6798.035335849721,6775.283277220959,6788.742043121097,6811.173319621327,6842.577106721649
5919.338196409217,5945.623906651232,6194.572008906588,6212.19188242704,6203.237845628151,6220.857719148603,6235.300780351208,6366.563328894053,6375.229165615616,6472.694433644479,6487.137494847085,6481.648470443368,6490.314307164931,6504.757368367536,6524.977654051184,6481.360270366043,6507.6459806080575,6825.3429103409735,6851.628620582988,6644.685753631945,6659.12881483455,6647.574365872466,6656.240202594029,6653.351590353508,6816.67707361941,6831.120134822016,6825.631110418299,6834.296947139862,6848.740008342467,6868.960294026115
5923.087691036263,5947.443179481796,6202.040440167879,6228.4131124770665,6200.023256304223,6226.395928613411,6223.033955507319,6371.813005367335,6369.795821503679,6480.320794678274,6476.9588215721815,6508.710650851118,6506.693466987463,6503.33149388137,6498.62473153284,6478.303610814619,6502.659099260151,6817.848741213531,6842.2042296590635,6650.09335987773,6646.7313867716375,6649.420965256512,6647.403781392856,6648.076176014075,6819.865925077186,6816.503951971094,6848.25578125003,6846.238597386375,6842.876624280282,6838.169861931752
5925.670145892963,5951.96687446391,6192.735256129235,6206.178048153943,6205.589192675474,6219.031984700182,6240.4552122772475,6361.143899432724,6373.997835978963,6464.0850118809185,6485.508239457984,6464.673867359386,6477.527803905626,6498.951031482692,6528.943550090585,6476.938948427158,6503.235676998105,6813.756235034137,6840.052963605084,6632.493655184408,6653.916882761474,6636.778300699822,6649.632237246061,6645.347591730648,6800.9022984878975,6822.325526064963,6801.491153966365,6814.345090512605,6835.768318089671,6865.760836697564
5933.30802065609,5956.865759075048,6198.433340072201,6218.640564995104,6201.783853568256,6221.991078491159,6227.575267651251,6361.959954928865,6365.31046842492,6464.675497320331,6470.259686480423,6481.532208747178,6484.882722243234,6490.466911403326,6498.284776227454,6468.026010816386,6491.583749235344,6795.079240529713,6818.636978948672,6628.202112176995,6633.786301337087,6629.318950009013,6632.669463505068,6631.55262567305,6791.728727033658,6797.31291619375,6808.585438460505,6811.935951956561,6817.520141116654,6825.338005940782
5939.637687775176,5958.976778533989,6201.378458695054,6213.748314731708,6208.347693417214,6220.717549453867,6232.332940657467,6364.265609035712,6371.234843757872,6465.442307855652,6477.057699059252,6470.842929170146,6477.812163892306,6489.427555095905,6505.689102780943,6472.411542577812,6491.750633336625,6798.185843259129,6817.524934017942,6628.32945819631,6639.94484939991,6630.65253643703,6637.62177115919,6635.29869291847,6791.216608536969,6802.831999740569,6796.617229851463,6803.586464573623,6815.201855777222,6831.46340346226
5925.649966437072,5948.089465134742,6186.003491800601,6198.375451994271,6196.071030304601,6208.442990498271,6225.22222133827,6349.551479791876,6359.619018295875,6449.71286333213,6466.492094172129,6452.0172850218,6462.084823525799,6478.864054365799,6502.354977541799,6459.780401836129,6482.219900533799,6786.87637781868,6809.31587651635,6613.260851323405,6630.040082163405,6616.616697491405,6626.684235995404,6623.328389827405,6776.808839314681,6793.58807015468,6779.1132610043505,6789.18079950835,6805.96003034835,6829.45095352435
5922.114545160967,5963.0210032049745,6194.966442643114,6219.247700733181,6211.591642597054,6235.872900687121,6263.58156727702,6368.282661636981,6384.907861590921,6473.36007344324,6501.06874003314,6481.0161315793675,6497.6413315333075,6525.349998123207,6564.142131349067,6489.98527339718,6530.891731441187,6836.617711384914,6877.524169428922,6646.676292437107,6674.3849590270065,6652.218025755087,6668.843225709027,6663.301492391047,6819.992511430974,6847.701178020874,6827.648569567102,6844.273769521042,6871.982436110941,6910.7745693368015
5907.779662460989,5947.8101531572975,6182.668721716681,6224.0248761716775,6181.343057957993,6222.699212412989,6220.4897728151755,6350.33136098748,6349.005697228792,6457.11589305281,6454.906453454996,6499.797711266495,6498.472047507807,6496.262607909993,6493.169392473053,6455.790229294122,6495.82071999043,6791.1155078357215,6831.14599853203,6624.778532323609,6622.569092725796,6624.336644404047,6623.010980645358,6623.452868564921,6792.44117159441,6790.231731996596,6835.122989808095,6833.797326049406,6831.587886451593,6828.494671014653
5930.450342243718,5952.506858176087,6207.737792813309,6217.20665401518,6220.325447543806,6229.794308745678,6250.773733296506,6382.1177986724315,6394.7054534029285,6489.221128293065,6510.200552843893,6486.102334764439,6498.689989494936,6519.669414045765,6549.040608416925,6501.808783023562,6523.8652989559305,6850.568794741807,6872.625310674176,6663.601134152187,6684.580558703015,6667.797019062353,6680.38467379285,6676.188788882684,6837.98114001131,6858.960564562139,6834.862346482684,6847.450001213181,6868.42942576401,6897.800620135171
5933.901632910598,5949.920077450403,6195.562555867772,6200.642474882709,6206.501081392639,6211.581000407577,6229.811876282356,6360.016694389792,6370.955219914659,6460.869653999903,6479.100529874681,6455.011047489973,6465.94957301484,6484.18044888962,6509.7036751143105,6471.80817952477,6487.826624064575,6800.71645656881,6816.734901108615,6625.323792521923,6643.554668396701,6628.9699676968785,6639.908493221746,6636.26231804679,6789.777931043943,6808.008806918721,6783.919324534013,6794.85785005888,6813.08872593366,6838.6119521583505
5918.250723130678,5953.522121964003,6198.628204881188,6228.345779313004,6204.182029282698,6233.899603714513,6243.15597771703,6372.15377618662,6377.70760058813,6480.8569614322005,6490.113335434717,6505.0207114625055,6510.574535864016,6519.830909866532,6532.789833470055,6486.41078583371,6521.6821846670355,6833.461928444574,6868.7333272779,6654.382532737633,6663.638906740149,6656.233807538136,6661.7876319396455,6659.936357139142,6827.908104043065,6837.164478045581,6852.07185407337,6857.62567847488,6866.882052477396,6879.840976080919
5922.568221411578,5963.673279871134,6195.935834033448,6231.208079578535,6201.768646947918,6237.040892493004,6246.762247350453,6365.363576156782,6371.196389071251,6471.247717626809,6480.9690724842585,6500.687150257426,6506.519963171895,6516.241318029345,6529.851214829774,6477.080530541279,6518.185589000835,6815.936014787947,6857.041073247503,6640.675459750143,6650.396814607592,6642.619730721633,6648.452543636102,6646.508272664612,6810.103201873478,6819.824556730927,6839.542634504094,6845.375447418563,6855.0968022760135,6868.706699076442
5933.706345701977,5951.493383265373,6203.469410027798,6214.893776860112,6209.832080758882,6221.256447591195,6231.860898809667,6371.033278927341,6377.395949658424,6475.353364597314,6485.957815815786,6480.415060698545,6486.777731429627,6497.382182648099,6512.22841435396,6481.716035328397,6499.503072891794,6816.843773127483,6834.630810690879,6642.917233496856,6653.521684715328,6645.038123740551,6651.400794471634,6649.279904227939,6810.481102396399,6821.085553614871,6815.54279849763,6821.905469228713,6832.509920447184,6847.3561521530455
5928.023246643143,5944.444292768114,6193.130225041125,6195.997677099151,6206.683819108071,6209.551271166097,6232.140594611005,6360.73246583875,6374.286059905695,6462.75506812809,6485.344391572999,6452.06892611917,6465.622520186115,6488.211843631025,6519.836896453898,6476.308662195035,6492.7297083200065,6811.513143790284,6827.934189915255,6630.357308925714,6652.946632370623,6634.875173614696,6648.428767681641,6643.910902992659,6797.959549723339,6820.548873168247,6787.273407714419,6800.827001781364,6823.416325226273,6855.041378049146
5931.239541401178,5956.572110920067,6206.766843054675,6224.408208967266,6214.458046660972,6232.099412573563,6244.918085250726,6378.321313850384,6386.012517456682,6484.857879243605,6497.676551920767,6494.808041549899,6502.499245156197,6515.3179178333585,6533.2640595813855,6492.549082849902,6517.881652368791,6835.658024441322,6860.99059396021,6656.412350039314,6669.231022716477,6658.976084574747,6666.667288181045,6664.103553645612,6827.966820835024,6840.785493512187,6837.916983141318,6845.608186747616,6858.426859424778,6876.373001172805
5924.304132147041,5948.535168546259,6200.64132666872,6229.275210927141,6196.238478809515,6224.872363067938,6217.534283302598,6367.70833718199,6363.305489322785,6475.510905237329,6468.172825471989,6508.547637354955,6504.144789495752,6496.806709730412,6486.533398058936,6471.1080573781255,6495.339093777344,6805.242078404666,6829.4731148038845,6642.5779157505995,6635.23983598526,6641.110299797532,6636.707451938328,6638.175067891396,6809.64492626387,6802.30684649853,6842.681658381496,6838.278810522293,6830.940730756953,6820.6674190854765
5923.965830886645,5947.642571823235,6194.864707471901,6217.8746863624765,6195.531469517915,6218.541448408491,6219.652718485181,6360.904940086655,6361.571702132669,6465.985838072496,6467.097108149186,6488.329054917058,6488.995816963072,6490.1070870397625,6491.662865147129,6466.65260011851,6490.3293410551005,6798.7330653480185,6822.409806284609,6632.0260706872505,6633.13734076394,6632.248324702588,6632.915086748602,6632.692832733264,6798.066303302005,6799.177573378694,6820.409520146566,6821.07628219258,6822.187552269271,6823.7433303766375
5924.072902019134,5956.7073371263605,6198.138124598994,6226.458895864264,6202.4517884409515,6230.772559706221,6237.961999442817,6367.464166353578,6371.777830195535,6473.641235126175,6480.830674862771,6497.648342549488,6501.962006391444,6509.15144612804,6519.216661759274,6477.9548989681325,6510.589334075359,6816.606982477299,6849.241417584526,6642.967276880759,6650.1567166173545,6644.405164828077,6648.718828670035,6647.280940722716,6812.293318635342,6819.482758371938,6836.300426058655,6840.614089900611,6847.803529637207,6857.868745268441
5922.391688942178,5966.7162155048845,6191.094130412476,6228.256978120452,6198.255809267207,6235.418656975183,6247.354788399734,6358.522385712515,6365.6840645672455,6462.183798167685,6474.119929592237,6492.184967020929,6499.34664587566,6511.282777300213,6527.993361294585,6469.345477022416,6513.670003585123,6804.201987622492,6848.526514185199,6629.612053467724,6641.5481848922755,6631.999279752634,6639.160958607365,6636.773732322455,6797.040308767761,6808.976440192313,6827.0414776210055,6834.203156475736,6846.139287900289,6862.849871894661
5918.3636508408645,5956.800894455742,6187.9173471682925,6214.388617898655,6199.883320052808,6226.35459078317,6246.29787892403,6357.623670759703,6369.589643644218,6461.459701123893,6481.402989264752,6475.96499896974,6487.930971854255,6507.874259995115,6535.794863392317,6473.425674008408,6511.862917623286,6812.83832119123,6851.2755648061075,6631.166024715303,6651.109312856162,6635.154682343475,6647.12065522799,6643.1319975998185,6800.872348306714,6820.8156364475735,6815.377646152561,6827.343619037077,6847.286907177936,6875.207510575138
5923.339040411437,5955.035319111893,6197.971370082513,6233.918290294709,6193.720728570774,6229.667648782969,6222.583246263403,6366.499152696338,6362.248511184598,6471.186819249677,6464.102416730111,6511.384380973611,6507.133739461872,6500.049336942307,6490.131173414914,6466.936177737937,6498.632456438393,6803.991742965585,6835.688021666041,6639.714601863501,6632.630199343936,6638.297721359588,6634.047079847848,6635.463960351762,6808.242384477325,6801.157981957759,6848.439946201259,6844.18930468952,6837.104902169955,6827.186738642562
5922.988707950282,5947.969794607239,6192.010010927948,6209.9382767962625,6199.06283171659,6216.991097584905,6228.745798899308,6359.438780491537,6366.491601280179,6463.382254168495,6475.136955482898,6474.257699248167,6481.310520036809,6493.065221351213,6509.521803191378,6470.435074957137,6495.416161614094,6805.292614084313,6830.27370074127,6630.811023732083,6642.5657250464865,6633.161963994964,6640.214784783606,6637.863844520725,6798.239793295671,6809.994494610074,6809.115238375343,6816.168059163985,6827.922760478389,6844.379342318554
5927.336702753422,5951.803549086832,6200.011349879834,6210.533080425064,6213.956465668013,6224.478196213244,6247.72005586021,6372.431800331772,6386.376916119952,6477.334368935639,6500.576228582605,6473.910983692689,6487.856099480869,6511.097959127836,6543.636562633588,6491.279484723818,6515.746331057228,6836.120385627696,6860.587231961106,6649.754819387577,6672.996679034543,6654.40319131697,6668.34830710515,6663.699935175757,6822.175269839517,6845.417129486483,6818.751884596567,6832.697000384746,6855.938860031713,6888.477463537466
5921.836247021394,5946.278591854518,6198.431820828337,6223.447653396308,6197.85833309349,6222.87416566146,6221.918352770049,6367.458718487471,6366.885230752624,6474.836232056998,6473.880419165586,6500.425552359816,6499.852064624969,6498.896251733557,6497.55811368558,6474.262744322151,6498.705089155274,6812.316539640418,6836.758884473542,6643.863129716131,6642.90731682472,6643.671967137849,6643.098479403002,6643.289641981284,6812.890027375265,6811.934214483854,6838.479347678083,6837.9058599432365,6836.950047051824,6835.611909003847
5927.121234286831,5961.446806042564,6201.973560907552,6234.488330043442,6203.784363527396,6236.2991326632855,6239.317137029691,6370.600971718376,6372.411774338219,6477.429488401556,6480.447492767962,6508.133454917603,6509.944257537446,6512.962261903852,6517.187468016819,6479.2402910214,6513.565862777133,6816.495112643045,6850.820684398778,6646.056899212379,6649.074903578785,6646.66050008566,6648.471302705503,6647.867701832222,6814.684310023202,6817.702314389608,6845.388276539248,6847.1990791590915,6850.217083525497,6854.442289638465
