0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5922.014055482927,5945.616709332539,6208.4951163214855,6232.275522916371,6208.317363576211,6232.097770171098,6231.801515595641,6383.379303840466,6383.2015510951915,6494.916926244951,6494.620671669494,6518.875085585111,6518.697332839838,6518.401078264381,6517.986321858742,6494.739173499677,6518.34182734929,6844.507548537638,6868.110202387251,6669.801113763932,6669.504859188475,6669.741862848841,6669.564110103567,6669.623361018658,6844.685301282912,6844.389046707455,6868.643460623072,6868.465707877799,6868.169453302342,6867.754696896703
5937.014411066013,5953.271886254701,6200.833807474634,6212.413528550326,6205.51156158763,6217.091282663322,6224.887539518315,6364.591463599029,6369.269217712025,6466.212455254253,6474.008712109246,6473.114422216949,6477.792176329945,6485.5884331849375,6496.503192781928,6470.890209367249,6487.147684555936,6798.4055216160405,6814.662996804728,6629.970111378649,6637.7663682336415,6631.529362749648,6636.2071168626435,6634.647865491645,6793.727767503045,6801.524024358037,6800.6297344657405,6805.307488578736,6813.103745433729,6824.01850503072
5919.7935584191655,5951.44209881653,6192.314401958416,6216.613731329374,6199.663612984823,6223.962942355781,6236.211627399793,6362.10263991834,6369.451850944747,6467.2849825064695,6479.533667550481,6484.23510085102,6491.584311877427,6503.832996921439,6520.981155983055,6474.634193532876,6506.282733930241,6814.210669452725,6845.859209850089,6637.073220466394,6649.3219055104055,6639.522957475196,6646.872168501603,6644.422431492801,6806.861458426318,6819.11014347033,6823.811576770869,6831.160787797276,6843.409472841287,6860.557631902903
5928.930439461354,5960.824527314677,6200.733214497043,6227.8558619330315,6205.504654914377,6232.627302350366,6240.5797030459225,6369.045881573129,6373.817321990463,6474.126469671844,6482.0788703674,6496.477676690498,6501.249117107833,6509.201517803389,6520.334878777168,6478.8979100891775,6510.7919979425005,6815.52324424135,6847.417332094673,6642.439136747929,6650.3915374434855,6644.029616887041,6648.801057304375,6647.210577165263,6810.751803824016,6818.704204519572,6833.10301084267,6837.874451260005,6845.826851955561,6856.960212929341
5917.487760957128,5957.399449361862,6200.137962187736,6232.080228939974,6208.107383840232,6240.04965059247,6253.332020013297,6376.1323380247295,6384.101759677225,6485.444637302509,6498.727006723336,6509.417482402252,6517.386904054748,6530.669273475574,6549.264590664731,6493.414058955005,6533.32574735974,6845.4028106289925,6885.314499033727,6661.439013139503,6674.721382560329,6664.095487023668,6672.064908676164,6669.408434791999,6837.433388976497,6850.715758397323,6861.406234076239,6869.375655728735,6882.658025149562,6901.2533423387185
5927.997482977566,5949.244221870779,6199.049781460785,6213.474980843119,6205.871320971664,6220.296520353999,6231.665752872132,6368.021547186015,6374.843086696894,6472.375926447629,6483.745158965762,6479.979586319084,6486.801125829964,6498.170358348097,6514.087283873482,6479.197465958509,6500.444204851723,6817.140997408969,6838.387736302183,6641.34769217286,6652.7169246909925,6643.621538676487,6650.443078187366,6648.16923168374,6810.319457898089,6821.688690416222,6817.923117769544,6824.744657280424,6836.113889798557,6852.030815323942
5931.209963443,5934.450300186298,6211.810642757445,6219.421846642605,6207.439775615583,6215.050979500743,6207.766200930973,6381.396729960618,6377.025862818757,6490.954366357935,6483.669587788166,6502.936437384957,6498.565570243095,6491.280791673325,6481.082101675648,6486.5834992160735,6489.8238359593715,6825.7556736224205,6828.996010365719,6660.540453561109,6653.255674991339,6659.083497847155,6654.712630705293,6656.169586419247,6830.126540764282,6822.841762194513,6842.108611791304,6837.737744649442,6830.4529660796725,6820.254276081995
5923.214034049053,5954.004885757611,6200.322205490299,6223.2611204459035,6208.174142243252,6231.113057198857,6244.199618453779,6372.88856634728,6380.740503100234,6480.04768918253,6493.1342504374525,6495.134667385182,6502.986604138135,6516.073165393057,6534.394351149948,6487.8996259354835,6518.6904776440415,6833.032347649445,6863.823199358003,6652.614050039511,6665.700611294434,6655.231362290496,6663.083299043449,6660.465986792465,6825.180410896492,6838.266972151414,6840.267389099144,6848.119325852096,6861.2058871070185,6879.52707286391
5917.557866454081,5955.994185981866,6186.922088516294,6211.738084163321,6200.542412397052,6225.35840804408,6248.058947845344,6357.419669983987,6371.039993864745,6460.826418538761,6483.526958340025,6472.0220903050285,6485.642414185787,6508.342953987052,6540.123709708822,6474.446742419519,6512.883061947305,6815.441905354905,6853.878224882691,6631.324000006453,6654.024539807718,6635.864107966706,6649.484431847464,6644.944323887212,6801.821581474147,6824.522121275411,6813.017253240415,6826.637577121173,6849.3381169224385,6881.118872644209
5918.263611808998,5957.825623150144,6189.506775711928,6227.516132011844,6191.059430753157,6229.068787053074,6231.656545455123,6356.327522031755,6357.880177072984,6461.267491295268,6463.855249697317,6497.724192553955,6499.276847595184,6501.864605997233,6505.487467760103,6462.820146336498,6502.382157677644,6796.46163897615,6836.023650317296,6628.088237615095,6630.675996017144,6628.605789295505,6630.158444336735,6629.6408926563245,6794.908983934921,6797.49674233697,6831.3656851936075,6832.918340234837,6835.506098636886,6839.128960399756
5926.047262042914,5954.2801793624,6196.792716790146,6205.200015522772,6216.618335377007,6225.025634109633,6258.0683317544,6370.16382198926,6389.989440576121,6474.146711066332,6507.189408711099,6462.728391212097,6482.554009798958,6515.596707443725,6561.856484146399,6493.972329653192,6522.205246972679,6840.714540051419,6868.947457370906,6647.517816265445,6680.560513910212,6654.1263557943985,6673.951974381259,6667.343434852305,6820.888921464559,6853.931619109326,6809.470601610325,6829.296220197185,6862.338917841952,6908.598694544627
5922.458864744835,5955.631558740163,6197.518503803923,6227.125950209335,6201.083751393837,6230.69119779925,6236.633277115775,6367.14461587664,6370.709863466554,6473.766558726314,6479.708638042838,6499.808757541812,6503.374005131727,6509.316084448252,6517.634995491386,6477.331806316229,6510.5045003115565,6816.584030461664,6849.756724456992,6643.392670799031,6649.334750115556,6644.581086662337,6648.146334252251,6646.957918388946,6813.018782871749,6818.9608621882735,6839.0609816872475,6842.626229277163,6848.568308593687,6856.887219636821
5927.158874987516,5958.5599198452555,6195.165837353209,6221.299822862892,6200.432896701265,6226.566882210948,6235.345314457709,6361.150771614998,6366.417830963054,6464.9284861682545,6473.706918415015,6485.7954123298805,6491.062471677937,6499.840903924698,6512.130709070163,6470.195545516311,6501.59659037405,6802.165414039888,6833.566458897627,6630.9134204300435,6639.691852676804,6632.669106879395,6637.936166227451,6636.1804797781,6796.898354691832,6805.676786938592,6817.765280853458,6823.032340201514,6831.810772448275,6844.10057759374
5928.787747694121,5944.43899648465,6202.665653475006,6207.261569677416,6213.720986063125,6218.316902265535,6236.742456579065,6375.236483279887,6386.291815868005,6480.228670118597,6498.654224432127,6473.7692537328885,6484.824586321007,6503.250140634537,6529.04591667348,6491.284002706715,6506.935251497243,6836.425662316476,6852.076911107004,6652.799499923477,6671.2250542370075,6656.484610786183,6667.539943374301,6663.854832511595,6825.370329728357,6843.795884041888,6818.910913342649,6829.966245930767,6848.391800244298,6874.187576283241
5927.506104234898,5953.8208652707,6200.506703088816,6230.556205653278,6196.771961560156,6226.821464124618,6220.596894910184,6366.123503969078,6362.388762440419,6472.262388099848,6466.037818885415,6506.04663219297,6502.311890664309,6496.087321449876,6487.37292454967,6468.527646571188,6494.84240760699,6799.761248331712,6826.0760093675135,6637.8791889801105,6631.654619765677,6636.634275137223,6632.899533608564,6634.14444745145,6803.495989860372,6797.271420645939,6837.280233953494,6833.545492424833,6827.3209232104,6818.606526310194
5930.3530790165105,5957.311938336824,6204.183835960388,6232.520403724324,6202.806127516766,6231.142695280701,6228.846514541331,6370.816577261345,6369.438868817722,6477.555356756392,6475.259176017022,6507.269632963949,6505.891924520327,6503.5957437809575,6500.381090745839,6476.17764831277,6503.136507633083,6809.443130914684,6836.401990234997,6644.188098057349,6641.891917317978,6643.728861909474,6642.351153465852,6642.810389613726,6810.820839358306,6808.524658618936,6840.535115565864,6839.157407122241,6836.861226382872,6833.6465733477535
5917.537627430582,5940.610388199772,6207.936919229214,6228.098792406114,6210.847806821506,6231.009679998405,6235.861159318891,6386.720746217199,6389.631633809491,6499.306506891946,6504.157986212432,6516.557492476553,6519.468380068844,6524.31985938933,6531.111930438011,6502.217394484237,6525.290155253428,6859.785048460207,6882.857809229397,6678.090333879931,6682.941813200417,6679.060629744027,6681.971517336319,6681.001221472222,6856.874160867916,6861.7256401884015,6874.125146452523,6877.036034044814,6881.8875133653,6888.679584413981
5918.241354062018,5953.085891747505,6194.5898390440725,6226.692919301118,6197.331296472513,6229.4343767295595,6234.003472443626,6364.684082921615,6367.425540350056,6471.852143168939,6476.421238883006,6501.213765997544,6503.955223425985,6508.524319140052,6514.921053139747,6474.593600597379,6509.438138282866,6814.7820883524655,6849.6266260379525,6641.946387046482,6646.515482760549,6642.860206189296,6645.601663617736,6644.687844474923,6812.040630924025,6816.609726638092,6841.402253752631,6844.143711181072,6848.712806895139,6855.109540894833
