0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5920.887648841693,5946.7917147577455,6200.204045296106,6217.357776639247,6208.954379869019,6226.108111212159,6240.692002167014,6374.276229860079,6383.026564432992,6482.437219941492,6497.021110896347,6490.84061671172,6499.590951284633,6514.174842239487,6534.592289576282,6491.187554514405,6517.091620430458,6839.331923642349,6865.235989558401,6656.509404505464,6671.093295460319,6659.426182696435,6668.176517269348,6665.259739078377,6830.581589069436,6845.16548002429,6838.984985839664,6847.735320412577,6862.31921136743,6882.736658704226
5920.60678526427,5962.658409125669,6201.707068384134,6247.402977977191,6198.062782652476,6243.758692245533,6237.68488269277,6371.978291217643,6368.3340054859855,6481.592589593445,6475.518780040682,6530.93278491816,6527.288499186502,6521.214689633739,6512.711356259871,6477.948303861787,6519.999927723186,6818.490749528807,6860.542373390206,6651.863812426955,6645.7900028741915,6650.649050516402,6647.004764784744,6648.219526695297,6822.135035260465,6816.061225707702,6871.47523058518,6867.830944853522,6861.757135300759,6853.25380192689
5911.9906049843,5955.847967390609,6194.379466115908,6231.4423319954085,6201.173962642715,6238.2368285222165,6249.560989400229,6369.680612794577,6376.4751093213845,6479.0331594231175,6490.35732030113,6509.301528775811,6516.096025302619,6527.420186180631,6543.274011409849,6485.827655949925,6529.685018356234,6836.429949307265,6880.287311713573,6654.334306101787,6665.658466979799,6656.59913827739,6663.393634804197,6661.128802628595,6829.635452780457,6840.95961365847,6859.90382213315,6866.698318659958,6878.022479537971,6893.876304767188
5914.543640950608,5949.872468862676,6193.462863535448,6221.9123613267575,6200.342193656207,6228.791691447516,6240.257241648781,6366.9042032687075,6373.783533389466,6474.675196160541,6486.140746361806,6496.245363831092,6503.1246939518505,6514.590244153115,6530.642014434886,6481.5545262813,6516.883354193368,6828.437205747819,6863.7660336598865,6648.116535893801,6659.582086095065,6650.4096459340535,6657.288976054812,6654.995866014559,6821.55787562706,6833.023425828324,6843.12804329761,6850.007373418369,6861.472923619634,6877.524693901404
5923.800277268592,5947.759507360011,6198.9254951374905,6223.136572805332,6198.673647561068,6222.88472522891,6222.464979268205,6366.831168920655,6366.579321344232,6473.966763814248,6473.547017853543,6498.429689058514,6498.177841482091,6497.758095521385,6497.170451176398,6473.7149162378255,6497.674146329245,6809.526263804154,6833.485493895573,6641.872437597412,6641.452691636707,6641.788488405271,6641.536640828848,6641.620590020989,6809.778111380577,6809.358365419872,6834.241036624842,6833.98918904842,6833.569443087714,6832.981798742727
5926.186017602206,5951.220607456434,6194.709248686525,6217.672319384085,6196.780767843192,6219.743838540752,6223.19637046853,6359.814366554774,6361.885885711441,6463.922986156399,6467.375518084177,6484.8145376972925,6486.886056853959,6490.338588781738,6495.172133480627,6465.994505313066,6491.029095167293,6796.204741049565,6821.2393309037925,6629.028104024649,6632.480635952427,6629.718610410205,6631.790129566872,6631.099623181316,6794.133221892898,6797.5857538206765,6815.024773433792,6817.096292590459,6820.548824518237,6825.382369217126
5930.884935433741,5946.3794727223385,6200.9536141863155,6218.226132435671,6199.175633225557,6216.448151474913,6213.484849873649,6365.492227288352,6363.714246327594,6470.429632618638,6467.466331017374,6489.480131828753,6487.7021508679945,6484.73884926673,6480.59022702496,6468.6516516578795,6484.146188946477,6797.728877861951,6813.223415150549,6634.968245720674,6632.00494411941,6634.375585400421,6632.597604439663,6633.190264759915,6799.50685882271,6796.543557221446,6818.557358032825,6816.779377072066,6813.8160754708015,6809.667453229032
5925.723837255215,5960.22261420987,6194.783027100947,6216.104929878939,6207.95990127761,6229.281804055602,6251.243261016707,6364.5413267304975,6377.71820090716,6468.234508338901,6490.195965300006,6476.37953694023,6489.556411116892,6511.517868077998,6542.263907823545,6481.411382515564,6515.910159470219,6820.927981774665,6855.42675872932,6637.992807968451,6659.954264929556,6642.385099360672,6655.561973537335,6651.169682145114,6807.751107598002,6829.712564559107,6815.896136199331,6829.073010375993,6851.034467337099,6881.780507082646
5931.045275847427,5950.868553016972,6199.265773503779,6216.060421855078,6202.294402322026,6219.089050673325,6224.136765370403,6364.875523840268,6367.904152658515,6468.495814099548,6473.543528796626,6482.2618336326,6485.2904624508465,6490.338177147924,6497.404977723834,6471.524442917795,6491.34772008734,6802.743943590772,6822.5672207603175,6634.105564436037,6639.153279133115,6635.115107375453,6638.1437361937,6637.134193254284,6799.715314772525,6804.763029469603,6813.481334305578,6816.509963123824,6821.5576778209015,6828.624478396811
5931.317835870636,5965.401551782087,6192.81142770244,6220.901514520408,6198.805056795922,6226.8951436138905,6236.8845254363605,6355.263972345647,6361.257601439129,6456.302895898737,6466.292277721207,6478.399353623223,6484.392982716706,6494.382364539176,6508.367499090634,6462.296524992219,6496.38024090367,6787.201614278633,6821.285330190084,6618.755440541944,6628.744822364414,6620.753316906438,6626.74694599992,6624.749069635426,6781.207985185151,6791.197367007621,6803.304442909637,6809.29807200312,6819.28745382559,6833.272588377048
5931.923817628479,5960.926486426429,6204.836342608922,6227.549330874747,6211.126023141047,6233.839011406872,6244.321812293746,6374.274815702128,6380.564496234253,6479.845427766741,6490.328228653615,6496.268735500441,6502.558416032565,6513.04121691944,6527.717138161064,6486.135108298865,6515.137777096815,6825.012054485277,6854.014723283227,6649.283900859947,6659.766701746821,6651.380461037321,6657.670141569446,6655.573581392071,6818.722373953153,6829.205174840027,6835.145681686853,6841.435362218977,6851.918163105852,6866.594084347476
5929.335880534765,5952.942640243402,6204.218492890927,6230.951168933561,6201.09257655693,6227.825252599564,6222.6153920429015,6370.85760334765,6367.731687013653,6478.059133135756,6472.849272579094,6507.917725512388,6504.79180917839,6499.581948621728,6492.288143842401,6474.933216801759,6498.539976510396,6808.211437715206,6831.818197423842,6644.69824359248,6639.488383035818,6643.656271481148,6640.530355147151,6641.572327258483,6811.337354049203,6806.12749349254,6841.195946425834,6838.070030091837,6832.8601695351745,6825.566364755848
5918.088750267285,5960.535775297541,6177.939803380829,6213.463446923207,6184.863184868707,6220.386828411085,6231.925797557548,6339.720331740281,6346.643713228159,6440.098650323666,6451.63761947013,6468.698912378166,6475.622293866044,6487.161263012507,6503.315819817556,6447.022031811544,6489.4690568418,6770.583088530447,6813.030113560702,6601.879178683117,6613.41814782958,6604.18697251241,6611.110354000288,6608.802560170995,6763.659707042569,6775.198676189032,6792.259969097068,6799.183350584946,6810.72231973141,6826.876876536458
5927.500671076616,5950.9457720744285,6200.05561012595,6221.4533629554735,6202.10295829424,6223.500711123763,6226.912958070913,6367.603625434522,6369.650973602812,6473.292998564715,6476.7052455118655,6492.6434032259485,6494.690751394239,6498.102998341388,6502.880144067398,6475.340346733005,6498.785447730818,6810.436377350149,6833.881478347962,6640.841013873287,6644.253260820437,6641.523463262717,6643.570811431007,6642.888362041577,6808.389029181859,6811.801276129009,6827.739433843092,6829.7867820113825,6833.199028958532,6837.976174684542
5917.414176482676,5954.48182212857,6187.229281732942,6224.711162862662,6186.815046249116,6224.296927378835,6223.606534905791,6351.967690753146,6351.55345526932,6456.9063084886,6456.215916015556,6494.802425102146,6494.388189618319,6493.697797145275,6492.731247683014,6456.492073004773,6493.559718650667,6785.9688910451805,6823.036536691074,6621.644717508803,6620.954325035759,6621.506639014194,6621.092403530368,6621.2304820249765,6786.383126529007,6785.692734055963,6824.279243142553,6823.865007658726,6823.174615185682,6822.208065723421
5930.980167302611,5947.985242087657,6206.977066908399,6216.82374254646,6214.1354660553825,6223.982141693445,6235.912806938418,6378.641900640698,6385.800299787681,6485.360099563181,6497.290764808155,6488.048376054259,6495.2067752012435,6507.137440446217,6523.840371789179,6492.518498710166,6509.523573495211,6835.848166174762,6852.853240959807,6657.024933295479,6668.955598540452,6659.411066344474,6666.569465491458,6664.183332442463,6828.689767027778,6840.620432272751,6831.3780435188555,6838.53644266584,6850.467107910813,6867.170039253775
5919.381027016128,5951.446028879266,6198.675642318707,6223.17477761743,6206.241508883122,6230.740644181845,6243.350421789203,6372.449006505183,6380.014873069598,6480.492213142758,6493.101990750117,6497.425481877065,6504.99134844148,6517.601126048839,6535.254814699142,6488.058079707173,6520.123081570311,6835.604808080126,6867.669809943263,6654.2655773292345,6666.875354936593,6656.787532850706,6664.353399415121,6661.8314438936495,6828.038941515711,6840.648719123069,6844.972210250017,6852.538076814432,6865.147854421792,6882.801543072094
5925.390604770826,5954.637038394132,6199.897375935062,6222.957817196907,6206.083368296522,6229.143809558368,6239.453796827468,6370.912506026683,6377.0984983881435,6476.466144553117,6486.776131822217,6493.340593453503,6499.526585814963,6509.836573084063,6524.270555260804,6482.652136914578,6511.898570537884,6824.68239709782,6853.928830721126,6647.481274644739,6657.791261913839,6649.543272098559,6655.729264460019,6653.667267006199,6818.49640473636,6828.80639200546,6835.370853636746,6841.556845998206,6851.866833267306,6866.300815444047
5923.999870254916,5952.691783353978,6196.36140507365,6214.88140205964,6206.533321186722,6225.053318172712,6242.0065116945,6367.620306130793,6377.792222243866,6472.113578596743,6489.06677211853,6480.461659469661,6490.633575582733,6507.5867691045205,6531.321240035022,6482.285494709815,6510.977407808878,6824.803296824101,6853.495209923164,6643.372479653885,6660.325673175673,6646.7631183582425,6656.935034471315,6653.544395766958,6814.631380711029,6831.5845742328165,6822.979461583947,6833.15137769702,6850.104571218807,6873.839042149309
5921.744806408884,5955.512574348543,6199.895268941769,6229.007189704208,6204.55111611899,6233.6630368814285,6241.422782176796,6371.796624667963,6376.452471845184,6479.597680533728,6487.3574258290955,6504.053754118946,6508.7096012961665,6516.469346591534,6527.3329900050485,6484.253527710948,6518.0212956506075,6828.056239163337,6861.824007102996,6651.499036259922,6659.25878155529,6653.050985318995,6657.706832496216,6656.154883437142,6823.400391986116,6831.160137281484,6847.856465571334,6852.512312748555,6860.272058043923,6871.135701457437
5917.537867673998,5943.753870381428,6190.59663733713,6208.22375312918,6199.18552425251,6216.81264004456,6231.1274515701925,6360.941541290239,6369.530428205619,6466.518369305389,6480.833180831021,6475.556598182059,6484.145485097439,6498.460296623071,6518.501032758957,6475.107256220768,6501.323258928198,6815.797064126987,6842.013066834416,6636.863273258497,6651.17808478413,6639.726235563624,6648.315122479004,6645.452160173877,6807.208177211607,6821.52298873724,6816.246406088278,6824.835293003657,6839.15010452929,6859.1908406651755
5919.44974758287,5944.754263099895,6195.606429317529,6217.519715767836,6198.997658384246,6220.910944834553,6226.562993279083,6365.754055004744,6369.145284071462,6472.893520741093,6478.545569185622,6491.415578124684,6494.806807191401,6500.4588556359295,6508.37172345827,6476.284749807811,6501.589265324836,6816.580001182241,6841.884516699266,6643.041146428308,6648.693194872837,6644.171556117214,6647.562785183932,6646.432375495026,6813.1887721155235,6818.840820560053,6831.710829499114,6835.102058565832,6840.75410701036,6848.6669748327
5929.909326580264,5947.447344839833,6201.858166716957,6218.119844009836,6203.134507683648,6219.3961849765265,6221.523419921011,6368.734186686866,6370.010527653557,6474.232453842548,6476.359688787033,6489.2177901687355,6490.494131135426,6492.621366079911,6495.5994950021895,6475.508794809239,6493.046813068808,6809.260834749057,6826.798853008626,6641.108473812456,6643.235708756941,6641.533920801353,6642.810261768043,6642.384814779147,6807.984493782366,6810.111728726851,6822.969830108554,6824.246171075244,6826.373406019729,6829.351534942008
5921.881751365216,5941.445645889015,6199.974437386289,6210.6357256578995,6208.877043638477,6219.538331910088,6234.376008997069,6373.754293047196,6382.656899299384,6481.034658824757,6495.8723359117375,6482.7933408441795,6491.695947096368,6506.533624183349,6527.306372105122,6489.937265076946,6509.501159600745,6837.496976398761,6857.060870922561,6654.814514485664,6669.652191572645,6657.782049903061,6666.684656155249,6663.717120737853,6828.594370146572,6843.432047233553,6830.353052165995,6839.255658418184,6854.093335505165,6874.866083426938
5932.220652777962,5960.964849416745,6205.671914354729,6234.486024842234,6205.602000506008,6234.416110993512,6234.29958791231,6373.069050727935,6372.999136879214,6479.099871315256,6478.983348234054,6507.983895651481,6507.91398180276,6507.797458721558,6507.634326407875,6479.029957466534,6507.774154105317,6813.824230212947,6842.568426851731,6646.497007688463,6646.380484607261,6646.473703072222,6646.403789223501,6646.427093839741,6813.894144061669,6813.777620980467,6842.778168397895,6842.708254549173,6842.591731467971,6842.428599154288
5927.741580677783,5947.461341802913,6203.706694744067,6221.645308152411,6205.487842460853,6223.4264558691975,6226.395035397174,6373.245129003702,6375.026276720488,6480.265524715946,6483.234104243923,6496.422990407505,6498.204138124291,6501.172717652267,6505.328728991435,6482.0466724327325,6501.766433557863,6821.123540952001,6840.843302077132,6649.803958975581,6652.772538503557,6650.3976748811765,6652.178822597963,6651.585106692367,6819.342393235215,6822.310972763192,6835.499858926773,6837.2810066435595,6840.249586171536,6844.405597510704
5916.652429800636,5958.813027310324,6187.794811503723,6215.043617716252,6202.706602800883,6229.955409013412,6254.808394508677,6359.645156565092,6374.556947862252,6463.907790305864,6488.76077580113,6476.244805221233,6491.156596518393,6516.0095820136585,6550.803761707031,6478.819581603024,6520.980179112712,6822.520271725762,6864.68086923545,6635.758135367233,6660.611120862499,6640.728732466287,6655.640523763446,6650.669926664393,6807.608480428602,6832.461465923868,6819.945495343971,6834.8572866411305,6859.710272136396,6894.504451829769
5920.071341735515,5947.782128307399,6206.464482943242,6236.977680566352,6203.662071892016,6234.175269515126,6229.504584429749,6380.350242742694,6377.547831691468,6491.923487133892,6487.252802048515,6525.23909580823,6522.436684757004,6517.765999671626,6511.227040552098,6489.121076082666,6516.831862654551,6836.89259568157,6864.603382253455,6665.809246933344,6661.138561847967,6664.875109916269,6662.072698865043,6663.006835882118,6839.695006732796,6835.024321647419,6873.010615407134,6870.208204355908,6865.53751927053,6858.998560151002
5936.242908281798,5958.212605148334,6197.711825199703,6204.38689298176,6213.006454284181,6219.681522066238,6245.172570540369,6363.569780990117,6378.864410074595,6464.278951812432,6489.770000286562,6455.659390510011,6470.954019594489,6496.44506806862,6532.132535932403,6479.57358089691,6501.543277763446,6811.289492477739,6833.259189344275,6630.136907602847,6655.627956076977,6635.235117297673,6650.529746382152,6645.431536687325,6795.994863393261,6821.485911867391,6787.37530209084,6802.669931175318,6828.160979649449,6863.848447513232
5921.95761180078,5957.542713631166,6201.017117613743,6222.727255002682,6214.892082055191,6236.602219444129,6259.727160179876,6376.895653182225,6390.770617623673,6484.701611573855,6507.8265523096015,6492.536784521346,6506.411748962793,6529.53668969854,6561.911606728585,6498.576576015303,6534.161677845689,6850.333647152267,6885.918748982654,6660.580147142337,6683.705087878084,6665.205135289486,6679.080099730934,6674.455111583785,6836.45868271082,6859.583623446566,6844.29385565831,6858.168820099758,6881.293760835504,6913.668677865549
5928.4354136997035,5951.521851091929,6207.859917011802,6232.38574914956,6206.42052226627,6230.946354404028,6228.547363161475,6378.237820962377,6376.798426216845,6486.80462207539,6484.405630832837,6512.769848958679,6511.330454213147,6508.931462970595,6505.5728752310215,6485.3652273298585,6508.451664722084,6826.121035231007,6849.207472623233,6657.182526025965,6654.783534783412,6656.702727777454,6655.263333031922,6655.743131280433,6827.560429976539,6825.161438733986,6853.525656859828,6852.086262114296,6849.687270871744,6846.32868313217
5919.3169951478885,5957.6881700990725,6189.820232587953,6215.671632160968,6202.340007966121,6228.191407539137,6249.057699836085,6360.334402540891,6372.854177919059,6464.496728487407,6485.363020784355,6477.828352682253,6490.348128060422,6511.214420357371,6540.427229573098,6477.016503865576,6515.38767881676,6818.044843771451,6856.416018722635,6635.010898440345,6655.877190737293,6639.184156899734,6651.703932277903,6647.530673818514,6805.525068393283,6826.391360690231,6818.856692588129,6831.376467966297,6852.242760263246,6881.455569478973
5929.450197856006,5957.060157537144,6192.810960629103,6209.240850502293,6203.9910304370505,6220.420920310241,6239.054369990154,6358.751749036006,6369.931818843954,6459.898413338181,6478.531863018094,6465.1482334034245,6476.328303211372,6494.961752891284,6521.048582443162,6471.078483146129,6498.688442827267,6802.960059959936,6830.570019641074,6625.839201745085,6644.472651424998,6629.565891681068,6640.745961489016,6637.019271553033,6791.779990151988,6810.413439831901,6797.029810217232,6808.20988002518,6826.8433297050915,6852.930159256969
5922.28910552254,5948.5369177657485,6207.427277770553,6236.920884846977,6204.181482937337,6233.675090013761,6228.265431958402,6380.254520082541,6377.008725249325,6491.483518407494,6486.073860352134,6524.222920317133,6520.977125483918,6515.567467428558,6507.993946151055,6488.237723574278,6514.485535817486,6833.892208198254,6860.140020441462,6664.310760719482,6658.901102664122,6663.22882910841,6659.983034275194,6661.064965886266,6837.138003031469,6831.72834497611,6869.877404941109,6866.631610107894,6861.221952052534,6853.648430775031
5921.735005448786,5952.940323159533,6196.798656505639,6228.633490245737,6196.169140476288,6228.003974216386,6226.954780834134,6369.128093078301,6368.49857704895,6471.65246888604,6470.603275503788,6504.11681865549,6503.487302626138,6502.438109243886,6500.969238508734,6471.022952856689,6502.228270567436,6815.681826002014,6846.887143712761,6643.981905458702,6642.93271207645,6643.772066782252,6643.142550752901,6643.352389429351,6816.311342031365,6815.2621486491125,6848.7756918008145,6848.146175771463,6847.096982389211,6845.628111654059
5918.409097965191,5937.198747504745,6197.448478285332,6216.162163788528,6197.524442321691,6216.238127824887,6216.364734552151,6368.429023403209,6368.504987439567,6476.513179950926,6476.639786678191,6495.150901417764,6495.226865454122,6495.353472181387,6495.530721599556,6476.589143987285,6495.378793526839,6818.550234223038,6837.339883762593,6647.4937250688035,6647.620331796068,6647.519046414256,6647.595010450615,6647.569689105162,6818.47427018668,6818.600876913944,6837.111991653517,6837.187955689876,6837.31456241714,6837.49181183531
5928.112194861001,5931.844025742724,6213.854748388535,6219.274811721523,6212.166515937269,6217.586579270258,6214.772858518148,6387.671674108731,6385.983441657465,6499.034557765647,6496.220837013537,6506.142853549902,6504.4546210986355,6501.640900346526,6497.701691293572,6497.346325314381,6501.078156196104,6844.980176754772,6848.712007636495,6672.851483485842,6670.037762733732,6672.28873933542,6670.600506884154,6671.163251034576,6846.668409206039,6843.854688453928,6853.776704990293,6852.088472539027,6849.2747517869175,6845.335542733964
5926.729621904362,5964.959837863028,6201.64275074866,6242.179054450871,6199.336663005114,6239.872966707326,6236.02948713475,6368.853996185801,6366.547908442256,6475.787183678442,6471.943704105865,6518.6295751242,6516.323487380654,6512.480007808077,6507.09913640647,6473.481095934896,6511.711311893562,6807.903586809179,6846.133802767845,6642.998429115582,6639.154949543006,6642.229733201068,6639.923645457522,6640.692341372037,6810.209674552724,6806.366194980148,6853.052065998482,6850.745978254937,6846.90249868236,6841.521627280753
5925.017248585224,5954.263753030222,6188.644120837323,6207.724777826955,6198.809968292688,6217.890625282321,6234.833704374596,6353.896940557771,6364.062788013136,6455.659608907878,6472.602688000153,6464.574418442145,6474.74026589751,6491.683344989786,6515.403655718972,6465.825456363243,6495.071960808241,6796.331095804138,6825.577600249137,6620.912428628326,6637.855507720601,6624.301044446781,6634.466891902146,6631.078276083691,6786.165248348773,6803.1083274410485,6795.08005788304,6805.2459053384055,6822.188984430682,6845.909295159868
5919.625974694743,5942.521773622816,6192.786446437045,6199.400543367297,6209.068148434867,6215.682245365118,6242.818415361488,6366.647697491164,6382.929399488986,6471.374152178621,6498.510322174991,6461.706547111052,6477.988249108874,6505.124419105243,6543.11505710016,6487.655854176443,6510.551653104517,6835.378356284681,6858.2741552127545,6645.23540323274,6672.37157322911,6650.662637232014,6666.944339229836,6661.517105230562,6819.096654286859,6846.232824283229,6809.4290492192895,6825.7107512171115,6852.8469212134805,6890.837559208398
5929.589639274055,5954.421574672434,6205.260683982598,6231.679589172033,6203.673714191541,6230.092619380976,6227.447669729216,6373.272867596728,6371.685897805672,6480.402738760788,6477.757789109028,6508.40861374128,6506.821643950223,6504.176694298463,6500.473764785998,6478.815768969732,6503.647704368111,6814.840136197993,6839.672071596372,6648.414922374919,6645.769972723158,6647.885932444567,6646.29896265351,6646.8279525838625,6816.42710598905,6813.782156337289,6844.432980969541,6842.846011178484,6840.2010615267245,6836.49813201426
5925.091338754046,5955.786624731387,6201.052249190921,6225.859982674176,6206.939801685009,6231.747535168262,6241.5601226584085,6376.509971394725,6382.397523888812,6478.975677125827,6488.788264615973,6497.895858114994,6503.783410609081,6513.595998099227,6527.33362058543,6484.863229619915,6515.558515597256,6835.7786740275205,6866.4739600048615,6654.4333993296295,6664.245986819776,6656.395916827659,6662.283469321746,6660.320951823717,6829.891121533433,6839.703709023579,6848.811302522599,6854.698855016687,6864.511442506832,6878.249064993036
5928.192281112733,5959.119644689467,6202.484867997456,6227.082671992112,6208.814427579533,6233.41223157419,6243.961497544318,6372.629515893213,6378.95907547529,6478.887308076204,6489.436574046333,6497.155552488784,6503.485112070862,6514.034378040989,6528.803350399169,6485.216867658281,6516.1442312350155,6825.506163449795,6856.433527026529,6649.031955971961,6659.5812219420895,6651.141809165987,6657.471368748064,6655.361515554038,6819.176603867718,6829.725869837846,6837.444848280298,6843.7744078623755,6854.323673832503,6869.092646190683
5928.548912040025,5956.867264256957,6189.369937492044,6209.0534623669555,6198.004764834065,6217.688289708976,6232.079668612344,6352.345118651284,6360.979945993305,6453.069238724737,6467.460617628105,6464.117936257628,6472.7527635996485,6487.144142503016,6507.292072967732,6461.704066066758,6490.02241828369,6787.654428385236,6815.972780602168,6616.044419883976,6630.435798787344,6618.92269566465,6627.557523006671,6624.679247225997,6779.0196010432155,6793.410979946583,6790.068298576106,6798.703125918127,6813.094504821494,6833.24243528621
5924.825412198297,5951.773788000495,6195.190774735052,6215.167747208431,6202.162178063872,6222.13915053725,6233.758156085282,6363.26228551948,6370.2336888483,6467.879938381414,6479.498943929446,6480.8855075259735,6487.856910854793,6499.475916402825,6515.742524170069,6474.851341710233,6501.799717512431,6810.99436327909,6837.942739081288,6635.951449165843,6647.570454713875,6638.275250275449,6645.246653604268,6642.922852494662,6804.022959950271,6815.641965498303,6817.02852909483,6823.99993242365,6835.618937971682,6851.885545738926
5922.9505695284215,5958.987086059006,6182.764680910114,6207.039382216351,6194.526496134462,6218.801197440699,6238.404222814612,6346.537037587054,6358.298852811402,6446.4993973665905,6466.102422740503,6459.012283448479,6470.774098672828,6490.37712404674,6517.821359570218,6458.261212590938,6494.297729121523,6785.805925944817,6821.842442475402,6610.27175404353,6629.874779417442,6614.192359118312,6625.95417434266,6622.033569267877,6774.04411072047,6793.647136094382,6786.556996802358,6798.318812026707,6817.92183740062,6845.366072924097
