0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5921.347538827202,5945.231478393959,6195.031004875422,6212.862407552108,6201.083541765493,6218.914944442179,6229.00250592563,6364.6624371101,6370.7149740001705,6470.731983220333,6480.819544703784,6482.510849006949,6488.5633858970195,6498.650947380471,6512.773533457303,6476.784520110404,6500.668459677161,6816.047384579759,6839.931324146516,6640.363415455011,6650.450976938462,6642.380927751701,6648.433464641772,6646.415952345082,6809.994847689688,6820.082409173139,6821.773713476304,6827.826250366375,6837.913811849826,6852.036397926658
5927.145380771442,5962.132878357146,6197.005322805057,6222.389504787977,6206.608638407843,6231.992820390761,6247.998346395402,6366.47151601165,6376.074831614435,6470.066370039602,6486.071896044243,6485.847236419736,6495.45055202252,6511.456078027161,6533.863814433659,6479.669685642386,6514.65718322809,6818.602072055571,6853.5895696412745,6639.5325632461945,6655.538089250836,6642.733668447122,6652.336984049907,6649.135878848979,6808.998756452786,6825.0042824574275,6824.779622832921,6834.382938435705,6850.388464440346,6872.796200846844
5925.395833748436,5941.622249333783,6212.355270035716,6221.545453887148,6219.39150176963,6228.581685621062,6240.308738510919,6390.497897676393,6397.534129410307,6501.660116900967,6513.387169790824,6503.8140690184855,6510.8503007524,6522.577353642257,6538.995227688056,6508.696348634881,6524.922764220228,6864.981603916235,6881.2080195015815,6679.802744541645,6691.529797431502,6682.148155119616,6689.18438685353,6686.838976275559,6857.945372182321,6869.672425072178,6860.099324299839,6867.135556033753,6878.86260892361,6895.28048296941
5919.249739247132,5946.153638247512,6201.05193063621,6221.649835331807,6207.357924940994,6227.95582963659,6238.465820144564,6376.027959030653,6382.3339533354365,6484.956120126883,6495.466110634857,6499.248030517695,6505.554024822479,6516.064015330453,6530.778002041616,6491.262114431667,6518.166013432047,6841.214171220552,6868.118070220932,6659.932148521326,6670.442139029299,6662.03414662292,6668.340140927704,6666.23814282611,6834.908176915768,6845.418167423742,6849.20008730658,6855.506081611364,6866.016072119338,6880.730058830501
5923.190556554133,5958.488180508599,6181.4605701844375,6205.619033713003,6192.599730610338,6216.7581941389035,6235.323461515403,6343.961340936416,6355.100501362316,6443.44363729004,6462.008904666542,6456.4629403927065,6467.602100818605,6486.167368195107,6512.158742522208,6454.582797715941,6489.880421670407,6779.5843392198985,6814.8819631743645,6605.94440804202,6624.50967541852,6609.6574615173195,6620.79662194322,6617.0835684679205,6768.445178793998,6787.0104461705,6781.464481896664,6792.603642322563,6811.168909699065,6837.160284026166
5931.1726209356475,5941.564431625294,6210.092061607152,6211.940481658197,6218.635452245751,6220.483872296798,6234.722856694465,6384.051043505115,6392.594434143714,6491.859299158189,6506.098283555856,6485.164328570635,6493.707719209236,6507.946703606903,6527.881281763636,6500.40268979679,6510.794500486436,6848.320653592715,6858.712464282361,6665.818281056151,6680.057265453818,6668.666077935685,6677.209468574285,6674.361671694752,6839.777262954114,6854.016247351781,6833.08229236656,6841.625683005161,6855.864667402828,6875.799245559561
5915.199666637633,5933.2793692253645,6202.156418648468,6219.809091852583,6202.5834480320855,6220.2361212362,6220.947836875562,6378.064888379658,6378.4919177632755,6489.255513787176,6489.967229426537,6506.4811576076745,6506.908186991292,6507.619902630652,6508.616304525758,6489.682543170793,6507.762245758525,6841.499482633172,6859.579185220904,6665.163983518366,6665.8756991577275,6665.306326646239,6665.733356029856,6665.591012901983,6841.072453249555,6841.784168888917,6858.298097070054,6858.725126453671,6859.436842093031,6860.433243988137
5926.995731579784,5957.573644865952,6201.8168148220075,6236.117269589352,6198.09427334083,6232.3947281081755,6226.190492306213,6368.188079278673,6364.465537797496,6475.397050903837,6469.192815101875,6513.42004715236,6509.697505671183,6503.49326986922,6494.807339746473,6471.67450942266,6502.252422708828,6804.4170383359915,6834.9949516221595,6641.768315360503,6635.5640795585405,6640.527468200111,6636.8049267189335,6638.045773879326,6808.139579817169,6801.935344015206,6846.162576065692,6842.440034584514,6836.235798782552,6827.549868659805
5918.9267888344275,5942.6104325666,6200.103465253991,6215.542365340989,6208.348208899166,6223.787108986164,6237.528348394789,6375.483883582127,6383.728627227302,6484.028389555279,6497.769628963904,6491.222545997101,6499.467289642276,6513.208529050902,6532.446264222977,6492.273133200454,6515.956776932627,6843.033969856729,6866.717613588901,6659.408807883417,6673.150047292042,6662.157055765141,6670.401799410316,6667.653551528591,6834.789226211554,6848.530465620179,6841.983382653376,6850.228126298551,6863.969365707177,6883.207100879252
5921.297813079183,5960.521878272461,6191.941975396263,6220.74847844289,6202.359537542916,6231.166040589542,6248.528644167297,6361.922062021026,6372.339624167679,6466.058658428896,6483.421262006651,6484.447599328869,6494.865161475522,6512.227765053277,6536.535410062133,6476.476220575549,6515.700285768828,6816.436393825074,6855.660459018353,6636.038745053658,6653.401348631413,6639.511265769209,6649.928827915862,6646.456307200311,6806.0188316784215,6823.381435256177,6824.4077725783945,6834.8253347250475,6852.187938302803,6876.495583311659
5932.688891549212,5964.597469513838,6195.033939860217,6211.154469879869,6210.821987805192,6226.942517824844,6253.255931066469,6361.856990234305,6377.64503817928,6462.641670819548,6488.955084061174,6462.974152894225,6478.7622008392,6505.075614080825,6541.9143926191,6478.429718764523,6510.33829672915,6812.075819512699,6843.984397477326,6629.464721193636,6655.778134435262,6634.727403841961,6650.515451786936,6645.252769138611,6796.287771567724,6822.601184809349,6796.620253642401,6812.408301587376,6838.721714829001,6875.560493367276
5930.733089848647,5962.0185997423705,6199.010350104136,6219.448045611577,6209.858164490418,6230.295859997859,6248.375550641663,6367.6144258739605,6378.462240260243,6470.903548488384,6488.983239132188,6480.493429609543,6491.341243995826,6509.420934639629,6534.732501540954,6481.7513628746665,6513.03687276839,6818.959514414318,6850.245024308041,6639.50762425821,6657.5873149020135,6643.123562386971,6653.971376773253,6650.355438644492,6808.111700028036,6826.191390671839,6817.701581149195,6828.549395535477,6846.62908617928,6871.940653080605
5933.699892661178,5961.479772770692,6203.101339271076,6231.325390419362,6202.657168232303,6230.88121938059,6230.1409343159685,6369.7923778920995,6369.348206853327,6472.354728868048,6471.614443803427,6501.022951055107,6500.578780016334,6499.838494951714,6498.802095861245,6471.910557829276,6499.69043793879,6805.292635071324,6833.072515180838,6639.045767489072,6638.305482424451,6638.897710476148,6638.453539437375,6638.601596450299,6805.736806110097,6804.996521045476,6834.405028297156,6833.960857258383,6833.220572193763,6832.184173103294
5921.721793049076,5960.905071034047,6189.811521106745,6219.405733592326,6199.400586606135,6228.994799091716,6244.976574924033,6357.729616790273,6367.318682289663,6461.097604330878,6477.079380163195,6481.102751317069,6490.691816816459,6506.673592648776,6529.048078814019,6470.686669830268,6509.869947815239,6806.522861197323,6845.7061391822945,6629.015700014405,6644.997475846722,6632.212055180868,6641.8011206802585,6638.604765513795,6796.933795697933,6812.91557153025,6816.938942684124,6826.528008183514,6842.509784015831,6864.8842701810745
5919.946632509882,5952.301504778598,6190.028487668693,6212.241115777112,6200.17073182899,6222.383359937409,6239.287100204571,6359.435863539535,6369.578107699832,6463.491090880936,6480.394831148098,6475.561474829057,6485.7037189893545,6502.607459256517,6526.272695630545,6473.633335041233,6505.98820730995,6812.448086782917,6844.8029590516335,6632.898466751778,6649.80220701894,6636.27921480521,6646.421458965508,6643.040710912075,6802.30584262262,6819.209582889782,6814.376226570741,6824.518470731038,6841.422210998201,6865.087447372229
5923.107599252307,5955.541030346232,6204.18025920414,6234.12430791551,6206.669641586695,6236.613690298065,6240.762660935657,6376.924251457707,6379.413633840262,6486.08271328349,6490.231683921082,6513.537379612306,6516.026761994861,6520.175732632451,6525.984291525079,6488.572095666045,6521.00552675997,6834.060080173179,6866.493511267104,6658.826705537057,6662.9756761746485,6659.656499664576,6662.145882047131,6661.316087919612,6831.570697790624,6835.719668428215,6859.0253641194395,6861.5147465019945,6865.663717139585,6871.472276032213
5923.475929383532,5959.464736409407,6195.02547966175,6224.745713282267,6201.294053067108,6231.014286687623,6241.461909029886,6363.731203478994,6369.999776884351,6468.66455440842,6479.112176750681,6492.11621462358,6498.384788028936,6508.832410371198,6523.459081650364,6474.933127813776,6510.921934839651,6812.3445754482655,6848.3333824741385,6637.370278225664,6647.817900567925,6639.459802694115,6645.728376099472,6643.63885163102,6806.076002042908,6816.5236243851705,6829.527662258068,6835.796235663425,6846.243858005686,6860.870529284854
5925.146077602296,5947.653344451839,6200.582834117576,6215.150066490908,6208.522868593786,6223.090100967119,6236.323491760803,6372.2420840682225,6380.182118544433,6478.666268791593,6491.899659585278,6485.293466688715,6493.233501164926,6506.46689195861,6524.9936390697685,6486.606303267804,6509.113570117347,6829.924803169097,6852.43207001864,6650.325518742239,6663.558909535924,6652.972196900976,6660.912231377187,6658.26555321845,6821.984768692886,6835.218159486571,6828.611966590008,6836.5520010662185,6849.785391859903,6868.312138971061
5937.17602298989,5956.5832476630185,6205.718084577313,6214.131244911734,6216.712148916018,6225.125309250441,6243.448749814952,6374.507934872292,6385.501999210999,6477.924834277637,6496.248274842148,6475.343930273353,6486.3379946120585,6504.661435176569,6530.314251966884,6488.918898616343,6508.326123289471,6826.498599206303,6845.905823879431,6646.7146845726165,6665.038125137127,6650.379372685518,6661.3734370242255,6657.708748911324,6815.504534867598,6833.827975432108,6812.9236308633135,6823.917695202019,6842.24113576653,6867.893952556844
5926.381035977788,5963.045756546857,6189.249697376933,6217.895272350523,6197.268842972413,6225.914417946002,6239.279660605134,6353.370914082978,6361.390059678458,6454.791407307905,6468.156649967037,6475.417836686014,6483.436982281493,6496.802224940626,6515.513564663412,6462.810552903384,6499.4752734724525,6791.052986315475,6827.717706884544,6618.91262401395,6632.277866673083,6621.585672545776,6629.604818141256,6626.9317696094295,6783.033840719996,6796.399083379129,6803.660270098106,6811.679415693585,6825.044658352717,6843.755998075503
5912.650195293611,5956.175052816977,6195.831369285849,6246.45814043995,6188.729455655115,6239.356226809215,6227.519704091324,6366.251326442053,6359.149412811319,6476.64523873451,6464.808716016619,6534.373923519344,6527.272009888609,6515.435487170718,6498.864355365671,6469.543325103775,6513.06818262714,6810.383239416184,6853.908096939549,6647.065195890714,6635.228673172823,6644.697891347135,6637.595977716401,6639.963282259979,6817.485153046919,6805.648630329028,6875.213837831753,6868.111924201018,6856.275401483127,6839.70426967808
5924.5935105752915,5957.945135465329,6196.317407748515,6227.1241702827,6198.862270104367,6229.669032638552,6233.9104698983065,6363.796903002228,6366.34176535808,6468.889592373689,6473.131029633443,6497.151492552021,6499.696354907874,6503.937792167629,6509.875804331285,6471.434454729541,6504.786079619579,6806.393445236968,6839.745070127005,6636.369087627402,6640.610524887156,6637.217375079353,6639.762237435205,6638.9139499832545,6803.848582881115,6808.0900201408695,6832.110483059448,6834.6553454153,6838.896782675055,6844.834794838711
5921.417275306274,5948.575042869858,6200.725764662208,6225.213572498331,6203.39572438967,6227.883532225793,6232.333465104896,6372.364751938016,6375.0347116654775,6480.924240593963,6485.374173473067,6502.742088702624,6505.412048430086,6509.861981309189,6516.091887339933,6483.594200321425,6510.751967885009,6826.8721748730395,6854.029942436624,6652.56322786977,6657.013160748874,6653.453214445591,6656.123174173053,6655.233187597232,6824.202215145578,6828.652148024681,6846.020063254238,6848.6900229817,6853.139955860804,6859.369861891548
5918.832165318951,5957.933552886062,6199.379873437021,6240.152804818248,6197.708329622905,6238.481261004132,6235.695354647271,6370.380456045397,6368.708912231281,6479.3704002837185,6476.584493926858,6521.814875479061,6520.1433316649445,6517.357425308085,6513.457156408481,6477.698856469602,6516.800244036713,6819.700021686355,6858.801409253466,6650.3709828920955,6647.585076535235,6649.813801620723,6648.142257806607,6648.699439077979,6821.371565500472,6818.585659143611,6863.816040695814,6862.144496881698,6859.358590524838,6855.458321625234
5929.776691284166,5957.904645010852,6191.271041617584,6210.934797655388,6199.735239306465,6219.39899534427,6233.505991492405,6354.701299769496,6363.165497458376,6455.586791180628,6469.693787328763,6466.786349529551,6475.250547218433,6489.357543366568,6509.107337973957,6464.05098886951,6492.178942596195,6790.911505173332,6819.039458900018,6619.0170493325395,6633.124045480675,6621.838448562167,6630.302646251048,6627.481247021421,6782.447307484451,6796.554303632586,6793.646865833374,6802.111063522256,6816.218059670391,6835.96785427778
5916.8352944465205,5953.889781298934,6199.631561470879,6221.132471500091,6215.185138294081,6236.686048323293,6262.608676361963,6378.878025653814,6394.431602477016,6487.612354102972,6513.534982141642,6493.559687308981,6509.113264132184,6535.035892170854,6571.327571424992,6503.165930926174,6540.220417778588,6861.658859292043,6898.713346144457,6666.858818285907,6692.781446324577,6672.043343893641,6687.596920716843,6682.412395109109,6846.105282468841,6872.0279105075115,6852.05261567485,6867.606192498053,6893.528820536723,6929.8204997908615
5922.416919152018,5949.5718558925,6198.885096186227,6231.082196070629,6193.842933042309,6226.0400329267095,6217.636427686845,6366.15690231007,6361.114739166152,6473.672552172463,6465.268946932599,6510.911815200783,6505.869652056865,6497.466046817,6485.700999481189,6468.630389028544,6495.785325769027,6803.174001276232,6830.328938016714,6640.944358296307,6632.540753056443,6639.263637248334,6634.221474104415,6635.902195152388,6808.216164420151,6799.812559180286,6845.455427448471,6840.413264304552,6832.009659064687,6820.244611728876
5917.811369513016,5947.331741236968,6197.430139079158,6233.011219746646,6191.369430135622,6226.95051080311,6216.849329230549,6365.8120418047165,6359.75133286118,6475.028672330788,6464.927490758228,6516.670461941812,6510.609752998276,6500.508571425716,6486.366917224132,6468.967963387252,6498.488335111204,6805.731768838369,6835.252140562321,6643.410575056347,6633.309393483786,6641.390338741835,6635.329629798299,6637.349866112811,6811.792477781905,6801.691296209345,6853.4342673929295,6847.373558449393,6837.272376876833,6823.130722675249
5914.519781772713,5951.435811111173,6199.886908946965,6224.921180520138,6211.768666712253,6236.802938285426,6256.605867894239,6379.394778329498,6391.276536094786,6489.2146220429795,6509.017551651793,6502.3671358508645,6514.248893616152,6534.051823224965,6561.775924677304,6501.096379808268,6538.012409146728,6860.112118573333,6897.028147911793,6668.722491425512,6688.5254210343255,6672.683077347275,6684.564835112563,6680.6042491908,6848.230360808045,6868.033290416858,6861.38287461593,6873.264632381217,6893.06756199003,6920.791663442369
5937.001534074502,5963.021600773222,6205.223546086238,6229.871824581479,6206.595334289716,6231.243612784958,6233.529926457422,6369.569354516169,6370.941142719648,6473.902820832465,6476.18913450493,6497.179311124229,6498.551099327708,6500.837413000171,6504.038252141621,6475.274609035944,6501.294675734664,6803.966225895807,6829.986292594527,6638.248629262397,6640.534942934862,6638.70589199689,6640.077680200369,6639.620417465876,6802.594437692328,6804.880751364793,6825.870927984091,6827.24271618757,6829.529029860034,6832.729869001484
5923.581640694561,5956.585469633741,6198.90768246094,6229.863887588118,6200.955306272943,6231.91151140012,6235.324217753457,6368.569028471477,6370.61665228348,6474.916265497988,6478.328971851325,6503.824846813163,6505.872470625165,6509.285176978502,6514.062965873174,6476.96388930999,6509.96771824917,6816.286581331064,6849.290410270243,6644.577611508525,6647.9903178618615,6645.260152779191,6647.307776591194,6646.625235320526,6814.238957519062,6817.651663872399,6843.147538834237,6845.195162646239,6848.607868999576,6853.385657894248
5921.804696099093,5943.494571704165,6198.607330852585,6214.033998901946,6204.870538408296,6220.297206457656,6230.735885717174,6370.435788757304,6376.698996313015,6477.497701457982,6487.9363807175,6486.661161951632,6492.924369507342,6503.36304876686,6517.977199730185,6483.760909013692,6505.4507846187635,6827.417824823131,6849.107700428202,6649.326159362701,6659.764838622219,6651.413895214604,6657.677102770315,6655.5893669184115,6821.154617267421,6831.5932965269385,6830.3180777610705,6836.581285316781,6847.019964576299,6861.634115539624
5929.319402420785,5955.383357807767,6196.4093038173805,6203.523565810286,6215.358997211458,6222.473259204363,6254.056081527825,6367.978693601215,6386.928386995292,6469.815769678669,6501.398592002131,6457.980338277498,6476.930031671574,6508.5128539950365,6552.728805247883,6488.765463072747,6514.829418459729,6831.904242640415,6857.968198027397,6641.385159462504,6672.967981785966,6647.701723927196,6666.651417321274,6660.334852856581,6812.954549246338,6844.5373715698,6801.119117845166,6820.068811239243,6851.651633562705,6895.867584815552
5930.95791996542,5959.438623243954,6193.316170742383,6218.377074438711,6196.735970324589,6221.796874020917,6227.496539991261,6355.161409586725,6358.581209168931,6456.814354713415,6462.514020683759,6478.455458827537,6481.875258409743,6487.5749243800865,6495.554456738567,6460.234154295621,6488.714857574155,6783.924631984306,6812.40533526284,6618.659593557758,6624.359259528102,6619.799526751826,6623.219326334032,6622.079393139964,6780.5048324021,6786.204498372444,6802.145936516222,6805.565736098428,6811.265402068771,6819.244934427252
5931.311335563624,5957.7876300351345,6203.744115784352,6227.086342874469,6206.878183165747,6230.220410255863,6235.443855891521,6372.137204839199,6375.271272220593,6477.221585132213,6482.445030767871,6497.429744840934,6500.563812222328,6505.787257857986,6513.100081747907,6480.355652513607,6506.831946985118,6817.1418306233,6843.61812509481,6645.614674187059,6650.838119822717,6646.65936331419,6649.793430695585,6648.748741568454,6814.007763241905,6819.231208877563,6834.215922950627,6837.349990332021,6842.573435967679,6849.8862598576
5927.233308209907,5960.09824827681,6183.67196466625,6201.071731092234,6199.137138307168,6216.536904733153,6242.312194134685,6346.8541181217715,6362.31929176269,6445.265679002899,6471.040968404431,6447.200271787964,6462.665445428884,6488.440734830416,6524.52613999256,6460.730852643818,6493.595792710722,6787.095159554861,6819.960099621765,6608.44783245842,6634.223121859952,6613.602890338727,6629.068063979646,6623.913006099339,6771.629985913942,6797.405275315474,6773.564578699007,6789.029752339927,6814.805041741459,6850.890446903603
5923.379814111961,5948.176665605532,6195.316775544586,6223.088079916039,6192.342322666704,6220.113627038157,6215.15620557502,6360.838195299778,6357.863742421896,6466.262252684583,6461.304831221446,6497.0080099339175,6494.0335570560355,6489.076135592899,6482.135745544508,6463.287799806701,6488.084651300272,6794.330639317086,6819.127490810657,6631.783672439775,6626.826250976638,6630.7921881471475,6627.8177352692655,6628.809219561893,6797.305092194968,6792.347670731831,6828.050849444303,6825.076396566421,6820.118975103284,6813.178585054893
5915.131848506854,5943.9700740982125,6193.0955768649355,6208.418770414963,6206.610608906267,6221.933802456294,6244.458855858513,6368.529084824582,6382.044116865914,6475.564315903462,6498.0893693056805,6477.372477412157,6490.887509453489,6513.412562855708,6544.947637618814,6489.079347944793,6517.917573536151,6839.9463638640855,6868.784589455444,6650.997823863108,6673.522877265327,6655.502834543552,6669.017866584883,6664.51285590444,6826.431331822754,6848.956385224973,6828.23949333145,6841.754525372781,6864.279578775,6895.8146535381065
5927.275627846356,5953.878784314596,6202.36432149406,6221.053540030286,6210.278259426075,6228.9674779623,6242.1573745156575,6374.178724728233,6382.092662660248,6480.090994452437,6493.280891005795,6490.866275056648,6498.780212988662,6511.97010954202,6530.43596471672,6488.004932384451,6514.608088852691,6831.633738852797,6858.236895321037,6651.905397686611,6665.095294239968,6654.5433769972815,6662.457314929296,6659.819335618625,6823.719800920783,6836.909697474141,6834.495081524994,6842.409019457008,6855.598916010365,6874.064771185066
5919.103268556422,5950.9799790617635,6196.034730452219,6222.332462784701,6201.613708625079,6227.91144095756,6237.209737912326,6367.843021403379,6373.421999576239,6474.82585173897,6484.124148693736,6495.544605898593,6501.123584071452,6510.421881026217,6523.43949676289,6480.404829911829,6512.281540417171,6824.021411814148,6855.89812231949,6646.63414269013,6655.932439644896,6648.493802081082,6654.072780253942,6652.213120862989,6818.442433641289,6827.740730596055,6839.161187800912,6844.740165973771,6854.038462928536,6867.056078665209
5920.104913388865,5953.372460443848,6196.105997685463,6221.775158530828,6203.704383895082,6229.373544740446,6242.037521756477,6367.775499603033,6375.373885812652,6474.639877385269,6487.3038544013,6492.7106520210145,6500.309038230633,6512.973015246664,6530.702583069107,6482.238263594887,6515.50581064987,6825.577267430026,6858.844814485009,6646.309379302838,6658.973356318869,6648.842174706044,6656.440560915663,6653.9077655124565,6817.978881220408,6830.642858236439,6836.049655856154,6843.648042065772,6856.312019081803,6874.041586904246
5925.056852748074,5949.731251050084,6206.977447043678,6230.809922943237,6207.81936944613,6231.651845345688,6233.055049349774,6380.153066121702,6380.994988524154,6489.1786821401,6490.581886144186,6512.169235637208,6513.011158039659,6514.414362043744,6516.378847649465,6490.020604542551,6514.695002844562,6836.371842698601,6861.046241000611,6662.354301218124,6663.75750522221,6662.634942018941,6663.476864421393,6663.196223620575,6835.52992029615,6836.933124300235,6858.520473793257,6859.362396195708,6860.765600199794,6862.730085805514
5923.177351403839,5950.514135303924,6194.730306927393,6213.410102829678,6203.387294925194,6222.067090827479,6236.495404157146,6364.428484655091,6373.085472652891,6469.168925116881,6483.5972384465485,6479.1917330213655,6487.848721019166,6502.277034348834,6522.476673010368,6477.8259131146815,6505.162697014767,6817.222268570078,6844.559052470164,6638.867102844579,6653.295416174246,6641.752765510512,6650.409753508313,6647.524090842379,6808.5652805722775,6822.993593901945,6818.588088476762,6827.245076474563,6841.67338980423,6861.873028465765
5920.874299280777,5957.946519224048,6186.4713682550755,6211.444816749292,6198.570139704128,6223.543588198346,6243.7082072801,6353.84046436039,6365.939235809443,6456.101361045723,6476.265980127478,6468.976038090887,6481.07480953994,6501.239428621695,6529.469895336152,6468.200132494776,6505.272352438046,6802.938324705406,6840.010544648676,6623.470457151038,6643.635076232793,6627.50338096739,6639.602152416443,6635.569228600091,6790.839553256353,6811.004172338107,6803.714230301516,6815.81300175057,6835.977620832325,6864.208087546782
5922.264097590955,5952.30108956209,6189.961001300212,6214.530760156918,6195.42823441464,6219.997993271347,6229.110048462061,6355.90315164387,6361.370384758298,6459.480316047612,6468.592371238326,6478.58284178989,6484.0500749043185,6493.162130095033,6505.919007362032,6464.947549162041,6494.984541133175,6796.831849849356,6826.868841820491,6625.42246639127,6634.534521581984,6627.244877429413,6632.712110543841,6630.889699505698,6791.364616734928,6800.476671925642,6810.467142477206,6815.934375591634,6825.046430782349,6837.803308049348
5915.773229368981,5953.138522450968,6192.134786470623,6217.096694007469,6204.538172015764,6229.500079552609,6250.172388794511,6366.011282190654,6378.414667735795,6472.6308054206465,6493.303114662548,6485.18932741235,6497.592712957491,6518.265022199394,6547.206255138056,6485.034190965787,6522.3994840477735,6832.7871824058475,6870.152475487834,6646.507301140677,6667.179610382578,6650.641762989057,6663.045148534197,6658.910686685817,6820.383796860707,6841.056106102608,6832.942318852411,6845.345704397551,6866.018013639454,6894.959246578116
