0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5920.991919061968,5951.606547655103,6190.841562700054,6205.302805010605,6206.994948982639,6221.4561912931895,6248.378501764164,6362.3978592782805,6378.551245560865,6466.075668432335,6492.99797890331,6464.383524460301,6480.536910742885,6507.4592212138605,6545.150455873225,6482.22905471492,6512.843683308055,6825.3416478713725,6855.956276464508,6637.6319650105615,6664.554275481536,6643.016427104756,6659.169813387341,6653.785351293146,6809.188261588788,6836.1105720597625,6807.4961176167535,6823.649503899338,6850.571814370313,6888.263049029678
5928.3675102874395,5959.002562629864,6202.0188610411915,6216.502394507272,6218.170379917535,6232.653913383616,6259.573111510855,6375.866081526371,6392.017600402714,6481.054051420391,6507.97324954763,6479.386066010128,6495.537584886471,6522.456783013711,6560.143660391846,6497.205570296735,6527.840622639159,6844.900011267093,6875.535063609517,6654.901271905571,6681.82047003281,6660.285111531019,6676.436630407362,6671.052790781914,6828.74849239075,6855.667690517988,6827.0805069804865,6843.23202585683,6870.1512239840695,6907.838101362205
5926.931853742806,5955.7811289876045,6198.023420819154,6212.407496240159,6212.488620642947,6226.872696063952,6250.981362436941,6369.7266064623345,6384.191806286128,6473.936721170099,6498.045387543088,6473.855596767312,6488.320796591105,6512.429462964093,6546.181595886276,6488.401920993892,6517.251196238691,6831.808292280253,6860.6575675250515,6645.63990681328,6669.748573186268,6650.461640087878,6664.926839911671,6660.105106637073,6817.34309245646,6841.451758829448,6817.261968053673,6831.727167877466,6855.835834250453,6889.587967172637
5921.025332965325,5953.678869655979,6205.610423806845,6235.486641210848,6208.387743093495,6238.263960497498,6242.892825975249,6380.892373567483,6383.669692854134,6491.121287743914,6495.750153221665,6518.220185861266,6520.997505147917,6525.626370625668,6532.10678229452,6493.898607030565,6526.552143721218,6844.462506551842,6877.116043242496,6666.403237504553,6671.0321029823035,6667.329010600103,6670.106329886754,6669.180556791203,6841.685187265191,6846.314052742942,6868.784085382544,6871.561404669194,6876.190270146945,6882.670681815797
5921.005406795902,5942.783457549061,6193.86548620247,6203.386811000906,6206.122212157191,6215.643536955628,6236.071413546831,6365.668157565554,6377.924883520275,6470.811140927278,6491.23901751848,6468.075739770993,6480.332465725714,6500.760342316918,6529.359369544602,6483.067866881999,6504.845917635158,6826.673209608168,6848.451260361327,6642.613812290362,6663.041688881564,6646.699387608603,6658.956113563324,6654.8705382450835,6814.416483653446,6834.844360244649,6811.681082497162,6823.937808451883,6844.365685043086,6872.96471227077
5935.289306673924,5959.405187739145,6197.5909482493635,6215.080715208013,6204.217062355935,6221.706829314584,6232.7503528255365,6361.107292172251,6367.733406278822,6462.101294526992,6473.144818037945,6472.9649473790705,6479.591061485642,6490.634584996594,6506.095517911926,6468.727408633564,6492.843289698784,6795.760096479339,6819.87597754456,6625.61763844988,6636.661161960833,6627.826343152071,6634.452457258642,6632.243752556452,6789.133982372768,6800.17750588372,6799.997635224846,6806.6237493314175,6817.667272842369,6833.128205757702
5925.9866157002925,5949.521288641702,6200.222294733992,6207.8464681853175,6216.132794224076,6223.756967675402,6250.274466825541,6374.371072688362,6390.2815721784455,6479.7614735977195,6506.2789727478585,6471.475147558961,6487.3856470490455,6513.903146199184,6551.02764500938,6495.671973087803,6519.206646029213,6843.969528996542,6867.504201937952,6653.910251552089,6680.427750702228,6659.213751382117,6675.124250872201,6669.820751042173,6828.0590295064585,6854.5765286565975,6819.7727034677,6835.6832029577845,6862.2007021079235,6899.325200918119
5918.7219706455,5959.666206305546,6187.634588192239,6230.7525209721,6185.460891072424,6228.5788238522855,6224.95599531926,6351.006130726371,6348.832433606556,6455.822640032372,6452.199811499347,6501.114269932048,6498.940572812233,6495.3177442792085,6490.245784332974,6453.648942912557,6494.593178572603,6780.392027980822,6821.336263640868,6619.194182566504,6615.571354033479,6618.469616859899,6616.295919740084,6617.020485446689,6782.565725100637,6778.942896567612,6827.857355000313,6825.683657880498,6822.060829347473,6816.988869401239
5928.894928248519,5944.049519988004,6204.252051615837,6213.047452856705,6210.611242114454,6219.406643355323,6230.0052941863505,6375.084021145304,6381.443211643921,6481.72890514936,6492.327555980388,6484.165115891611,6490.524306390228,6501.122957221256,6515.961068384696,6488.088095647977,6503.242687387462,6829.752034706911,6844.906626446396,6652.5608746788275,6663.1595255098555,6654.6806048450335,6661.03979534365,6658.9200651774445,6823.392844208294,6833.991495039322,6825.8290549505455,6832.188245449162,6842.78689628019,6857.62500744363
5929.572312169733,5942.834614725363,6198.327741257042,6208.510318776356,6201.407466293359,6211.590043812673,6216.722918873201,6364.381751992714,6367.461477029031,6468.109745356459,6473.242620416987,6475.212597839456,6478.292322875773,6483.425197936301,6490.611223021039,6471.189470392776,6484.451772948406,6803.297491864118,6816.559794419748,6634.16375609213,6639.296631152658,6635.190331104235,6638.270056140552,6637.243481128447,6800.217766827801,6805.350641888329,6807.320619310798,6810.400344347115,6815.533219407643,6822.719244492381
