0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5925.7675952787185,5950.742208195493,6197.8672474853465,6218.552598948253,6202.156508939214,6222.841860402121,6229.9906294919,6366.251016654974,6370.540278108841,6471.39665350993,6478.545422599709,6487.7927435189695,6492.082004972837,6499.230774062616,6509.2390507883065,6475.685914963798,6500.660527880572,6812.453453303052,6837.428066219826,6639.780422679557,6646.929191769336,6641.210176497513,6645.499437951381,6644.069684133425,6808.164191849184,6815.312960938963,6824.560281858224,6828.849543312092,6835.99831240187,6846.006589127561
5915.760231742362,5951.112478586857,6192.640889598149,6225.142959758074,6195.49106628272,6227.993136442645,6232.743430916928,6362.792726586764,6365.642903271334,6470.471606348794,6475.221900823078,6500.123499824148,6502.973676508718,6507.723970983003,6514.374383247001,6473.321783033364,6508.6740298778595,6813.625457010593,6848.977703855088,6640.623443337408,6645.373737811692,6641.573502232265,6644.423678916835,6643.473620021979,6810.775280326023,6815.5255748003065,6840.427173801377,6843.277350485947,6848.027644960232,6854.67805722423
5922.347644820104,5952.096065316701,6197.652321321388,6229.9031380756405,6195.149925063733,6227.400741817985,6223.23008138856,6364.973366164647,6362.470969906992,6472.122865736787,6467.952205307362,6506.876078748695,6504.37368249104,6500.203022061615,6494.3640974604195,6469.620469479132,6499.36888997573,6804.262559165651,6834.010979662248,6639.443910580047,6635.273250150622,6638.609778494161,6636.107382236506,6636.941514322391,6806.764955423306,6802.594294993881,6841.518168435214,6839.015772177559,6834.845111748134,6829.006187146938
5926.591899116076,5941.870144611512,6200.830035315933,6206.140571967903,6210.797744159398,6216.108280811369,6232.721128883811,6372.522432526719,6382.490141370184,6478.390741130278,6495.00358920272,6473.733568938784,6483.701277782249,6500.314125854691,6523.5721131561095,6488.3584499737435,6503.636695469179,6831.743244395315,6847.021489890751,6650.083138341063,6666.695986413505,6653.405707955552,6663.373416799017,6660.050847184529,6821.775535551849,6838.388383624291,6817.118363360355,6827.086072203821,6843.6989202762625,6866.956907577681
5927.222965578167,5943.446458155738,6204.127009288993,6210.510444979413,6213.967066176144,6220.350501866564,6236.750596678482,6377.399503545649,6387.2395604328,6484.311071962203,6500.711166774121,6480.8544507654715,6490.694507652623,6507.094602464541,6530.054735201227,6494.151128849354,6510.374621426925,6840.696117362665,6856.919609940236,6657.583566218858,6673.983661030777,6660.863585181242,6670.7036420683935,6667.4236231060095,6830.856060475514,6847.256155287432,6827.399439278783,6837.239496165934,6853.639590977852,6876.599723714538
5921.720184551853,5955.810992137518,6200.561899644822,6235.727804253048,6199.486802622262,6234.652707230487,6232.860878859553,6370.916983037348,6369.841886014788,6479.045249063605,6477.253420692671,6515.286250694391,6514.21115367183,6512.419325300896,6509.910765581589,6477.9701520410445,6512.0609596267095,6818.680318826096,6852.771126411761,6649.400332456131,6647.608504085197,6649.041966781943,6647.966869759383,6648.32523543357,6819.755415848656,6817.963587477722,6855.996417479442,6854.921320456881,6853.129492085947,6850.62093236664
5925.64444126538,5949.823795159092,6204.700044247776,6236.036783653962,6197.542658735301,6228.879398141487,6216.950422287364,6372.927636592496,6365.770251080022,6481.369852059347,6469.4408762052235,6519.863976978007,6512.706591465533,6500.77761561141,6484.077049415636,6474.212466546873,6498.3918204405845,6810.667651236313,6834.847005130025,6649.597444404068,6637.668468549944,6647.2116492332425,6640.054263720768,6642.440058891593,6817.825036748787,6805.896060894664,6856.319161667447,6849.161776154973,6837.23280030085,6820.532234105076
5924.1388195355885,5951.415440586185,6206.83939157384,6233.995299531378,6206.960104666899,6234.116012624436,6234.317201112866,6379.935876036688,6380.0565891297465,6489.580201309779,6489.78138979821,6516.615396174258,6516.736109267316,6516.937297755747,6517.21896163955,6489.700914402837,6516.977535453433,6835.893883328531,6863.170504379127,6662.676685772626,6662.877874261057,6662.7169234703115,6662.83763656337,6662.797398865684,6835.773170235473,6835.974358723904,6862.808365099952,6862.92907819301,6863.130266681441,6863.411930565244
5917.6378927334235,5947.085479907136,6208.003383937304,6242.213924206814,6203.240430841505,6237.450971111016,6229.512715951353,6383.980034365831,6379.217081270032,6496.78122410925,6488.842968949587,6535.7547174745605,6530.991764378762,6523.053509219098,6511.939951995569,6492.018271013451,6521.465858187165,6843.971571870507,6873.4191590442215,6672.757874537779,6664.819619378114,6671.170223505845,6666.407270410046,6667.99492144198,6848.734524966306,6840.796269806643,6887.708018331617,6882.945065235818,6875.006810076154,6863.893252852625
5930.087323378102,5964.510518219016,6202.623350924915,6241.249635554312,6198.4202611364335,6237.046545765829,6230.04139611836,6367.611139980793,6363.408050192312,6473.758348542235,6466.753198894766,6516.587722960113,6512.38463317163,6505.3794835241615,6495.572274017704,6469.555258753753,6503.978453594667,6799.5308368655105,6833.954031706425,6638.746137598113,6631.740987950644,6637.345107668619,6633.142017880137,6634.543047809631,6803.733926653992,6796.728777006523,6846.56330107187,6842.360211283388,6835.355061635919,6825.547852129462
5932.349915859683,5958.886854704435,6193.782529813708,6214.140367897585,6199.961630574582,6220.319468658459,6230.617969926583,6356.0541853544355,6362.23328611531,6457.274844021356,6467.57334528948,6471.453581344359,6477.6326821052335,6487.931183373357,6502.349085148731,6463.453944782231,6489.990883626982,6787.9972558636855,6814.534194708437,6619.546499562084,6629.845000830208,6621.606199815709,6627.785300576584,6625.725600322959,6781.818155102811,6792.116656370935,6795.996892425814,6802.175993186688,6812.474494454812,6826.892396230186
5926.192235434069,5959.910858894257,6200.457838116793,6232.314476414483,6202.319823279291,6234.176461576982,6237.279770181145,6368.9771252887385,6370.839110451237,6475.344102520349,6478.447411124513,6505.338755655541,6507.200740818039,6510.304049422203,6514.648681468033,6477.206087682847,6510.924711143036,6814.24466202674,6847.963285486929,6643.863389692296,6646.966698296459,6644.484051413128,6646.346036575626,6645.725374854794,6812.382676864242,6815.4859854684055,6842.377329999434,6844.239315161932,6847.342623766096,6851.687255811926
5933.6818250407505,5955.80266034025,6201.837933034716,6216.605819752117,6209.190881616815,6223.958768334216,6236.213682637715,6368.813471757565,6376.166420339664,6472.4450238893805,6484.699938192879,6479.859962024683,6487.212910606781,6499.46782491028,6516.624704935178,6479.79797247148,6501.91880777098,6813.749049917178,6835.869885216678,6639.420562612229,6651.675476915728,6641.871545472929,6649.224494055028,6646.773511194328,6806.396101335079,6818.6510156385775,6813.811039470382,6821.16398805248,6833.418902355978,6850.575782380876
5935.246032732601,5956.1013787127,6196.53546939683,6205.998151482341,6207.928133291419,6217.39081537693,6236.378588534578,6361.140201805199,6372.532865699787,6461.622460692591,6480.610233850239,6459.692478883513,6471.085142778102,6490.07291593575,6516.655798356456,6473.015124587179,6493.870470567279,6802.224589403914,6823.079935384014,6626.227193100958,6645.214966258606,6630.024747732487,6641.417411627076,6637.619856995547,6790.831925509326,6809.819698666974,6788.901943700248,6800.294607594837,6819.282380752485,6845.865263173191
5925.003887193386,5953.7173545304495,6199.13183236915,6215.320126749789,6211.6570053255755,6227.845299706214,6248.720587966923,6372.247161798773,6384.772334755198,6477.434835197057,6498.310123457765,6481.097956621271,6493.623129577696,6514.498417838404,6543.723821403395,6489.960008153482,6518.673475490546,6836.190667012726,6864.90413434979,6650.550164626679,6671.425452887388,6654.725222278821,6667.250395235246,6663.075337583105,6823.665494056301,6844.54078231701,6827.3286154805155,6839.853788436941,6860.729076697648,6889.95448026264
5929.143205480531,5963.607548631611,6195.240675435635,6218.373245280357,6206.572448741995,6229.705018586716,6248.591307430647,6363.365730247525,6374.697503553884,6465.115403159526,6484.001692003458,6476.916199697888,6488.247973004247,6507.1342618481785,6533.575066229683,6476.447176465885,6510.911519616965,6812.697286089664,6847.161629240744,6633.240457971416,6652.126746815347,6637.017715740201,6648.349489046561,6644.572231277774,6801.365512783305,6820.251801627237,6813.1663093216675,6824.498082628026,6843.384371471958,6869.8251758534625
5926.495034588856,5953.330237910893,6192.346968333162,6213.267862318058,6198.261277670304,6219.182171655199,6229.039353883768,6357.3654493915765,6363.279758728718,6460.170338523183,6470.027520751752,6475.176923170939,6481.091232508079,6490.9484147366475,6504.748469856644,6466.084647860324,6492.9198511823615,6796.121609977152,6822.956813299189,6625.188819581596,6635.046001810165,6627.16025602731,6633.074565364452,6631.103128918738,6790.2073006400105,6800.064482868579,6805.213885287766,6811.128194624906,6820.985376853475,6834.7854319734715
5933.642169452232,5964.19426435471,6196.719206008917,6209.455026765738,6214.535480154575,6227.271300911395,6256.965091154158,6364.851766069552,6382.66804021521,6465.735000614155,6495.428790856918,6460.654547225317,6478.470821370975,6508.164611613737,6549.735917953605,6483.551274759812,6514.10336966229,6819.816394881082,6850.368489783559,6633.867560674789,6663.561350917552,6639.806318723341,6657.622592868999,6651.6838348204465,6802.000120735424,6831.693910978187,6796.919667346587,6814.735941492244,6844.4297317350065,6886.0010380748745
5929.987536058145,5964.996460626547,6193.595583768482,6211.992262772076,6210.207829333289,6228.604508336884,6256.291584278229,6361.630879138264,6378.243124703071,6462.741046667088,6490.428122608433,6464.525480105875,6481.137725670683,6508.824801612028,6547.5867079299105,6479.3532922318955,6514.362216800297,6815.423882971459,6850.43280753986,6630.776342036869,6658.463417978214,6636.313757225139,6652.926002789945,6647.388587601677,6798.811637406651,6826.498713347996,6800.596070845439,6817.208316410246,6844.895392351591,6883.657298669474
5930.546643143109,5952.838191671153,6188.489738841279,6189.963358345636,6209.307667864967,6210.781287369324,6245.477835742135,6354.568439401684,6375.38636842537,6453.37214421401,6488.068692586821,6434.027834694682,6454.845763718367,6489.542312091178,6538.117479813114,6474.190073237698,6496.481621765741,6806.347474358507,6828.639022886551,6619.450844774416,6654.1473931472265,6626.390154448978,6647.208083472666,6640.268773798103,6785.529545334821,6820.226093707632,6766.18523581549,6787.003164839178,6821.699713211989,6870.274880933925
5910.708435590109,5942.337589993386,6198.108652758592,6229.148246669763,6198.698213250699,6229.73780716187,6230.720407982048,6373.848239233427,6374.437799725534,6485.705390091111,6486.6879909112895,6516.155423510175,6516.744984002282,6517.72758482246,6519.10322597071,6486.294950583218,6517.924104986496,6837.774123532889,6869.403277936166,6661.444976565946,6662.427577386124,6661.641496729982,6662.231057222089,6662.034537058053,6837.1845630407815,6838.16716386096,6867.634596459845,6868.224156951952,6869.20675777213,6870.58239892038
5925.395475803902,5948.38240806893,6193.265742052317,6207.6885524631725,6201.829863906491,6216.252674317346,6230.526210740969,6360.603484013513,6369.167605867686,6463.99071558546,6478.264252009081,6469.84940414214,6478.413525996315,6492.687062419936,6512.670013413008,6472.554837439633,6495.541769704661,6807.23032136202,6830.217253627048,6631.328457546653,6645.601993970276,6634.183164831378,6642.747286685551,6639.892579400826,6798.666199507847,6812.93973593147,6804.524888064529,6813.089009918702,6827.362546342325,6847.345497335395
5930.670350181966,5963.4973019240415,6201.100853187955,6228.061887172099,6206.966770945886,6233.927804930031,6243.704334526584,6368.700750511296,6374.566668269227,6473.486662113254,6483.263191709807,6494.581778339467,6500.447696097399,6510.224225693952,6523.911367129125,6479.352579871186,6512.179531613262,6814.552374517868,6847.379326259944,6641.086559436595,6650.863089033148,6643.041865355906,6648.9077831138375,6646.952477194527,6808.686456759936,6818.462986356489,6829.781572986149,6835.647490744081,6845.424020340633,6859.111161775807
5933.076006918935,5958.148883252254,6195.4925863209455,6207.825866230366,6208.232182744844,6220.565462654265,6241.7981233607625,6361.125290062629,6373.864886486527,6462.155697864257,6483.3883585707545,6461.749381349779,6474.488977773677,6495.721638480175,6525.447363469271,6474.895294288155,6499.968170621474,6806.1607017715205,6831.23357810484,6627.78840160594,6649.021062312438,6632.034933747239,6644.7745301711375,6640.527998029838,6793.421105347622,6814.65376605412,6793.014788833144,6805.7543852570425,6826.98704596354,6856.712770952637
5922.2526570998125,5960.05480563697,6203.017585172364,6243.201925633475,6200.635393248411,6240.819733709522,6236.849413836266,6373.648221628815,6371.2660297048615,6482.988449270266,6479.01812939701,6525.554981655329,6523.172789731377,6519.202469858121,6513.644022035563,6480.606257346312,6518.40840588347,6821.867530259214,6859.669678796371,6653.619085726717,6649.648765853461,6652.825021752065,6650.442829828112,6651.236893802763,6824.249722183167,6820.279402309911,6866.816254568231,6864.434062644278,6860.463742771022,6854.905294948464
5920.074864691055,5955.304488155708,6200.20428135928,6232.243450465601,6203.394735717611,6235.433904823933,6240.751328754485,6372.804777607699,6375.995231966031,6481.397182813616,6486.714606744169,6510.2458975616055,6513.436351919938,6518.7537758504905,6526.198169353263,6484.587637171948,6519.817260636601,6829.788629668786,6865.0182531334385,6653.997679062035,6659.3151029925875,6655.061163848145,6658.251618206476,6657.188133420366,6826.598175310454,6831.915599241007,6855.446890058443,6858.637344416776,6863.954768347328,6871.399161850101
