0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5928.529356378569,5957.586835092425,6202.600832350957,6218.41708245352,6215.84206096225,6231.658311064813,6253.727025416968,6375.842836441572,6389.084065052865,6481.086051193776,6503.154765545932,6483.661072685047,6496.902301296339,6518.971015648494,6549.867215741511,6494.327279805069,6523.384758518925,6840.8112879863,6869.868766700156,6654.328055284392,6676.396769636547,6658.741798154822,6671.9830267661155,6667.569283895685,6827.570059375007,6849.6387737271625,6830.145080866278,6843.38630947757,6865.455023829725,6896.351223922742
5914.948556171124,5957.857800815276,6189.1498748279,6222.439426989225,6198.769567310728,6232.059119472052,6248.091940276766,6360.6416707808785,6370.261363263707,6466.557757645619,6482.590578450333,6490.227617324115,6499.847309806943,6515.880130611657,6538.326079738255,6476.177450128447,6519.086694772599,6819.161042034404,6862.070286678556,6638.049553598597,6654.082374403311,6641.25611775954,6650.875810242368,6647.669246081426,6809.541349551576,6825.57417035629,6833.211209230072,6842.8309017128995,6858.8637225176135,6881.309671644212
5923.107908197516,5960.490427548913,6186.720415141919,6216.6365574089405,6194.186792226295,6224.102934493317,6236.546896300611,6350.8100398879105,6358.276416972287,6452.821714447782,6465.265676255076,6475.271479630426,6482.7378567148035,6495.181818522097,6512.603365052309,6460.288091532158,6497.670610883556,6788.46734102414,6825.849860375538,6616.911339193773,6629.355301001066,6619.400131555231,6626.866508639608,6624.377716278149,6781.000963939764,6793.444925747058,6803.450729122408,6810.917106206785,6823.361068014079,6840.7826145442905
5922.795671209952,5953.515243169323,6192.41921924372,6216.847978699021,6198.71003174779,6223.138791203091,6233.623478709874,6360.0739484899195,6366.364760993989,6464.139704778844,6474.6243922856265,6482.277651730075,6488.568464234145,6499.053151740928,6513.731714250424,6470.430517282914,6501.150089242285,6805.739975775312,6836.459547734683,6631.794434025043,6642.279121531826,6633.8913715264,6640.182184030469,6638.085246529113,6799.4491632712425,6809.933850778025,6817.587110222474,6823.877922726543,6834.362610233326,6849.041172742823
5923.02746993794,5957.207943514667,6198.526994272949,6225.191108380291,6206.043353742336,6232.7074678496765,6245.234733631988,6370.466656773152,6377.983016242539,6476.5319717644215,6489.059237546733,6495.679726402376,6503.196085871762,6515.723351654074,6533.261523749309,6484.048331233808,6518.228804810536,6827.927656234213,6862.10812981094,6648.471634264624,6660.998900046936,6650.977087421086,6658.493446890473,6655.987993734011,6820.411296764826,6832.938562547138,6839.559051402781,6847.075410872167,6859.602676654478,6877.140848749714
5919.47092857149,5959.648640295813,6181.406605549578,6209.944335041387,6193.046587782092,6221.5843172739005,6240.984287661424,6346.179395245691,6357.819377478205,6447.222276605171,6466.622246992694,6464.120023864466,6475.76000609698,6495.159976484503,6522.319935027035,6458.862258837685,6499.0399705620075,6788.40783822991,6828.585549954233,6611.995066301283,6631.395036688807,6615.875060378788,6627.515042611301,6623.635048533797,6776.7678559973965,6796.16782638492,6793.665603256692,6805.305585489205,6824.705555876729,6851.865514419261
5917.694717211267,5953.733195764301,6193.671290361681,6223.752453749386,6199.628605527009,6229.709768914715,6239.6386275235955,6365.03091062932,6370.988225794648,6471.63363523387,6481.562493842751,6495.757483456248,6501.714798621577,6511.6436572304565,6525.544059282889,6477.590950399199,6513.629428952233,6820.310190934476,6856.34866948751,6642.993255501508,6652.922114110389,6644.979027223285,6650.936342388613,6648.950570666837,6814.352875769147,6824.281734378028,6838.476723991525,6844.434039156854,6854.362897765734,6868.263299818166
5920.872056382683,5943.790486721204,6189.7093306911165,6204.923246017546,6197.413845703207,6212.627761029637,6225.468619383122,6357.820204352604,6365.524719364695,6461.114776670246,6473.955635023731,6468.624176984586,6476.328691996677,6489.169550350161,6507.14675204504,6468.819291682337,6491.737722020858,6805.041039005313,6827.959469343834,6629.225650331734,6642.066508685219,6631.793822002432,6639.498337014522,6636.930165343825,6797.336523993222,6810.1773823467065,6804.845924307561,6812.5504393196525,6825.391297673137,6843.368499368015
5922.348646742205,5952.39188987287,6198.573699614606,6224.066236972819,6203.124405387058,6228.6169427452705,6236.201452366024,6369.083272811277,6373.633978583729,6476.315654411157,6483.90016403191,6497.257485996918,6501.80819176937,6509.392701390123,6520.011014859177,6480.866360183609,6510.909603314273,6821.885506576952,6851.928749707617,6646.825227607829,6654.409737228582,6648.3421295319795,6652.892835304431,6651.375933380281,6817.3348008045,6824.919310425254,6838.2766323902615,6842.827338162713,6850.411847783466,6861.03016125252
5932.690892462348,5957.121138698308,6197.682622451767,6220.136690685791,6199.658800453703,6222.112868687727,6225.406498690954,6360.788470990399,6362.764648992335,6463.333078441832,6466.626708445059,6483.81096867392,6485.787146675856,6489.080776679083,6493.691858683601,6465.309256443768,6489.7395026797285,6791.520953521032,6815.9511997569925,6626.438926980464,6629.732556983691,6627.09765298111,6629.073830983046,6628.4151049824,6789.544775519096,6792.838405522323,6810.022665751184,6811.99884375312,6815.292473756347,6819.903555760865
5938.205890582825,5954.6597580550515,6199.714316969999,6201.7035598420625,6214.178941570162,6216.1681844422255,6240.275892109164,6365.461819250614,6379.926443850777,6466.04428489056,6490.1519925574985,6453.568903162461,6468.033527762624,6492.141235429562,6525.892026163276,6480.508909490723,6496.96277696295,6812.003914051953,6828.457781524179,6631.791787171175,6655.899494838113,6636.613328704563,6651.077953304726,6646.256411771338,6797.53928945179,6821.646997118728,6785.06390772369,6799.528532323853,6823.636239990791,6857.387030724505
5931.419966329985,5953.027342929696,6203.823603279744,6219.007654536347,6210.246928622852,6225.430979879455,6236.136522117968,6373.374088835952,6379.797414179059,6478.368348677207,6489.07389091572,6487.129074590702,6493.552399933809,6504.257942172323,6519.245701306241,6484.7916740203145,6506.399050620025,6823.89264513273,6845.5000217324405,6647.918834233415,6658.6243764719275,6650.059942681117,6656.483268024224,6654.342159576522,6817.469319789622,6828.174862028135,6826.230045703117,6832.6533710462245,6843.358913284738,6858.346672418656
5918.204239064986,5955.838236099924,6190.298442769423,6221.321188544781,6196.909694029003,6227.932439804361,6238.951191903661,6359.365077948883,6365.976329208463,6464.59639689372,6475.615148993021,6489.007891409498,6495.619142669078,6506.637894768379,6522.064147707399,6471.2076481533,6508.8416451882385,6809.340918512221,6846.974915547159,6633.663032073181,6644.6817841724815,6635.866782493041,6642.478033752621,6640.274283332761,6802.729667252641,6813.748419351941,6827.141161768419,6833.752413027999,6844.771165127299,6860.197418066319
5921.005608583583,5945.152784649559,6202.139412397641,6226.64391520442,6201.782085656838,6226.286588463617,6225.691043895611,6374.1891721599595,6373.831845419157,6483.154107298098,6482.5585627300925,6508.015936845681,6507.658610104877,6507.063065536871,6506.229303141664,6482.796780557294,6506.94395662327,6826.896300081932,6851.043476147908,6655.203867060417,6654.608322492411,6655.084758146815,6654.727431406012,6654.846540319613,6827.253626822736,6826.65808225473,6852.1154563703185,6851.758129629515,6851.162585061509,6850.328822666302
5924.256343338814,5953.1125223772315,6197.162893068981,6224.636513472008,6198.545451704372,6226.019072107399,6228.323336499716,6364.65075293835,6366.03331157374,6470.53029567761,6472.834560069928,6496.621357445248,6498.003916080638,6500.3081804729545,6503.5341506221985,6471.912854313001,6500.769033351418,6806.888574051738,6835.744753090155,6638.018155546979,6640.322419939296,6638.479008425443,6639.861567060833,6639.4007141823695,6805.5060154163475,6807.810279808665,6831.597077183985,6832.979635819375,6835.283900211692,6838.509870360936
5935.10056352622,5950.372074622394,6204.50635289858,6214.1400212466315,6210.144195646703,6219.777863994755,6229.17426857496,6371.802114519985,6377.439957268108,6475.791423186981,6485.187827767186,6479.78724878691,6485.425091535033,6494.821496115237,6507.976462527524,6481.429265935104,6496.700777031278,6816.020789177912,6831.292300274086,6643.087184808384,6652.483589388589,6644.966465724426,6650.604308472549,6648.7250275565075,6810.382946429789,6819.779351009994,6814.378772029718,6820.016614777841,6829.413019358045,6842.567985770332
5919.110101519427,5955.9373434091685,6190.049866201994,6228.6660391359865,6188.260935157743,6226.877108091735,6223.895556351317,6354.750318520859,6352.961387476608,6460.3933205364765,6457.411768796059,6500.79842451472,6499.009493470469,6496.027941730051,6491.853769293465,6458.604389492226,6495.431631381967,6788.005294129956,6824.832536019698,6625.093772855342,6622.112221114924,6624.497462507258,6622.708531463008,6623.304841811091,6789.794225174207,6786.812673433789,6830.19932915245,6828.4103981082,6825.428846367781,6821.254673931196
5921.247882229226,5941.0832851091645,6199.9414059105075,6216.427164734167,6203.291049966788,6219.776808790446,6225.359548884246,6371.760873792791,6375.110517849072,6479.75147761055,6485.33421770435,6492.887592377929,6496.237236434208,6501.819976528008,6509.635812659328,6483.101121666829,6502.936524546768,6826.740057431397,6846.5754603113355,6651.570945492834,6657.153685586633,6652.687493511593,6656.037137567873,6654.920589549113,6823.3904133751175,6828.973153468917,6836.526528142496,6839.876172198776,6845.458912292575,6853.274748423895
5921.318597608412,5947.0875056942505,6203.362478296955,6223.21549688595,6209.278367793797,6229.131386382793,6238.991202210863,6378.247364289072,6384.163253785914,6487.378322151111,6497.238137979181,6501.315451243265,6507.231340740107,6517.091156568177,6530.894898727476,6493.2942116479535,6519.063119733792,6843.063983632187,6868.832891718025,6662.2632081432275,6672.123023971298,6664.235171308842,6670.151060805684,6668.17909764007,6837.148094135345,6847.007909963415,6851.085223227498,6857.001112724341,6866.860928552411,6880.66467071171
5923.615253479579,5957.568769355022,6195.542527016761,6226.802742047404,6198.23582786156,6229.496042892203,6233.984877633536,6363.0179103772325,6365.711211222032,6468.36756750221,6472.856402243542,6496.934481688052,6499.627782532852,6504.116617274185,6510.4009859120515,6471.060868347009,6505.014384222452,6806.011635067952,6839.965150943394,6635.8429508626805,6640.331785604013,6636.740717810947,6639.4340186557465,6638.53625170748,6803.318334223152,6807.807168964485,6831.885248408995,6834.578549253794,6839.067383995128,6845.351752632994
5938.4783718991,5963.089578633124,6199.486706870646,6219.667838825039,6203.916781650277,6224.09791360467,6231.4813715707205,6360.642525321385,6365.072600101015,6461.971733435401,6469.3551914014515,6477.722790610164,6482.152865389795,6489.536323355845,6499.873164508315,6466.401808215031,6491.013014949055,6788.71344511651,6813.324651850534,6623.12755188614,6630.511009852191,6624.604243479351,6629.034318258981,6627.557626665771,6784.28337033688,6791.66682830293,6800.034427511643,6804.464502291274,6811.847960257323,6822.184801409794
5925.386758177686,5958.5227711950265,6206.078135004511,6226.03194350549,6219.260339520873,6239.2141480218515,6261.184488882454,6382.987472775265,6396.169677291627,6491.163580003456,6513.133920864059,6497.935183988073,6511.117388504435,6533.087729365038,6563.846206569882,6504.345784519818,6537.481797537159,6858.164460061326,6891.300473078667,6668.0729177742105,6690.043258634813,6672.466985946331,6685.649190462693,6681.255122290572,6844.982255544965,6866.952596405567,6851.753859529581,6864.936064045944,6886.906404906546,6917.66488211139
5921.578875816461,5948.868918334276,6203.609303058162,6227.388944369704,6207.119704264436,6230.899345575977,6236.750014253101,6377.801694411803,6381.3120956180765,6486.809864035288,6492.660532712412,6507.079104140556,6510.589505346829,6516.440174023953,6524.631110171925,6490.320265241562,6517.610307759377,6838.7050479488435,6865.995090466658,6661.002255388929,6666.852924066053,6662.172389124354,6665.6827903306275,6664.512656595203,6835.19464674257,6841.045315419693,6855.463886847838,6858.974288054111,6864.824956731234,6873.015892879206
5924.041310000642,5944.898574094292,6197.96077435617,6211.361445155914,6205.417367650075,6218.81803844982,6231.2456939396625,6368.307807170572,6375.764400464477,6474.365769809666,6486.793425299508,6480.309847315505,6487.766440609411,6500.194096099253,6517.592813785032,6481.822363103572,6502.679627197222,6822.516428732377,6843.373692826027,6644.712802624069,6657.140458113911,6647.198333722038,6654.654927015943,6652.169395917975,6815.059835438471,6827.4874909283135,6821.00391294431,6828.460506238216,6840.888161728059,6858.286879413838
5916.549440126836,5944.2402616416275,6190.118694760469,6210.259736657169,6197.668474378562,6217.809516275261,6230.392482305415,6360.372588879615,6367.922368497708,6466.204542600133,6478.787508630287,6478.7958048787405,6486.345584496833,6498.928550526986,6516.544702969201,6473.754322218226,6501.445143733017,6814.262110456517,6841.952931971308,6636.458436719279,6649.0414027494335,6638.97502992531,6646.524809543403,6644.008216337372,6806.712330838424,6819.295296868579,6819.303593117032,6826.853372735124,6839.4363387652775,6857.0524912074925
5924.1905498744745,5951.072868137941,6200.95960450689,6212.315823173646,6216.485704103601,6227.841922770357,6253.718755431542,6376.711977552657,6392.238077149368,6482.9040256715425,6508.780858332728,6478.7341447415865,6494.2602443382975,6520.137076999484,6556.364642725143,6498.4301252682535,6525.31244353172,6849.934871359788,6876.817189623255,6658.65639871731,6684.533231378496,6663.831765249547,6679.357864846258,6674.182498314021,6834.408771763077,6860.285604424263,6830.238890833121,6845.764990429832,6871.6418230910185,6907.869388816678
5928.904574288192,5957.795313149815,6193.009923241508,6201.600663554264,6213.309921790375,6221.900662103131,6255.73399301791,6363.132217457829,6383.432216006696,6463.881938377781,6497.715269292559,6452.17268014167,6472.472678690538,6506.306009605316,6553.672672886005,6484.181936926648,6513.072675788271,6824.42652535929,6853.317264220914,6634.004232594102,6667.8375635088805,6640.7708987770575,6661.070897325924,6654.304231142969,6804.1265268104235,6837.959857725202,6792.417268574312,6812.71726712318,6846.5505980379585,6893.917261318647
5928.05214515957,5956.752081801651,6195.9189362352245,6218.734551603336,6201.803257509195,6224.618872877306,6234.42607500059,6362.021655133078,6367.905976407048,6465.747167735537,6475.554369858821,6482.678461829678,6488.562783103648,6498.369985226932,6512.100068199529,6471.631489009507,6500.331425651589,6803.836926805214,6832.536863447295,6631.84988663339,6641.657088756674,6633.811327058047,6639.695648332017,6637.7342079073605,6797.9526055312435,6807.759807654527,6814.883899625384,6820.768220899355,6830.5754230226385,6844.305505995236
5923.743453330287,5955.3664481025535,6202.906830315749,6243.590205545167,6193.846449858599,6234.529825088016,6219.429190992766,6370.1503686072265,6361.089988150076,6479.050080482161,6463.949446386911,6528.793836168729,6519.733455711578,6504.632821616328,6483.491933882978,6469.989700025011,6501.612694797278,6804.476776607967,6836.0997713802335,6646.2936187736395,6631.19298467839,6643.273491954589,6634.213111497439,6637.233238316489,6813.537157065117,6798.436522969867,6863.280912751685,6854.220532294534,6839.119898199284,6817.979010465933
5930.331250860298,5952.641257847938,6196.7608821460935,6200.416315322348,6215.415455957479,6219.0708891337335,6250.161845486043,6367.293483280122,6385.9480570915075,6469.408704702351,6500.4996610546605,6454.409564067219,6473.064137878606,6504.155094230915,6547.682433124148,6488.063278513737,6510.373285501377,6829.128480781794,6851.438487769434,6639.94130583638,6671.032262188689,6646.159497106842,6664.814070918227,6658.595879647765,6810.473906970408,6841.564863322717,6795.474766335276,6814.129340146663,6845.220296498972,6888.747635392205
5927.714217979738,5966.095207179831,6198.736297458484,6226.923271468599,6208.930312648462,6237.117286658577,6254.107311975206,6369.04837966677,6379.242394856748,6473.156382000554,6490.146407317184,6491.149340820691,6501.343356010669,6518.333381327298,6542.119416770581,6483.350397190532,6521.731386390625,6823.974561607106,6862.355550807199,6643.468464208841,6660.458489525471,6646.866469272168,6657.060484462146,6653.662479398819,6813.780546417128,6830.770571733758,6831.7735052372645,6841.967520427243,6858.957545743872,6882.743581187155
5933.311014400146,5947.620473154995,6217.193827039686,6221.3023484585865,6227.3947643756355,6231.503285794535,6248.504848021117,6395.690956087628,6405.891893423578,6504.476952124543,6521.478514351124,6498.3845362074935,6508.585473543442,6525.587035770024,6549.389222887239,6514.677889460491,6528.987348215341,6871.672147556377,6885.981606311227,6682.974081172486,6699.975643399068,6686.374393617802,6696.575330953751,6693.175018508435,6861.4712102204285,6878.47277244701,6855.378794303379,6865.579731639328,6882.58129386591,6906.383480983125
5923.488568772948,5966.181348542329,6195.859027416735,6242.402524722039,6192.008309880813,6238.551807186116,6232.133944626245,6361.040378669288,6357.189661133365,6466.945913548549,6460.528050988677,6517.340128389776,6513.489410853853,6507.07154829398,6498.08654071016,6463.095196012626,6505.7879757820065,6793.4578985177295,6836.15067828711,6632.127264801101,6625.709402241229,6630.843692289127,6626.992974753204,6628.276547265178,6797.308616053652,6790.890753493781,6847.702830894879,6843.852113358957,6837.434250799084,6828.449243215264
5935.466430935706,5951.521089554711,6204.739293574861,6211.0799249614665,6214.453320807262,6220.793952193866,6236.9839975812,6374.0625773260845,6383.776604558485,6477.2501652914825,6493.440210678817,6473.876769445687,6483.590796678088,6499.780842065421,6522.446905607688,6486.964192523883,6503.018851142888,6825.610760026331,6841.665418645336,6646.573449042707,6662.763494430041,6649.8114581201735,6659.525485352574,6656.287476275107,6815.896732793931,6832.086778181265,6812.523336948136,6822.237364180536,6838.427409567869,6861.093473110136
5921.110655429337,5950.003486494127,6195.961477591386,6219.3437793016665,6201.472006945895,6224.854308656176,6234.038524247025,6366.763300817615,6372.273830172125,6472.649142871605,6481.833358462454,6490.5209152273765,6496.031444581886,6505.215660172735,6518.073561999923,6478.159672226115,6507.0525032909045,6819.7633186785715,6848.656149743361,6643.450966097834,6652.635181688683,6645.287809216004,6650.798338570513,6648.961495452343,6814.252789324062,6823.437004914911,6832.124561679833,6837.635091034343,6846.8193066251915,6859.67720845238
5928.797314472412,5951.254007973167,6204.841295064577,6221.1189942346,6211.020289395309,6227.297988565332,6237.596312449886,6376.534417362645,6382.713411693378,6482.944940433654,6493.243264318207,6493.043645272944,6499.222639603677,6509.52096348823,6523.938616926605,6489.123934764386,6511.580628265141,6832.510179360521,6854.966872861276,6654.638062731721,6664.936386616275,6656.697727508632,6662.876721839364,6660.817057062453,6826.331185029789,6836.629508914342,6836.429889869079,6842.608884199812,6852.907208084365,6867.32486152274
5913.787421364351,5952.8498488786145,6182.8146343780645,6212.147410659043,6192.5442856113505,6221.877061892328,6238.093147281137,6351.921296787535,6361.650948020821,6455.085064469541,6471.30114985835,6474.688189517234,6484.417840750519,6500.633926139328,6523.336445683661,6464.814715702826,6503.87714321709,6803.028040521767,6842.090468036031,6624.191726879011,6640.40781226782,6627.434943956772,6637.164595190058,6633.921378112296,6793.298389288482,6809.514474677291,6812.901514336175,6822.63116556946,6838.847250958269,6861.549770502602
5925.1649624626125,5960.237731302344,6200.336035643304,6233.307680423733,6202.4371597026075,6235.408804483036,6238.910677915208,6369.287927132177,6371.389051191481,6476.20748351043,6479.709356942602,6507.078004231556,6509.17912829086,6512.681001723031,6517.583624528072,6478.308607569734,6513.381376409466,6816.212390547479,6851.285159387211,6645.159374999303,6648.661248431475,6645.859749685737,6647.960873745041,6647.260499058606,6814.111266488176,6817.613139920348,6844.981787209302,6847.082911268605,6850.584784700776,6855.487407505817
5926.701170257915,5960.833752219136,6200.806458446211,6229.401798755025,6206.343700098617,6234.939040407432,6244.167776494776,6370.580094388192,6376.117336040598,6476.757493851975,6485.986229939319,6499.815592508383,6505.35283416079,6514.581570248134,6527.501800770416,6482.294735504382,6516.427317465603,6821.842007388345,6855.9745893495665,6646.531129793956,6655.7598658813,6648.376877011426,6653.914118663832,6652.068371446363,6816.304765735938,6825.533501823283,6839.362864392347,6844.900106044754,6854.128842132098,6867.049072654379
5930.266922502364,5959.926362459518,6189.728120250295,6211.0497574217425,6198.0659230360025,6219.3875602074495,6233.283898183628,6351.717202480695,6360.055005266402,6451.968585593463,6465.864923569641,6464.952419979204,6473.290222764911,6487.186560741088,6506.641433907737,6460.30638837917,6489.965828336324,6784.2845528399685,6813.9439927971225,6613.957667823862,6627.85400580004,6616.736935419098,6625.074738204805,6622.295470609569,6775.946750054261,6789.8430880304395,6788.930584440002,6797.268387225709,6811.1647252018865,6830.619598368536
5917.686048353823,5956.580510698592,6186.1034584329245,6213.2589553036405,6197.842423906976,6224.997920777693,6244.562863234446,6355.569608632532,6367.308574106584,6458.433857003376,6477.998799460129,6473.850388400041,6485.589353874093,6505.154296330846,6532.5452157703,6470.172822477428,6509.067284822197,6809.105122876644,6847.999585221412,6627.900007202984,6647.464949659737,6631.812995694335,6643.551961168387,6639.638972677036,6797.366157402592,6816.931099859345,6812.782688799257,6824.521654273309,6844.0865967300615,6871.477516169516
