0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5932.444247272647,5961.522716431426,6200.663688168998,6230.42004841722,6199.985797079556,6229.742157327777,6228.6123388453725,6364.398427985266,6363.720536895823,6468.657165368868,6467.527346886463,6499.091416706531,6498.413525617089,6497.283707134685,6495.7019612593185,6467.979274279425,6497.057743438204,6795.448753911962,6824.527223070741,6632.391905185136,6631.262086702732,6632.165941488655,6631.488050399213,6631.7140140956935,6796.1266450014045,6794.996826519,6826.560896339068,6825.883005249626,6824.753186767221,6823.171440891855
5915.584160046297,5957.222790647628,6188.96908958095,6216.766278051801,6202.810531711429,6230.607720182281,6253.676790399745,6361.572795393157,6375.414237523636,6466.967833159095,6490.036903376559,6480.923579499468,6494.765021629947,6517.834091847411,6550.130790151862,6480.809275289574,6522.447905890905,6826.016686913988,6867.655317515319,6639.571538971302,6662.640609188767,6644.1853530147955,6658.026795145274,6653.412981101781,6812.17524478351,6835.244315000974,6826.130991123883,6839.972433254362,6863.041503471826,6895.338201776277
5927.254151193739,5963.5739521284595,6207.537148474815,6244.648226688152,6206.745871196198,6243.856949409535,6242.538153945175,6378.74076789949,6377.949490620873,6487.55638666302,6486.237591198659,6525.458742154973,6524.6674648763565,6523.3486694119965,6521.5023557618915,6486.765109384403,6523.084910319124,6829.172348233751,6865.492149168472,6658.760006087694,6657.441210623333,6658.496246994821,6657.704969716205,6657.968728809077,6829.963625512368,6828.644830048007,6867.865981004321,6867.074703725704,6865.755908261344,6863.909594611239
5914.799608265111,5953.2286806824795,6191.235149849808,6238.844271089061,6182.055101027924,6229.664222267177,6214.36414089737,6356.7605949774415,6347.580546155557,6464.610675160545,6449.310593790738,6521.399845221683,6512.219796399798,6496.919715029991,6475.499601112261,6455.430626338661,6493.8596987560295,6786.481516593927,6824.910589011296,6630.136120288178,6614.836038918371,6627.076104014217,6617.896055192333,6620.956071466294,6795.661565415811,6780.361484046004,6852.450735476949,6843.270686655064,6827.970605285257,6806.550491367528
5924.364333820179,5957.982634621728,6192.394844797577,6216.075254065269,6202.332736331434,6226.013145599126,6242.576298155554,6360.209830746642,6370.147722280499,6463.737986286261,6480.3011388426885,6477.480504020095,6487.418395553953,6503.981548110381,6527.169961689379,6473.675877820117,6507.294178621666,6809.305849718247,6842.924150519796,6631.552972235326,6648.1161247917535,6634.865602746611,6644.803494280468,6641.490863769182,6799.367958184391,6815.931110740818,6813.110475918225,6823.048367452083,6839.6115200085105,6862.799933587509
5915.514490588749,5951.78425989052,6179.61252147375,6210.29289807202,6185.201914177251,6215.882290775521,6225.197945281355,6343.421316832365,6349.010709535865,6445.573683259917,6454.8893377657505,6470.664667154686,6476.254059858187,6485.569714364021,6498.611630672189,6451.163075963417,6487.432845265188,6778.780666680647,6815.050435982418,6609.382478618531,6618.698133124365,6611.2456095196985,6616.835002223199,6614.971871322032,6773.191273977147,6782.506928482981,6798.282257871916,6803.871650575417,6813.187305081251,6826.229221389419
5912.065148605436,5941.3247548936215,6187.675762886558,6210.153957386985,6194.457174674315,6216.935369174744,6228.237722154339,6359.322157114446,6366.103568902203,6465.546847763599,6476.849200743194,6481.243630476269,6488.025042264026,6499.327395243623,6515.150689415057,6472.328259551356,6501.587865839541,6815.621048007133,6844.880654295319,6637.1932419914865,6648.495594971084,6639.453712587407,6646.235124375164,6643.974653779245,6808.839636219374,6820.141989198972,6824.536418932044,6831.317830719803,6842.620183699399,6858.443477870835
5931.539122293822,5943.598027875255,6207.685079757628,6222.647603964901,6204.781461131788,6219.743985339061,6214.90462096266,6375.416087213163,6372.512468587323,6482.863164346153,6478.023799969753,6500.7293071792665,6497.825688553426,6492.986324177025,6486.211214050066,6479.959545720313,6492.018451301746,6815.421560631383,6827.480466212815,6650.5941718016875,6645.754807425287,6649.626298926408,6646.722680300568,6647.6905531758475,6818.325179257223,6813.4858148808225,6836.191322090336,6833.287703464495,6828.448339088095,6821.6732289611355
5925.488419052604,5959.572454447251,6193.384845397295,6218.112017730359,6202.741708458878,6227.468880791943,6243.063652561247,6361.832724858488,6371.189587920071,6464.400226095847,6479.994997865151,6479.770535367329,6489.127398428912,6504.722170198216,6526.554850675243,6473.75708915743,6507.841124552077,6810.652848079816,6844.736883474464,6632.84810555704,6648.442877326344,6635.967059910901,6645.323922972484,6642.204968618623,6801.295985018233,6816.890756787538,6816.666294289716,6826.023157351298,6841.617929120603,6863.450609597629
5931.186466147248,5954.669890281733,6192.799455403413,6209.345290307245,6199.7370446340665,6216.282879537898,6227.845528255654,6355.423790482436,6362.361379713089,6456.72497440313,6468.287623120886,6466.333220076307,6473.2708093069605,6484.833458024717,6501.021166229576,6463.662563633783,6487.145987768268,6788.9112337918295,6812.394657926315,6619.349309482152,6630.911958199908,6621.661839225703,6628.599428456357,6626.286898712806,6781.973644561176,6793.536293278932,6791.5818902343535,6798.519479465007,6810.082128182764,6826.2698363876225
5917.729634442319,5949.6906206691,6194.107960860057,6221.28946822531,6198.887439721583,6226.068947086837,6234.034745189381,6365.42288925246,6370.202368113986,6472.079446898302,6480.045245000846,6494.481475402029,6499.260954263556,6507.2267523661,6518.3788697096625,6476.858925759829,6508.819911986609,6819.488782544635,6851.449768771416,6643.394375290705,6651.360173393249,6644.987534911214,6649.767013772741,6648.173854152232,6814.709303683108,6822.675101785652,6837.111332186835,6841.890811048363,6849.8566091509065,6861.008726494469
5917.761521776135,5956.099672129144,6189.047491862403,6220.445864713658,6195.987269364157,6227.385642215412,6238.9519380516695,6358.081205900012,6365.020983401766,6462.646721115924,6474.2130169521815,6487.105316465424,6494.045093967179,6505.611389803436,6521.804203974196,6469.586498617678,6507.9246489706875,6807.653926692896,6845.992077045905,6631.680435153533,6643.24673098979,6633.993694320784,6640.933471822538,6638.620212655287,6800.714149191142,6812.280445027399,6825.172744540641,6832.112522042396,6843.678817878654,6859.871632049413
5919.964710735449,5954.614867676951,6198.353248941625,6225.259257051739,6206.097397773013,6233.003405883126,6245.910320602106,6371.6646911509415,6379.4088399823295,6479.323170091597,6492.230084810577,6498.485029370322,6506.22917820171,6519.13609292069,6537.205773527262,6487.067318922985,6521.717475864486,6833.690203341619,6868.34036028312,6652.634612300913,6665.541527019894,6655.215995244709,6662.960144076097,6660.378761132301,6825.946054510231,6838.852969229211,6845.1079137889565,6852.852062620344,6865.758977339325,6883.828657945896
5923.624199152106,5954.526625552186,6202.572092407989,6232.844670435398,6203.20194078066,6233.474518808069,6234.524266095855,6373.718749058669,6374.348597431341,6481.72993512143,6482.779682409216,6511.372664776168,6512.002513148838,6513.052260436624,6514.521906639524,6482.359783494101,6513.262209894181,6824.653096795461,6855.555523195541,6652.87659177211,6653.926339059896,6653.086541229667,6653.7163896023385,6653.506440144782,6824.02324842279,6825.072995710576,6853.665978077528,6854.295826450199,6855.3455737379845,6856.815219940884
