0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5923.62059176225,5963.9411492723175,6193.590810892643,6229.033412583112,6198.468766712241,6233.911368402711,6242.041294768707,6360.566772938383,6365.444728757981,6465.187015296235,6473.316941662231,6495.751661167106,6500.629616986705,6508.759543352701,6520.141440265096,6470.064971115833,6510.3855286259,6804.016895207314,6844.337452717381,6632.162977341975,6640.292903707972,6633.7889626151755,6638.666918434773,6637.040933161574,6799.138939387715,6807.268865753712,6829.703585258587,6834.581541078185,6842.711467444182,6854.093364356577
5935.61820415688,5958.628403590308,6195.584463964498,6212.348377560744,6201.830749801681,6218.5946633979265,6229.005139793231,6357.252559855319,6363.498845692502,6457.632819051178,6468.043295446482,6468.15044681024,6474.396732647423,6484.807209042728,6499.381875996154,6463.87910488836,6486.889304321789,6787.215296670002,6810.2254961034305,6619.300914941999,6629.711391337303,6621.3830102210595,6627.629296058242,6625.547200779181,6780.96901083282,6791.379487228124,6791.486638591882,6797.732924429065,6808.14340082437,6822.718067777796
5921.415447522718,5953.844024906765,6202.075652358984,6235.133990585371,6201.445891516645,6234.504229743032,6233.454628339133,6373.291166442534,6372.6614056001945,6482.525936914471,6481.4763355105715,6516.214035983197,6515.584275140857,6514.534673736958,6513.0652317715,6481.896176072131,6514.324753456179,6824.327204239231,6856.755781623278,6653.74145099802,6652.691849594121,6653.5315307172405,6652.901769874901,6653.111690155681,6824.95696508157,6823.907363677671,6858.645064150297,6858.015303307957,6856.965701904058,6855.4962599386
5932.591219210832,5950.812533748632,6200.8941975646485,6222.374564202225,6197.635145464871,6219.1155121024485,6213.6837586028205,6363.715613427655,6360.456561327877,6468.110825218539,6462.679071718911,6492.850243955892,6489.591191856116,6484.159438356488,6476.554983457008,6464.851773118762,6483.073087656562,6790.494604844774,6808.715919382574,6630.932241081545,6625.500487581917,6629.84589038162,6626.586838281843,6627.673188981768,6793.75365694455,6788.321903444922,6818.493075681904,6815.2340235821275,6809.8022700824995,6802.19781518302
5922.329873875501,5954.991114287617,6198.563867133764,6233.332995723303,6196.455978956341,6231.22510754588,6227.711960583509,6367.0470371305555,6364.939148953133,6474.095230999554,6470.5820840371825,6510.9722477665155,6508.864359589093,6505.3512126267215,6500.432806879401,6471.987342822131,6504.648583234247,6808.953682815712,6841.6149232278285,6642.5784009963445,6639.065254033973,6641.87577160387,6639.767883426447,6640.470512818922,6811.061570993135,6807.548424030764,6847.938587760097,6845.830699582674,6842.317552620303,6837.399146872983
5936.320067404651,5964.866435171845,6209.498166084065,6227.643402983515,6219.899296951809,6238.044533851259,6255.379751964166,6380.98596507429,6391.387095942035,6486.143308386061,6503.478526498968,6493.887414417767,6504.288545285511,6521.623763398417,6545.893068756487,6496.544439253805,6525.090807020999,6839.520037234254,6868.066405001448,6657.631107376286,6674.966325489193,6661.098150998867,6671.499281866611,6668.03223824403,6829.118906366511,6846.454124479417,6836.863012398217,6847.26414326596,6864.599361378867,6888.868666736937
5917.3084495738285,5946.4759284725915,6204.375175321374,6223.151661240732,6214.766168300778,6233.542654220137,6250.860975852477,6384.47423257967,6394.865225559074,6494.905565395387,6512.223887027728,6503.291058335341,6513.682051314746,6531.000372947086,6555.246023232364,6505.296558374792,6534.464037273555,6865.494672891383,6894.662151790146,6675.004622653682,6692.322944286023,6678.468286980151,6688.859279959555,6685.395615633087,6855.103679911978,6872.422001544319,6863.489172851932,6873.880165831337,6891.198487463677,6915.444137748955
5935.757593897003,5942.884767101602,6208.432789200124,6208.302779894578,6215.68997171027,6215.559962404723,6227.655266588299,6377.987567851644,6385.24475036179,6483.527045339959,6495.622349523535,6476.139853524267,6483.397036034413,6495.492340217988,6512.4257660749945,6490.784227850105,6497.911401054704,6829.8937851531455,6837.020958357744,6653.08182399148,6665.177128175056,6655.500884828195,6662.758067338341,6660.339006501626,6822.636602643,6834.731906826576,6815.249410827308,6822.5065933374535,6834.601897521029,6851.535323378035
5923.503219903803,5947.486256134371,6202.475818520521,6232.2195354109635,6196.715137860647,6226.458854751088,6216.857720317965,6370.70605641419,6364.945375754316,6479.528190250613,6469.927055817489,6515.03258780093,6509.271907141056,6499.670772707931,6486.229184501557,6473.767509590739,6497.750545821306,6810.227985378078,6834.211021608646,6647.758428144282,6638.157293711159,6645.838201257658,6640.077520597783,6641.997747484408,6815.9886660379525,6806.387531604829,6851.493063588269,6845.732382928395,6836.1312484952705,6822.689660288896
5916.558249489625,5945.320064683973,6202.425006305004,6224.64318834773,6208.968639456626,6231.186821499352,6242.092876752055,6380.204433906026,6386.748067057648,6490.472974170923,6501.379029423627,6506.147523062027,6512.691156213649,6523.597211466353,6538.865688820138,6497.0166073225455,6525.778422516893,6852.57546252459,6881.337277718938,6668.252401771945,6679.158457024649,6670.433612822486,6676.977245974108,6674.796034923567,6846.031829372968,6856.937884625671,6861.706378264072,6868.250011415694,6879.156066668397,6894.424544022182
5922.74340827616,5944.99087581224,6203.544427653899,6222.949957467091,6206.386365376788,6225.791895189979,6230.52845806146,6376.674861047915,6379.516798770804,6485.292759605934,6490.029322477415,6501.856351696238,6504.698289419126,6509.434852290607,6516.066040310679,6488.134697328823,6510.382164864903,6834.395564116854,6856.643031652934,6658.4231929999505,6663.159755871431,6659.370505574247,6662.212443297135,6661.265130722839,6831.553626393966,6836.290189265446,6848.117218484269,6850.959156207157,6855.695719078638,6862.326907098711
5925.970244355153,5955.771687593667,6197.8710286919,6214.211067587811,6211.332433034503,6227.672471930414,6250.108145834752,6369.801267069033,6383.262671411636,6474.258947809515,6496.694621713853,6477.137582362824,6490.598986705427,6513.034660609764,6544.444604075836,6487.720352152118,6517.521795390631,6831.580828906383,6861.382272144897,6646.189186186648,6668.624860090986,6650.6763209675155,6664.137725310118,6659.650590529251,6818.119424563781,6840.555098468119,6820.99805911709,6834.459463459692,6856.895137364029,6888.305080830101
5921.171507878984,5958.137795208727,6194.334031193334,6224.960697754651,6200.673651961762,6231.300318523077,6241.866353137123,6364.233531491978,6370.573152260406,6469.6097614304945,6480.17579604454,6493.896807223384,6500.23642799181,6510.802462605856,6525.594911065519,6475.949382198922,6512.915669528665,6815.748382796209,6852.714670125952,6639.5092617291375,6650.075296343183,6641.622468651946,6647.962089420374,6645.848882497565,6809.408762027781,6819.974796641827,6833.695807820671,6840.035428589097,6850.601463203143,6865.393911662806
5917.031167540615,5941.126832365965,6194.453099863608,6214.759506632496,6198.242357920071,6218.548764688959,6224.864194783064,6365.5981780419515,6369.387436098415,6473.138118205423,6479.453548299528,6489.655266917847,6493.44452497431,6499.759955068415,6508.6015572001625,6476.927376261886,6501.023041087236,6819.217532618573,6843.313197443924,6644.283196383767,6650.598626477872,6645.546282402588,6649.335540459051,6648.07245444023,6815.42827456211,6821.743704656215,6831.945423274535,6835.734681330998,6842.050111425103,6850.89171355685
5931.376136788331,5948.027837027933,6202.782134003178,6219.942273219825,6202.273695026132,6219.43383424278,6218.586435947705,6368.716799413422,6368.208360436377,6474.01865155901,6473.171253263935,6491.687229752703,6491.178790775658,6490.3313924805825,6489.145034867476,6473.510212581965,6490.161912821567,6805.379543402454,6822.031243642056,6639.953316969255,6639.1059186741795,6639.7838373102395,6639.275398333194,6639.4448779922095,6805.8879823795,6805.040584084424,6823.556560573193,6823.048121596147,6822.200723301072,6821.014365687965
5916.363520493896,5957.057209947774,6200.7532987024,6238.37551268514,6203.824774173536,6241.446988156277,6246.566113941505,6375.685354061171,6378.756829532307,6486.1669020679465,6491.286027853174,6520.717640579551,6523.789116050688,6528.908241835916,6536.075017935234,6489.238377539084,6529.932066992961,6839.102488256626,6879.796177710504,6661.098957426718,6666.218083211946,6662.122782583764,6665.1942580549,6664.170432897855,6836.031012785489,6841.150138570717,6870.581751297093,6873.6532267682305,6878.772352553458,6885.939128652777
5916.674263330642,5944.344362485755,6199.394591092864,6219.506808801469,6206.952472539372,6227.064690247977,6239.66115932549,6375.43453996044,6382.992421406948,6484.63421267059,6497.230681748104,6497.188548932686,6504.746430379194,6517.342899456708,6534.977956165228,6492.192094117098,6519.862193272211,6844.271991852249,6871.942091007361,6660.674161538166,6673.27063061568,6663.1934553536685,6670.751336800176,6668.232042984674,6836.714110405741,6849.3105794832545,6849.2684466678365,6856.8263281143445,6869.422797191859,6887.057853900378
5921.365764260256,5948.569618101889,6199.969743509535,6223.282017179981,6203.861323680721,6227.173597351169,6233.659564303146,6371.796420283472,6375.688000454658,6479.870916149211,6486.356883101188,6499.2916096484705,6503.183189819657,6509.669156771635,6518.7495105044045,6483.762496320397,6510.966350162031,6827.41584986827,6854.619703709904,6651.697592923147,6658.183559875124,6652.994786313542,6656.886366484729,6655.589173094333,6823.524269697084,6830.010236649061,6842.944963196343,6846.83654336753,6853.322510319508,6862.402864052277
5927.73721560229,5951.810057146877,6208.558015647428,6230.709213329359,6210.479659510083,6232.630857192014,6235.833596963108,6381.44462923981,6383.366273102465,6490.019363646785,6493.2221034178765,6510.248917466059,6512.170561328714,6515.373301099808,6519.857136779337,6491.94100750944,6516.013849054027,6837.714234694202,6861.787076238788,6662.9059772391665,6666.108717010258,6663.546525193384,6665.468169056039,6664.827621101822,6835.7925908315465,6838.99533060264,6856.022144650822,6857.943788513478,6861.146528284571,6865.630363964101
5923.196065270959,5951.607924797821,6196.120716830412,6219.8332663909505,6200.820026796735,6224.532576357275,6232.364759634481,6364.979553068298,6369.678863034621,6470.611805045306,6478.443988322512,6489.625044639522,6494.324354605846,6502.156537883052,6513.12159447114,6475.31111501163,6503.722974538493,6813.0287874874,6841.440647014263,6639.470641283191,6647.302824560397,6641.037077938633,6645.736387904956,6644.169951249515,6808.329477521076,6816.161660798282,6827.342717115292,6832.042027081616,6839.874210358822,6850.83926694691
5926.739472972497,5951.029530963262,6214.56105240388,6244.328414157644,6209.083748640881,6238.851110394645,6229.722270789646,6388.214640249525,6382.737336486525,6500.556863914263,6491.428024309264,6535.801529431026,6530.324225668027,6521.195386063028,6508.41501061603,6495.079560151264,6519.369618142028,6842.386735842553,6866.676793833318,6674.210451759908,6665.08161215491,6672.384683838908,6666.907380075909,6668.733147996909,6847.8640396055525,6838.735200000554,6883.108705122316,6877.631401359316,6868.502561754318,6855.722186307319
5916.258272485145,5958.752536380271,6184.110988347345,6216.947977151003,6193.768263438811,6226.60525224247,6242.700710728247,6351.901876498551,6361.559151590018,6455.182795906699,6471.278254392476,6478.362509618892,6488.019784710358,6504.1152431961345,6526.6488850762225,6464.840070998165,6507.33433489329,6800.421847300579,6842.916111195705,6622.973684057906,6639.0691425436835,6626.192775755062,6635.850050846529,6632.630959149373,6790.764572209113,6806.86003069489,6813.944285921306,6823.601561012772,6839.697019498549,6862.230661378637
5923.321880372392,5953.619340321801,6200.175701437125,6227.900633493541,6202.748229330118,6230.473161386534,6234.760707874856,6370.6102833562445,6373.182811249238,6477.887031799522,6482.174578287844,6503.0394359629445,6505.6119638559385,6509.89951034426,6515.902075427911,6480.4595596925155,6510.757019641925,6821.328723530754,6851.6261834801635,6648.321613718642,6652.609160206964,6649.179123016306,6651.751650909299,6650.894141611635,6818.756195637761,6823.043742126083,6843.908599801183,6846.481127694177,6850.768674182499,6856.77123926615
5926.208146966166,5953.488790445846,6203.18811557148,6224.732088200408,6208.924786422231,6230.468759051159,6240.029877135745,6375.197012510116,6380.933683360867,6482.08030779371,6491.641425878295,6497.887609571887,6503.624280422639,6513.185398507224,6526.570963825643,6487.816978644461,6515.097622124141,6831.834772521734,6859.115416001413,6654.089204732346,6663.650322816931,6656.001428349264,6661.738099200014,6659.8258755830975,6826.098101670982,6835.659219755567,6841.905403449159,6847.642074299911,6857.203192384496,6870.588757702915
5925.622915628763,5941.238156309892,6199.840033256997,6204.259684154294,6211.03562304083,6215.455273938126,6234.114590244513,6372.298935041325,6383.494524825158,6477.789014146509,6496.448330452896,6471.013075259973,6482.208665043806,6500.867981350192,6526.991024179134,6488.984603930341,6504.59984461147,6833.902407498997,6849.517648180125,6650.247915930837,6668.907232237224,6653.979779192115,6665.175368975947,6661.443505714669,6822.706817715164,6841.366134021551,6815.930878828629,6827.126468612461,6845.785784918848,6871.9088277477895
5925.495345168618,5954.7850557945685,6195.871286968486,6213.053414700791,6207.9788698621305,6225.160997594437,6245.340302417178,6365.98624336954,6378.093826263184,6470.283089732903,6490.462394555644,6475.357634571564,6487.465217465208,6507.64452228795,6535.895549039788,6482.390672626548,6511.680383252498,6822.6205854286545,6851.910296054605,6640.398046133956,6660.577350956697,6644.433907098504,6656.541489992149,6652.505629027601,6810.51300253501,6830.692307357751,6815.5875473736705,6827.695130267315,6847.874435090057,6876.125461841895
5928.427799949155,5954.508286740343,6191.226669790731,6212.872786823681,6195.661039548969,6217.307156581918,6224.697772845649,6353.95315077656,6358.387520534798,6455.503662885054,6462.894279148784,6472.715410159766,6477.149779918003,6484.540396181734,6494.887258950956,6459.938032643292,6486.0185194344795,6785.390994614949,6811.471481406136,6618.230143870882,6625.620760134612,6619.708267123628,6624.142636881866,6622.66451362912,6780.956624856711,6788.347241120441,6798.168372131423,6802.60274188966,6809.993358153391,6820.340220922612
5925.671877257808,5940.219490855568,6209.181947342604,6223.0452104386695,6209.866297844299,6223.7295609403645,6224.870145109856,6383.068680660468,6383.753031162163,6492.920134261297,6494.060718430788,6506.099046855667,6506.783397357362,6507.923981526854,6509.5207993641425,6493.604484762992,6508.1520983607525,6841.377951398721,6855.925564996482,6666.806867579162,6667.947451748653,6667.034984413061,6667.719334914756,6667.491218080857,6840.693600897026,6841.834185066517,6853.872513491397,6854.556863993092,6855.697448162583,6857.294265999872
5913.458842025942,5957.1904238917305,6184.358991893994,6222.532374368785,6189.917191284991,6228.090573759782,6237.354239411444,6352.111127737127,6357.669327128124,6457.111874892376,6466.375540544038,6489.727057976171,6495.285257367168,6504.54892301883,6517.518054931155,6462.670074283374,6506.401656149162,6798.17434596964,6841.905927835428,6624.8640107355095,6634.127676387171,6626.716743865843,6632.274943256839,6630.422210126507,6792.616146578643,6801.879812230304,6825.231329662437,6830.789529053434,6840.053194705096,6853.022326617422
5927.369100048552,5940.937223388266,6208.251694906357,6209.081282138525,6220.990231013903,6221.819818246071,6243.050711758648,6384.910823440974,6397.64935954852,6493.380468466678,6514.611361979255,6481.4715195913,6494.210055698846,6515.440949211423,6545.164200129029,6506.119004574224,6519.687127913938,6859.4372616434575,6873.005384983171,6670.039597001295,6691.270490513872,6674.28577570381,6687.024311811356,6682.778133108841,6846.698725535912,6867.929619048488,6834.789776660534,6847.52831276808,6868.759206280656,6898.482457198263
5923.471116738175,5954.285458272645,6194.9081403486225,6222.334423691422,6198.296198540294,6225.722481883093,6231.36924553588,6362.33310881697,6365.721167008642,6467.474516689629,6473.121280342416,6491.5127418407565,6494.9008000324275,6500.547563685214,6508.453032799115,6470.862574881301,6501.676916415771,6805.712511817995,6836.526853352465,6634.899485157976,6640.546248810763,6636.028837888533,6639.416896080205,6638.287543349648,6802.324453626323,6807.97121727911,6826.36267877745,6829.750736969121,6835.397500621908,6843.302969735809
5924.363749254499,5955.861520315746,6197.985302343843,6225.68568810579,6201.782687643143,6229.483073405089,6235.812048903923,6367.483948968995,6371.281334268295,6472.872650532954,6479.201626031788,6496.775650995602,6500.573036294901,6506.902011793734,6515.762577492101,6476.670035832254,6508.167806893501,6815.6673290825565,6847.165100143803,6642.371297158105,6648.700272656939,6643.637092257872,6647.434477557172,6646.168682457405,6811.8699437832565,6818.19891928209,6835.772944245904,6839.570329545203,6845.899305044037,6854.759870742403
5914.508562210518,5952.440452893371,6196.607655333049,6229.201328624025,6201.945872724926,6234.539546015902,6243.4365750023635,6371.134391676265,6376.472609068142,6480.4861542528715,6489.383183239333,6507.741610151971,6513.079827543848,6521.976856530309,6534.432697111355,6485.824371644749,6523.756262327602,6834.877844331181,6872.809735014034,6655.012890596087,6663.909919582549,6656.79229639338,6662.130513785257,6660.3511079879645,6829.539626939304,6838.436655925766,6856.795082838404,6862.133300230281,6871.030329216742,6883.486169797788
5939.290209534667,5955.311784168529,6212.9623043364445,6227.033435231384,6214.912748075367,6228.983878970306,6232.234618535177,6381.4056038460985,6383.356047585021,6487.284547051196,6490.5352866160665,6499.405234207212,6501.355677946135,6504.606417511006,6509.157452901824,6489.234990790118,6505.25656542398,6826.121589809428,6842.14316444329,6655.727846560851,6658.978586125721,6656.377994473824,6658.328438212747,6657.678290299773,6824.1711460705055,6827.421885635376,6836.291833226522,6838.242276965445,6841.493016530316,6846.044051921134
5921.693122051668,5961.156563743439,6192.299358117332,6225.419231211848,6198.642926714587,6231.762799809103,6242.335414137861,6360.241174122959,6366.584742720213,6465.020117048747,6475.5927313775055,6491.796421546008,6498.139990143263,6508.712604472022,6523.514264532283,6471.3636856460025,6510.827127337773,6807.247317657256,6846.710759349026,6632.961933054374,6643.534547383132,6635.076455920126,6641.420024517381,6639.305501651629,6800.90374906,6811.476363388759,6827.680053557261,6834.0236221545165,6844.596236483275,6859.397896543536
5931.296672180428,5964.709562907534,6197.146813307634,6224.324497440082,6203.382019902291,6230.55970403474,6240.951715025835,6362.296542849628,6368.531749444285,6465.075356633059,6475.467367624154,6486.01783417085,6492.253040765507,6502.645051756603,6517.193867144137,6471.310563227716,6504.723453954822,6801.610022311705,6835.022913038811,6630.225086175053,6640.617097166148,6632.303488373272,6638.538694967929,6636.46029276971,6795.374815717048,6805.766826708143,6816.317293254839,6822.552499849496,6832.944510840592,6847.493326228126
5914.524458890403,5959.782511154285,6191.093946407989,6229.600050175935,6197.845894903926,6236.351998671871,6247.605246165098,6363.187034859679,6369.938983355616,6469.914083424223,6481.167330917449,6501.668238696232,6508.420187192168,6519.673434685395,6535.4279811759125,6476.666031920158,6521.92408418404,6820.852208823538,6866.1102610874195,6642.007171875912,6653.260419369139,6644.257821374556,6651.009769870493,6648.7591203718475,6814.100260327602,6825.353507820829,6845.8544155996115,6852.606364095547,6863.859611588774,6879.614158079292
5918.963652828806,5947.932516547742,6199.28234987236,6232.00721814432,6195.526345319337,6228.251213591297,6221.9912060029255,6369.3889451996865,6365.632940646664,6478.3490453982395,6472.089037809868,6514.829918223222,6511.0739136701995,6504.813906081828,6496.049895458107,6474.593040845217,6503.561904564153,6814.806231499871,6843.775095218807,6648.455640725567,6642.195633137196,6647.203639207893,6643.44763465487,6644.699636172544,6818.562236052893,6812.302228464522,6855.043108877876,6851.287104324853,6845.027096736481,6836.263086112761
5917.418043785356,5952.222467514134,6191.986937226037,6235.125982032231,6183.652316148621,6226.791360954816,6212.90032582579,6356.384533065939,6348.049911988523,6463.777623640913,6449.886588511887,6515.251289524523,6506.916668447107,6493.025633318081,6473.578184137445,6455.443002563497,6490.247426292276,6784.2381942433,6819.042617972079,6628.175219480813,6614.284184351787,6625.397012455009,6617.062391377593,6619.840598403398,6792.572815320716,6778.6817801916895,6844.046481204326,6835.71186012691,6821.820824997884,6802.3733758172475
5927.65387392713,5958.861963203102,6194.750981044102,6221.583742452396,6199.12630891178,6225.959070320075,6233.251283432871,6359.965488349187,6364.340816216864,6463.306530783634,6470.59874389643,6485.76396432425,6490.139292191928,6497.431505304725,6507.64060366264,6467.681858651312,6498.889947927284,6798.110873261479,6829.318962537452,6628.521038088718,6635.8132512015145,6629.979480711278,6634.354808578955,6632.896365956396,6793.735545393802,6801.027758506598,6816.192978934418,6820.568306802095,6827.860519914892,6838.069618272808
5922.634103220637,5948.053624884313,6186.142706752805,6202.432372127693,6195.272563041592,6211.56222841648,6226.778655564458,6351.475055415153,6360.60491170394,6452.694595714567,6467.911022862545,6459.854404800669,6468.984261089456,6484.2006882374335,6505.503686244603,6461.824452003354,6487.243973667029,6792.489149328051,6817.9086709917265,6618.026944376916,6633.2433715248935,6621.070229806512,6630.2000860952985,6627.156800665703,6783.359293039264,6798.575720187242,6790.519102125366,6799.648958414153,6814.8653855621305,6836.1683835693
