0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5932.66833937766,5960.767121561139,6201.028407550157,6210.40424759482,6219.751349688972,6229.1271897336355,6260.332093298328,6372.724879637579,6391.447821776394,6475.629456435592,6506.8343600002845,6466.282354341441,6485.005296480256,6516.210200044948,6559.897065035517,6494.352398574408,6522.4511807578865,6837.745342749252,6865.844124932731,6647.325928523014,6678.530832087707,6653.566909235953,6672.289851374769,6666.04887066183,6819.022400610436,6850.227304175129,6809.675298516285,6828.3982406551,6859.603144219792,6903.290009210361
5925.420976527644,5963.087730130072,6187.97913511943,6219.17679543684,6194.448228404449,6225.645888721858,6236.427710863556,6351.378144405643,6357.847237690662,6452.693658139556,6463.475480281254,6477.422225171947,6483.891318456966,6494.673140598663,6509.76769159704,6459.162751424575,6496.829505027003,6785.960769997002,6823.62752359943,6616.092667425769,6626.874489567467,6618.249031854109,6624.718125139128,6622.561760710788,6779.491676711983,6790.273498853681,6804.220243744374,6810.689337029393,6821.47115917109,6836.565710169467
5929.653549741216,5947.8131785757405,6201.758359178078,6210.527121357371,6211.149225833309,6219.917988012602,6235.569432437988,6371.864487526734,6381.255354181965,6476.993457500017,6492.644901925403,6476.3713530240775,6485.762219679309,6501.413664104696,6523.325686300237,6486.384324155249,6504.543952989773,6826.596580852562,6844.756209687086,6647.099585848673,6662.751030274059,6650.22987473375,6659.6207413889815,6656.490452503905,6817.20571419733,6832.857158622716,6816.5836097213905,6825.974476376622,6841.625920802009,6863.53794299755
5933.279382021953,5968.6917896684245,6195.768261569557,6212.934891669649,6214.014039115936,6231.180669216028,6261.590298459993,6364.326274869269,6382.572052415648,6464.339066965953,6494.748696209918,6463.259919519665,6481.505697066044,6511.915326310011,6554.488807251562,6482.584844512332,6517.997252158803,6819.700871111758,6855.113278758229,6632.897080265666,6663.306709509631,6638.979006114459,6657.224783660838,6651.142857812045,6801.455093565379,6831.864722809344,6800.375946119091,6818.62172366547,6849.0313529094365,6891.604833850988
5932.30864946851,5951.624085719333,6199.337808656048,6208.03318265879,6209.957870904127,6218.653244906869,6236.353348653669,6367.058414914614,6377.6784771626935,6469.906988592944,6487.607092339744,6467.982300347607,6478.602362595686,6496.302466342486,6521.0826115880045,6480.527050841023,6499.842487091846,6815.968263358156,6835.283699608979,6637.62759485151,6655.32769859831,6641.167615600871,6651.78767784895,6648.24765709959,6805.348201110077,6823.048304856877,6803.42351286474,6814.043575112819,6831.743678859619,6856.5238241051375
5925.60997314016,5954.412370871679,6199.39939579549,6225.843910267156,6201.757279055341,6228.201793527009,6232.131598960094,6368.049391030099,6370.407274289951,6473.974779537436,6477.904584970522,6498.061410749251,6500.4192940091025,6504.349099442189,6509.85082704851,6476.332662797287,6505.135060528806,6813.632653266508,6842.435050998027,6642.624774772046,6646.554580205132,6643.410735858663,6645.768619118515,6644.982658031898,6811.274770006657,6815.204575439742,6835.361401218472,6837.719284478323,6841.64908991141,6847.1508175177305
5914.519521517181,5948.159645140473,6191.541701769041,6222.020295004763,6194.70323215661,6225.181825392333,6230.451042704949,6362.28109717817,6365.44262756574,6469.617725483423,6474.886942796039,6496.934788331575,6500.096318719145,6505.365536031762,6512.742440269425,6472.7792558709925,6506.419379494285,6814.258046689252,6847.898170312545,6640.357120892552,6645.626338205168,6641.4109643550755,6644.572494742645,6643.518651280122,6811.096516301683,6816.365733614299,6838.413579149835,6841.575109537404,6846.844326850021,6854.221231087685
5933.413531137049,5955.707564669064,6188.242030972431,6197.767413049571,6201.010682427305,6210.536064504446,6231.81715026257,6350.008164146915,6362.776815601789,6447.326747959438,6468.607833717562,6444.083478581703,6456.852130036578,6478.133215794703,6507.926735856076,6460.095399414313,6482.389432946327,6783.627665763279,6805.921699295293,6609.092881133921,6630.373966892045,6613.3490982855465,6626.117749740421,6621.861532588796,6770.859014308404,6792.140100066528,6767.615744930669,6780.384396385544,6801.665482143669,6831.459002205042
5923.531868447571,5944.101520162709,6199.6569800019115,6209.5820655868,6210.301546132161,6220.22663171705,6237.967575267466,6373.077200359813,6383.721766490063,6479.330280266335,6497.071223816751,6478.610799720974,6489.255365851223,6506.996309401639,6531.833630372222,6489.974846396584,6510.5444981117225,6836.815287112388,6857.384938827527,6652.750500624237,6670.491444174653,6656.29868933432,6666.94325546457,6663.395066754487,6826.170720982139,6843.911664532555,6825.451240436778,6836.0958065670275,6853.836750117443,6878.674071088026
5933.224221503343,5944.386313955127,6200.532668430705,6206.497011842248,6205.730417470945,6211.6947608824885,6220.357675949556,6366.195899184216,6371.393648224456,6469.5736983714805,6478.236613438548,6470.340292742783,6475.538041783024,6484.200956850092,6496.329037943986,6474.771447411721,6485.933539863505,6806.097908918743,6817.260001370527,6635.236929124992,6643.899844192059,6636.969512138405,6642.167261178645,6640.434678165232,6800.900159878503,6809.56307494557,6801.666754249805,6806.864503290046,6815.527418357114,6827.655499451008
5927.718925902331,5946.764346663877,6201.705609466998,6220.023504196146,6202.4331354993965,6220.751030228545,6221.963573615875,6369.734951608928,6370.462477641327,6475.934801709131,6477.147345096461,6493.525170405881,6494.25269643828,6495.465239825609,6497.162800567872,6476.662327741529,6495.707748503076,6812.721012025389,6831.766432786936,6643.964143851061,6645.176687238391,6644.206652528527,6644.934178560926,6644.691669883459,6811.993485992991,6813.2060293803215,6829.583854689741,6830.31138072214,6831.52392410947,6833.221484851732
5918.863073798597,5947.6571442996865,6196.558231444758,6219.164931984574,6202.745601406033,6225.352301945848,6235.6645852146385,6368.835028087332,6375.022398048606,6476.315845744678,6486.628129013468,6492.73517632322,6498.922546284493,6509.234829553284,6523.67202612959,6482.503215705952,6511.297286207042,6827.0568089910985,6855.850879492188,6648.592642387251,6658.904925656041,6650.655099041009,6656.842469002283,6654.780012348525,6820.869439029824,6831.181722298615,6837.288769608366,6843.47613956964,6853.78842283843,6868.225619414737
5922.15052131178,5942.347879242733,6199.377444353762,6213.442746916813,6205.509499721665,6219.574802284716,6229.794894564553,6371.171711400545,6377.3037667684475,6478.648385851712,6488.86847813155,6486.5816330468615,6492.713688414763,6502.9337806946005,6517.241909886373,6484.780441219615,6504.977799150568,6828.36897531318,6848.566333244134,6650.442652898495,6660.662745178332,6652.4866713544625,6658.618726722365,6656.5747082663975,6822.236919945278,6832.457012225115,6830.170167140427,6836.302222508329,6846.522314788166,6860.8304439799385
5924.300644898653,5947.143024679554,6197.317672112076,6215.183851019165,6202.293872985889,6220.160051892977,6228.453720015998,6366.553613693267,6371.5298145670795,6471.993432950104,6480.287101073125,6484.883410983379,6489.859611857191,6498.1532799802135,6509.764415352443,6476.969633823916,6499.812013604817,6815.441516986297,6838.283896767198,6641.229374531294,6649.523042654315,6642.8881081558975,6647.86430902971,6646.205575405106,6810.465316112484,6818.7589842355055,6823.355294145759,6828.331495019572,6836.625163142594,6848.236298514824
5931.9706404790795,5948.67354478874,6208.4436675485995,6213.647808466684,6219.942430940176,6225.14657185826,6244.311177510887,6382.104495646034,6393.60325903761,6488.749615748645,6507.914221401272,6482.454993275153,6493.9537566667295,6513.1183623193565,6539.948810233034,6500.248379140221,6516.951283449882,6847.570035335089,6864.27293964475,6662.410443846079,6681.575049498706,6666.243364976604,6677.742128368181,6673.909207237655,6836.071271943513,6855.23587759614,6829.776649470022,6841.275412861598,6860.440018514225,6887.270466427903
