0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5911.830496356435,5936.7753388595775,6198.354162540035,6220.720952587679,6200.932214995533,6223.299005043177,6227.595759135675,6374.575322924806,6377.153375380304,6485.737179542135,6490.033933634632,6505.52591713428,6508.103969589778,6512.400723682276,6518.416179411774,6488.315231997633,6513.260074500776,6840.757552767175,6865.7023952703175,6661.958339926906,6666.255094019403,6662.817690745405,6665.395743200904,6664.536392382404,6838.179500311677,6842.476254404174,6857.968237903821,6860.54629035932,6864.843044451818,6870.858500181315
5927.167659256012,5948.070066497659,6195.187874892163,6204.482806014407,6206.795351011567,6216.09028213381,6235.436075666151,6363.822541929363,6375.430018048767,6467.077249234781,6486.423042767122,6464.764704237621,6476.372180357025,6495.717973889366,6522.802084834641,6478.6847253541855,6499.587132595833,6815.954059428586,6836.856466670234,6635.711916271982,6655.057709804322,6639.58107497845,6651.188551097854,6647.319392391386,6804.346583309182,6823.692376841523,6802.034038312022,6813.641514431426,6832.987307963766,6860.071418909042
5915.4698057895,5951.393974574496,6183.13519519534,6204.661652832816,6197.53290634286,6219.059363980336,6243.055549226202,6352.722482508241,6367.120193655761,6455.599821650355,6479.596006896221,6462.72856814031,6477.12627928783,6501.122464533697,6534.71712387791,6469.997532797875,6505.92170158287,6809.172107423676,6845.096276208671,6625.187108963255,6649.183294209121,6629.986346012428,6644.384057159948,6639.584820110775,6794.774396276156,6818.770581522022,6801.903142766111,6816.300853913631,6840.297039159498,6873.891698503711
5920.817555470055,5953.886962716896,6191.7422497432535,6225.815092663427,6190.73881406992,6224.811656990095,6223.139264201206,6357.57189403249,6356.5684583591565,6462.332465458674,6460.660072669785,6497.408744052182,6496.4053083788485,6494.73291558996,6492.391565685516,6461.329029785341,6494.398437032182,6792.988318363813,6826.057725610654,6628.16210974791,6626.489716959021,6627.827631190133,6626.8241955168,6627.158674074577,6793.991754037146,6792.319361248257,6829.068032630654,6828.064596957321,6826.392204168432,6824.050854263988
5929.65233820514,5961.820044495304,6197.196364852029,6226.883220418295,6199.6772155759245,6229.364071142192,6233.498822348686,6362.038787729832,6364.519638453728,6465.567341740214,6469.702092946708,6492.773346582585,6495.254197306482,6499.388948512976,6505.177600202067,6468.048192464111,6500.215898754274,6797.733038219719,6829.900744509882,6630.409764618018,6634.544515824512,6631.2367148593175,6633.717565583213,6632.890615341915,6795.252187495822,6799.386938702316,6822.458192338193,6824.93904306209,6829.073794268584,6834.862445957675
5919.465854114113,5947.718050452375,6205.347728982426,6232.8282331428445,6206.11942116027,6233.599925320687,6234.886078950426,6380.334553999535,6381.106246177379,6491.486834576687,6492.772988206426,6518.195646559262,6518.967338737105,6520.253492366844,6522.054107448478,6492.25852675453,6520.5107230927915,6842.232176788749,6870.48437312701,6666.473659593797,6667.759813223535,6666.730890319744,6667.502582497587,6667.245351771639,6841.460484610906,6842.746638240645,6868.169296593481,6868.940988771324,6870.227142401062,6872.027757482697
5923.778477356249,5961.675754673754,6192.223714363462,6223.555561861308,6198.789144183122,6230.120991680968,6241.0633747137335,6359.051329189819,6365.616759009478,6462.857427977229,6473.799811009995,6487.623845655416,6494.189275475075,6505.131658507841,6520.4509947537135,6469.422857796889,6507.320135114394,6803.078087449601,6840.975364767107,6629.685042803585,6640.627425836351,6631.873519410138,6638.438949229798,6636.250472623245,6796.512657629942,6807.455040662708,6821.279075308128,6827.844505127788,6838.786888160554,6854.106224406426
5922.296856591706,5945.758603941674,6200.333527829866,6219.251212165915,6204.877590843785,6223.795275179834,6231.368713536364,6371.950526506464,6376.494589520382,6479.884886739332,6487.458325095862,6494.258508061462,6498.80257107538,6506.376009431911,6516.978823131055,6484.42894975325,6507.8906971032175,6827.662947106444,6851.124694456412,6651.501885415929,6659.075323772459,6653.016573087235,6657.560636101153,6656.045948429847,6823.118884092526,6830.6923224490565,6837.492505414656,6842.036568428574,6849.610006785106,6860.212820484249
5928.080174807855,5950.5874795301615,6198.857374395266,6215.882495785958,6204.33955772688,6221.364679117572,6230.50165133693,6367.405688381715,6372.887871713329,6471.461968426548,6480.598940645906,6483.004906485626,6488.48708981724,6497.624062036598,6510.415823143699,6476.944151758163,6499.4514564804695,6814.040779731062,6836.548084453369,6640.010282412997,6649.147254632355,6641.837676856869,6647.319860188483,6645.492465744612,6808.558596399447,6817.695568618805,6820.101534458525,6825.583717790139,6834.720690009497,6847.512451116598
5928.866486264867,5964.438991330149,6188.132172610194,6208.089515108823,6203.747335176848,6223.704677675477,6249.729948619899,6352.899877462318,6368.515040028971,6452.602913144407,6478.628184088829,6456.945093076383,6472.560255643036,6498.585526587458,6535.02090590965,6468.21807571106,6503.790580776343,6797.7534854153055,6833.325990480588,6617.370617996529,6643.395888940951,6622.575672185414,6638.1908347520675,6632.985780563183,6782.138322848652,6808.163593793074,6786.480502780629,6802.095665347281,6828.120936291703,6864.556315613895
