0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5926.0991742711585,5956.600361315925,6201.5783516872025,6234.837648191481,6198.820242227689,6232.079538731969,6227.4826896327795,6368.947605759064,6366.18949629955,6476.138159283409,6471.54131018422,6512.155565247201,6509.397455787687,6504.800606688499,6498.365017949635,6473.380049823895,6503.881236868661,6808.1185579676185,6838.619745012385,6643.50741335527,6638.910564256081,6642.588043535432,6639.829934075919,6640.749303895756,6810.876667427132,6806.279818327943,6846.894073390924,6844.1359639314105,6839.539114832222,6833.103526093359
5920.133562876381,5961.771438411,6190.4363437717075,6214.557515082583,6207.953047995451,6232.074219306327,6261.268726345899,6362.671164142908,6380.187868366652,6466.578026074949,6495.772533114521,6473.182493162082,6490.699197385826,6519.893704425397,6560.766014280798,6484.094730298692,6525.732605833312,6828.564371041092,6870.202246575712,6638.812846446149,6668.007353485721,6644.651747854064,6662.168452077807,6656.329550669892,6811.047666817349,6840.242173856921,6817.652133904482,6835.168838128226,6864.363345167797,6905.235655023198
5927.456178674182,5948.196823666956,6192.3416371953335,6200.827014103973,6204.596905279467,6213.0822821881075,6233.507728994998,6360.0136533443165,6372.26892142845,6461.312185077862,6481.737631884752,6457.542293902367,6469.797561986502,6490.223008793392,6518.818634323038,6473.567453161996,6494.30809815477,6808.911485459962,6829.652130452736,6628.984201226845,6649.409648033735,6633.069290588223,6645.324558672357,6641.239469310979,6796.6562173758275,6817.081664182718,6792.886326200333,6805.141594284468,6825.567041091358,6854.162666621004
5924.929120838665,5962.745332249177,6196.820805384965,6225.4513399956495,6206.006482184793,6234.637016795477,6249.946478128524,6366.791469585676,6375.977146385504,6471.774382197875,6487.0838435309215,6491.219240008731,6500.4049168085585,6515.714378141606,6537.147624007872,6480.960058997703,6518.776270408215,6820.901387399125,6858.717598809638,6641.745046398586,6657.054507731633,6644.806938665195,6653.992615465023,6650.930723198414,6811.715710599297,6827.025171932344,6831.160568410153,6840.346245209981,6855.655706543029,6877.0889524092945
5921.24898264734,5952.524435773258,6195.89449603392,6221.147250720234,6201.9171944735235,6227.169949159838,6237.20777989251,6366.200262722967,6372.22296116257,6472.547575567035,6482.585406299707,6491.777631813746,6497.800330253349,6507.838160986022,6521.891124011763,6478.570274006638,6509.845727132556,6819.181807384732,6850.45726051065,6642.853342256081,6652.891172988753,6644.860908402616,6650.883606842219,6648.876040695684,6813.1591089451285,6823.1969396778,6832.389165191839,6838.411863631442,6848.449694364115,6862.502657389857
5924.200868184734,5953.463134710181,6198.163599719287,6220.563853882322,6205.025612081699,6227.425866244735,6238.8625535154215,6368.3415847936585,6375.203597156071,6474.413668707977,6485.850355978664,6489.9519105086,6496.813922871012,6508.250610141699,6524.261972320662,6481.2756810703895,6510.537947595837,6821.631651219133,6850.893917744581,6644.591653782349,6656.028341053036,6646.878991236486,6653.741003598899,6651.453666144761,6814.769638856721,6826.206326127408,6830.307880657344,6837.169893019756,6848.606580290443,6864.6179424694055
5926.8498350084465,5958.119388011265,6194.994034225222,6217.399144082106,6203.858477371157,6226.263587228041,6241.037659137933,6362.651301512207,6371.5157446581425,6466.093047823976,6480.867119733868,6479.633714534925,6488.4981576808605,6503.2722295907515,6523.955930264599,6474.957490969911,6506.22704397273,6810.272025543882,6841.5415785467,6633.750315110961,6648.524387020853,6636.70512949294,6645.569572638875,6642.6147582568965,6801.4075823979465,6816.1816543078385,6814.948249108896,6823.812692254831,6838.586764164722,6859.27046483857
5921.179001453498,5948.618793588323,6191.96385890948,6209.377567234794,6201.989942718991,6219.403651044305,6236.113790726823,6361.806464720546,6371.832548530057,6466.090744301966,6482.800883984484,6473.478368817768,6483.5044526272795,6500.214592309798,6523.608787865323,6476.116828111477,6503.5566202463015,6815.802039733609,6843.241831868433,6635.933350113032,6652.6434897955505,6639.275378049536,6649.301461859047,6645.959433922543,6805.775955924098,6822.486095606616,6813.163580439899,6823.189664249411,6839.8998039319295,6863.293999487455
5940.550123750742,5958.899222437449,6208.4313333632945,6222.247429800921,6212.964335612374,6226.780432050001,6234.335435798467,6374.496526917059,6379.029529166139,6477.82354372554,6485.378547474006,6487.106637914086,6491.639640163166,6499.194643911633,6509.771649159486,6482.35654597462,6500.705644661326,6814.4869330821475,6832.836031768854,6643.888737279304,6651.443741027771,6645.3997380289975,6649.932740278077,6648.421739528384,6809.953930833068,6817.508934581534,6819.237025021614,6823.770027270694,6831.325031019161,6841.9020362670135
5915.758782671373,5958.215677000147,6196.761088134531,6231.746937724717,6204.232132873119,6239.217982463304,6251.669723694283,6372.048961598492,6379.520006337079,6480.253741843885,6492.705483074864,6507.768546695484,6515.2395914340705,6527.691332665049,6545.12377038842,6487.724786582472,6530.181680911245,6838.3005335103935,6880.757427839167,6655.541615307847,6667.9933565388255,6658.031963554042,6665.50300829263,6663.012660046434,6830.829488771807,6843.281230002785,6858.344293623405,6865.815338361992,6878.267079592971,6895.699517316341
5921.4389799860755,5956.682474413895,6183.184809741102,6202.922798561156,6198.690315348868,6218.428304168921,6244.270813515199,6349.725425722806,6365.230931330572,6450.099141365385,6475.941650711662,6454.331624577671,6469.837130185438,6495.679639531715,6531.859152616503,6465.604646973151,6500.84814140097,6798.685878936558,6833.929373364377,6616.639757347088,6642.482266693365,6621.808259216343,6637.313764824109,6632.145262954854,6783.180373328792,6809.022882675069,6787.412856541078,6802.918362148845,6828.760871495122,6864.94038457991
5935.199967359557,5955.77119417037,6197.705278884663,6215.947422978086,6200.034361602053,6218.276505695476,6222.158310224459,6359.1370391445225,6361.466121861912,6460.986951315566,6464.868755844549,6476.9000126916,6479.229095408989,6483.110899937972,6488.545426278548,6463.316034032956,6483.887260843769,6786.179554552675,6806.7507813634875,6622.418711575426,6626.300516104408,6623.195072481222,6625.524155198612,6624.747794292815,6783.850471835285,6787.732276364268,6799.763533211319,6802.092615928708,6805.974420457691,6811.408946798267
5926.9467652973135,5946.793392944118,6204.070851964922,6209.767835466906,6218.220496109743,6223.917479611727,6247.500219853095,6379.36252179458,6393.512165939401,6485.911486680806,6509.494226922174,6477.458826037969,6491.6084701827895,6515.191210424157,6548.207046762072,6500.061130825627,6519.907758472431,6850.644470484941,6870.491098131745,6661.203156510463,6684.7858967518305,6665.919704558736,6680.069348703557,6675.352800655283,6836.49482634012,6860.077566581488,6828.042165697283,6842.191809842104,6865.774550083472,6898.790386421387
5923.238719821388,5959.432882292983,6194.095766690692,6222.664155499023,6201.721540353954,6230.289929162286,6242.999551934391,6363.010799350443,6370.636573013707,6467.494738114415,6480.20436088652,6488.437353259484,6496.063126922746,6508.772749694852,6526.566221575799,6475.120511777678,6511.314674249273,6812.950577097183,6849.144739568777,6636.409770774168,6649.119393546273,6638.951695328588,6646.577468991852,6644.035544437431,6805.324803433919,6818.034426206025,6826.267418578988,6833.893192242252,6846.602815014357,6864.396286895303
