0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5909.669219704689,5948.7093127652,6191.556110076564,6221.820543864391,6200.33176934925,6230.5962031370755,6245.222301924885,6367.358377798142,6376.134037070828,6476.368220206003,6490.994318993812,6497.856994721143,6506.632653993828,6521.258752781638,6541.73529108457,6485.143879478688,6524.183972539199,6836.7484149218435,6875.7885079823545,6652.17048792758,6666.79658671539,6655.095707685142,6663.871366957827,6660.946147200266,6827.972755649158,6842.5988544369675,6849.461530164298,6858.2371894369835,6872.863288224793,6893.339826527726
5936.148753234011,5959.281813242436,6201.635453488266,6209.271046466484,6217.132920518473,6224.768513496691,6250.597625213703,6370.187503293589,6385.684970323796,6472.287976085923,6498.117087802935,6464.4261020339345,6479.923569064142,6505.752680781154,6541.9134371849705,6487.78544311613,6510.918503124556,6824.889542726777,6848.022602735203,6640.840025891247,6666.669137608259,6646.005848234649,6661.503315264857,6656.337492921454,6809.39207569657,6835.221187413582,6801.530201644581,6817.027668674788,6842.8567803918,6879.017536795617
5924.255125139951,5939.381440909562,6199.241171583953,6207.306452304132,6206.302206633383,6214.367487353564,6226.135879102616,6370.14322600987,6377.204261059301,6476.580896377764,6488.349288126816,6477.585142048512,6484.646177097944,6496.414568846996,6512.890317295669,6483.641931427195,6498.768247196806,6825.44604027903,6840.572356048641,6647.482950803681,6659.251342552733,6649.836629153492,6656.897664202923,6654.543985853113,6818.385005229598,6830.153396978651,6819.389250900347,6826.450285949779,6838.218677698831,6854.694426147504
5927.1911903200435,5956.280806159537,6196.325253498807,6225.482041418016,6196.2580814190915,6225.4148693383,6225.302915872108,6360.7995868580965,6360.732414778381,6465.4369259843315,6465.3249725181395,6494.660885983255,6494.5937139035395,6494.481760437348,6494.32502558468,6465.369753904616,6494.45936974411,6794.318420623196,6823.40803646269,6629.911259343622,6629.79930587743,6629.888868650383,6629.821696570668,6629.844087263907,6794.385592702912,6794.27363923672,6823.609552701835,6823.54238062212,6823.430427155929,6823.27369230326
5914.708056197582,5949.815455234684,6204.796368242051,6243.384045706811,6201.316089814393,6239.903767279154,6234.103303233057,6380.611483319639,6377.131204891981,6493.7245874773025,6487.924123431206,6535.79254336972,6532.312264942062,6526.511800895966,6518.391151231432,6490.2443090496445,6525.351708086747,6841.8745392048195,6876.981938241922,6669.53970255489,6663.739238508793,6668.379609745671,6664.899331318013,6666.059424127232,6845.3548176324775,6839.554353586381,6887.422773524895,6883.942495097237,6878.142031051141,6870.021381386607
5929.629218385073,5961.5453858270985,6197.899979582076,6229.824839208137,6197.891287398042,6229.816147024102,6229.801660050711,6362.08524758453,6362.076555400496,6466.167843384402,6466.1533564110105,6498.101395194497,6498.092703010462,6498.078216037071,6498.057934274323,6466.159151200367,6498.075318642393,6794.529687205275,6826.445854647301,6630.353111386855,6630.338624413464,6630.350213992177,6630.341521808142,6630.34441920282,6794.53837938931,6794.523892415918,6826.471931199405,6826.46323901537,6826.448752041979,6826.428470279231
5927.468851383751,5940.811956436637,6206.675050834747,6211.884933139919,6214.80827358246,6220.018155887633,6233.573527133823,6380.644010642813,6388.777233390526,6488.5923245349795,6502.147695781169,6485.668984092438,6493.802206840152,6507.357578086342,6526.335097831007,6496.725547282694,6510.06865233558,6844.6634668988245,6858.006571951711,6662.5612843430445,6676.116655589234,6665.272358592283,6673.405581339996,6670.694507090759,6836.53024415111,6850.0856153973,6833.606903708569,6841.740126456283,6855.295497702473,6874.273017447138
5933.887727411164,5955.352247255969,6200.496807906683,6220.796252183691,6201.66188347448,6221.961327751488,6223.903120364484,6364.063075404745,6365.228150972543,6467.4942469248,6469.436039537795,6486.628615634011,6487.7936912018085,6489.735483814803,6492.453993472996,6468.659322492597,6490.1238423374025,6795.791857488723,6817.256377333528,6631.060514422862,6633.0023070358575,6631.4488729454615,6632.613948513259,6632.2255899906595,6794.626781920925,6796.568574533921,6813.761150630136,6814.926226197934,6816.868018810928,6819.586528469122
5919.159545383798,5952.456296444188,6190.379724579257,6207.126585625357,6206.929614593546,6223.676475639647,6251.259625663462,6362.744283814575,6379.294173828865,6467.116533779478,6494.699683803294,6467.313504811289,6483.863394825578,6511.446544849395,6550.062954882737,6483.6664237937675,6516.963174854158,6828.395542264406,6861.692293324796,6639.481093014798,6667.064243038613,6644.997723019561,6661.54761303385,6656.030983029087,6811.8456522501165,6839.428802273932,6812.042623281927,6828.592513296217,6856.175663320033,6894.792073353376
5924.979474134138,5959.121507309573,6195.146936770443,6227.51609743794,6196.919809278381,6229.288969945877,6232.243757459107,6360.87216623305,6362.645038740988,6465.905356909393,6468.860144422622,6496.501645068953,6498.27451757689,6501.229305090119,6505.366007608641,6467.678229417331,6501.820262592765,6799.128688342545,6833.270721517979,6631.630586372,6634.585373885229,6632.221543874646,6633.994416382584,6633.403458879938,6797.355815834607,6800.310603347836,6827.9521039941665,6829.724976502103,6832.679764015333,6836.8164665338545
5926.424237827066,5963.157424369177,6195.498505562442,6226.064177186103,6201.666020480891,6232.231692104553,6242.510883635303,6362.50404538456,6368.67156030301,6466.628611603967,6476.907803134717,6491.026768309179,6497.194283227629,6507.473474758379,6521.864342901428,6472.796126522418,6509.529313064529,6806.807206166655,6843.540392708766,6633.634151426087,6643.9133429568365,6635.689989732237,6641.857504650687,6639.801666344537,6800.639691248205,6810.918882778955,6825.0378479534165,6831.205362871867,6841.484554402617,6855.875422545666
5924.919473000659,5963.329465428601,6194.213295558207,6226.246659241832,6200.589924302523,6232.623287986149,6243.251002560009,6361.892749675862,6368.269378420178,6465.632661030528,6476.260375604387,6491.289395969838,6497.6660247141535,6508.293739288013,6523.172539691417,6472.009289774844,6510.419282202785,6807.368198010152,6845.778190438094,6633.312115148182,6643.939829722041,6635.437658062954,6641.81428680727,6639.688743892498,6800.991569265836,6811.6192838396955,6826.648304205146,6833.024932949462,6843.652647523321,6858.531447926725
5921.357086246077,5952.608813071676,6206.63097156656,6238.28643428374,6206.227235674979,6237.882698392159,6237.209805239524,6380.946555761417,6380.5428198698355,6491.770278256517,6491.097385103882,6523.829476865277,6523.425740973696,6522.752847821062,6521.810797407373,6491.366542364935,6522.618269190534,6839.997710754648,6871.249437580247,6666.085862451373,6665.412969298738,6665.951283820846,6665.5475479292645,6665.682126559792,6840.4014466462295,6839.7285534935945,6872.46064525499,6872.0569093634085,6871.3840162107745,6870.441965797086
5930.181041215887,5948.572877646377,6205.027734932854,6213.717936833487,6214.729369462712,6223.419571363344,6239.588962246441,6377.067212963618,6386.768847493476,6483.108306826441,6499.277697709537,6482.096874197216,6491.798508727074,6507.967899610169,6530.605046846504,6492.809941356299,6511.201777786789,6836.888897417827,6855.280733848317,6655.147784857205,6671.3171757403015,6658.381663033824,6668.083297563682,6664.849419387063,6827.187262887969,6843.356653771066,6826.175830258744,6835.877464788602,6852.046855671698,6874.684002908032
5930.169439101357,5954.3573591993145,6194.249888449828,6209.595374441212,6203.092322556403,6218.437808547786,6233.175198725409,6359.2815699659595,6368.124004072534,6461.277815833826,6476.01520601145,6467.780867718635,6476.623301825209,6491.360692002832,6511.993038251506,6470.1202499404,6494.308170038357,6800.183612972662,6824.371533070619,6626.3094973499565,6641.04688752758,6629.2569753854805,6638.099409492055,6635.15193145653,6791.341178866088,6806.0785690437115,6797.844230750897,6806.6866648574705,6821.424055035094,6842.056401283768
5930.618435418289,5944.166102703145,6205.694839072945,6222.091963560197,6202.84538187055,6219.242506357801,6214.493411020476,6372.794987350192,6369.945530147797,6479.821423660138,6475.072328322813,6499.0680053497845,6496.218548147389,6491.469452810064,6484.820719337808,6476.971966457742,6490.519633742599,6811.172263012237,6824.719930297093,6646.921571937385,6642.17247660006,6645.971752869919,6643.122295667525,6644.07211473499,6814.021720214632,6809.272624877307,6833.268301904279,6830.418844701883,6825.669749364558,6819.021015892303
5924.310613288528,5953.16334693633,6200.036432310827,6221.578087760092,6207.347510509364,6228.889165958629,6241.074296289524,6371.868808827477,6379.179887026014,6478.199277399305,6490.3844077302,6492.429854650033,6499.74093284857,6511.926063179465,6528.985245642718,6485.510355597842,6514.363089245644,6829.1751086311415,6858.027842278943,6650.031653915955,6662.21678424685,6652.468679982134,6659.779758180671,6657.342732114492,6821.8640304326045,6834.0491607634995,6836.0946076833325,6843.405685881869,6855.590816212764,6872.649998676017
5924.74441611348,5967.287776369875,6191.390008998874,6216.543454673076,6208.779923581066,6233.933369255269,6262.91656022559,6361.571612067685,6378.961526649878,6463.832240078332,6492.8154310486525,6471.595771170341,6488.985685752534,6517.968876722855,6558.545344081305,6481.222154660524,6523.7655149169195,6821.585360798147,6864.128721054542,6634.013843147143,6662.997034117464,6639.810481341207,6657.2003959234,6651.403757729336,6804.195446215955,6833.178637186275,6811.958977307964,6829.348891890157,6858.332082860478,6898.908550218928
5936.635674102197,5963.155717442671,6198.653323645367,6218.444998344925,6205.3816922862825,6225.17336698584,6236.3873147207,6361.468048266015,6368.196416906931,6462.9137627355085,6474.127710470368,6475.97706879415,6482.705437435066,6493.919385169926,6509.618911998728,6469.642131376424,6496.162174716897,6795.271580617721,6821.791623958195,6625.728487356157,6636.942435091016,6627.9712769031285,6634.699645544044,6632.456855997072,6788.543211976806,6799.757159711665,6801.606518035447,6808.334886676364,6819.548834411223,6835.248361240026
5919.305397639426,5951.548621169602,6208.249732335458,6236.7505872313595,6211.992100969733,6240.492955865634,6246.730236922758,6386.386636241889,6390.129004876164,6498.4415232429155,6504.67880430004,6523.200009504542,6526.942378138817,6533.179659195941,6541.911852675915,6502.18389187719,6534.427115407366,6858.457699690053,6890.700923220229,6676.578427149347,6682.815708206471,6677.8258833607715,6681.568251995046,6680.320795783621,6854.715331055779,6860.952612112903,6879.4738173174055,6883.21618595168,6889.453467008804,6898.185660488778
5916.511328502932,5950.8620757045,6191.745032840923,6223.301912506305,6194.53890037711,6226.095780042491,6230.752225936136,6361.309617048858,6364.1034845850445,6467.910026357645,6472.566472251289,6496.67303848684,6499.466906023026,6504.123351916671,6510.642376167772,6470.703893893831,6505.054641095399,6809.8330623097,6844.183809511268,6637.474610565579,6642.131056459223,6638.405899744307,6641.199767280494,6640.268478101765,6807.039194773513,6811.695640667158,6835.802206902708,6838.596074438895,6843.2525203325395,6849.771544583641
5930.662114836769,5955.651181586928,6211.025364248559,6222.862549621065,6224.177245626211,6236.014430998717,6257.934233294804,6387.730166464554,6400.882047842206,6495.7725741195645,6517.692376415651,6494.45787811442,6507.609759492072,6529.5295617881575,6560.217285002678,6508.9244554972165,6533.913522247375,6862.334059929206,6887.323126679365,6672.477376335559,6694.397178631645,6676.861336794776,6690.013218172428,6685.629257713211,6849.182178551554,6871.10198084764,6847.8674825464095,6861.0193639240615,6882.939166220147,6913.626889434668
5929.447690913764,5956.582207001832,6198.082367063218,6219.3595051602615,6203.939745054243,6225.216883151286,6234.979179802995,6364.720879599868,6370.5782575908925,6468.669502543015,6478.431799194724,6484.089262649034,6489.946640640059,6499.708937291767,6513.376152604158,6474.52688053404,6501.661396622108,6807.803905607338,6834.938421695406,6635.308015079664,6645.070311731372,6637.260474410005,6643.11785240103,6641.165393070689,6801.946527616313,6811.708824268021,6817.366287722331,6823.223665713356,6832.985962365065,6846.6531776774555
5919.788437212206,5944.646264967934,6201.55092906925,6207.772427816221,6220.187258078006,6226.408756824978,6257.4693051729055,6381.324637216447,6399.960966225203,6489.525530595879,6520.586078943807,6477.110700334094,6495.7470293428505,6526.807577690778,6570.292345377877,6508.1618596046355,6533.019687360364,6867.70927589903,6892.567103654758,6669.299238743076,6700.359787091003,6675.511348412661,6694.147677421418,6687.935567751832,6849.072946890274,6880.133495238201,6836.658116628489,6855.294445637245,6886.354993985173,6929.839761672271
5932.497650995348,5956.172777150961,6194.375138197933,6210.108743729504,6202.3166588219765,6218.0502643535465,6231.286132060286,6358.17922847793,6366.120749101974,6458.899798941866,6472.135666648605,6466.691883849393,6474.633404473437,6487.869272180175,6506.39948696961,6466.8413195659095,6490.516445721523,6794.449500125905,6818.124626281518,6622.703889221863,6635.939756928603,6625.351062763211,6633.292583387255,6630.645409845907,6786.507979501861,6799.7438472086005,6794.300064409388,6802.241585033432,6815.4774527401705,6834.007667529605
5928.69328766816,5960.348628327808,6191.2608343365455,6214.163712058368,6200.01329727437,6222.916174996193,6237.503613225901,6355.626992635112,6364.379455572937,6456.745868650873,6471.3333068805805,6470.896283434871,6479.648746372695,6494.236184602403,6514.658598123995,6465.4983315886975,6497.153672248345,6794.23064818583,6825.885988845478,6621.1120269494395,6635.699465179147,6624.029514595381,6632.781977533206,6629.864489887264,6785.4781852480055,6800.065623477713,6799.628600032004,6808.381062969828,6822.968501199536,6843.390914721128
5930.1886066030165,5966.269997626208,6203.119868927791,6229.3346746873285,6212.986454191445,6239.201259950983,6255.645568723739,6374.4768781042885,6384.343463367943,6479.339993007116,6495.784301779873,6495.688213502999,6505.554798766654,6521.999107539411,6545.0211398212705,6489.2065782707705,6525.287969293962,6831.920596623765,6868.001987646957,6650.697002183614,6667.141310956371,6653.9858639381655,6663.85244920182,6660.563587447268,6822.054011360111,6838.498320132868,6838.402231855994,6848.268817119649,6864.7131258924055,6887.735158174265
5925.091938708903,5954.866991548712,6202.68010255935,6237.3917627419605,6197.7434952165495,6232.455155399159,6224.22747649449,6370.313853033471,6365.37724569067,6478.622730628865,6470.395051724196,6518.270998154276,6513.334390811474,6505.106711906805,6493.587961440268,6473.686123286063,6503.461176125871,6808.953624234303,6838.728677074111,6646.256481102984,6638.028802198315,6644.61094532205,6639.674337979249,6641.319873760182,6813.890231577105,6805.662552672436,6853.538499102516,6848.601891759714,6840.374212855045,6828.855462388508
5926.62300793332,5959.579788394614,6193.351921019531,6217.537423044828,6202.123199455527,6226.308701480825,6240.927498874154,6360.035069180634,6368.806347616631,6463.004593584407,6477.623390977736,6478.418817173708,6487.190095609705,6501.8088930030335,6522.275209353693,6471.775872020405,6504.732652481699,6805.1421683426115,6838.098948803906,6629.687741745511,6644.306539138839,6632.611501224177,6641.382779660174,6638.459020181508,6796.370889906614,6810.9896872999425,6811.785113495915,6820.556391931912,6835.17518932524,6855.6415056759
5932.32553772697,5949.015993707208,6206.509656555348,6232.662932679959,6197.046836410974,6223.2001125355855,6207.4287456282955,6370.422673878236,6360.9598537338625,6477.539502002268,6461.768135094978,6513.155598271254,6503.69277812688,6487.92141121959,6465.841497549384,6468.076681857894,6484.767137838132,6795.9027165036705,6812.593172483908,6641.452519325157,6625.6811524178665,6638.298245943699,6628.835425799325,6631.989699180783,6805.365536648044,6789.594169740754,6840.981632917031,6831.518812772656,6815.747445865366,6793.667532195161
5932.2809377363355,5949.07440256761,6208.703091538848,6221.672123188308,6212.527524720661,6225.496556370123,6231.870611673145,6379.327523540485,6383.151956722299,6486.400056401963,6492.774111704985,6495.544654869611,6499.369088051424,6505.743143354447,6514.666820778679,6490.224489583777,6507.0179544150515,6831.473353587053,6848.266818418328,6657.024488403602,6663.398543706624,6658.299299464206,6662.12373264602,6660.848921585415,6827.64892040524,6834.022975708262,6836.793518872887,6840.6179520547,6846.992007357723,6855.915684781955
5918.483538576148,5943.750349854844,6196.67746798334,6209.157830583356,6209.463916662019,6221.944279262036,6243.255027059835,6372.098199130509,6384.884647809188,6479.133546950092,6500.444294747891,6478.827460871428,6491.613909550108,6512.924657347908,6542.759704264827,6491.919995628771,6517.186806907467,6842.7614579231085,6868.0282692018045,6654.55427809726,6675.865025895059,6658.8164276568195,6671.602876335499,6667.340726775939,6829.975009244429,6851.285757042228,6829.668923165766,6842.455371844445,6863.766119642245,6893.601166559164
5934.857271722861,5956.682050796737,6204.137397618153,6214.234607099142,6215.8649672110405,6225.962176692029,6245.508126013508,6374.105890072449,6385.833459665337,6477.326713377742,6496.872662699221,6475.696353265843,6487.42392285873,6506.96987218021,6534.33420123028,6489.054282970629,6510.879062044505,6828.991267879222,6850.816046953098,6647.295205832038,6666.841155153517,6651.204395696333,6662.931965289221,6659.022775424925,6817.263698286334,6836.8096476078135,6815.633338174435,6827.360907767323,6846.906857088802,6874.2711861388725
5928.499949442268,5953.375725590481,6193.450375445295,6223.123337088255,6188.653189950549,6218.326151593508,6210.330842435597,6353.778140138817,6348.980954644071,6456.801739616739,6448.806430458828,6491.2718867544445,6486.474701259698,6478.479392101787,6467.285959280713,6452.004554121992,6476.880330270205,6772.660083509038,6797.5358596572505,6617.129504310262,6609.134195152351,6615.53044247868,6610.733256983934,6612.3323188155155,6777.457269003784,6769.461959845873,6811.92741614149,6807.130230646743,6799.134921488832,6787.941488667758
5926.173763524768,5947.940443627763,6197.842698842319,6217.706996862894,6199.745080924739,6219.609378945313,6222.7800157493475,6364.770316085158,6366.672698167578,6470.1457615206755,6473.31639832471,6488.10767745883,6490.0100595412505,6493.180696345284,6497.61958787093,6472.048143603096,6493.8148237060905,6805.903378088775,6827.670058191769,6637.073378763515,6640.2440155675495,6637.707506124322,6639.609888206743,6638.975760845936,6804.000996006354,6807.1716328103885,6821.962911944509,6823.865294026929,6827.035930830963,6831.474822356609
5920.194505620894,5955.197209133009,6197.73051660198,6222.512949462021,6207.950787254053,6232.733220114094,6249.767004534216,6371.895131085808,6382.115401737881,6478.673284467089,6495.70706888721,6493.2354466750585,6503.455717327131,6520.489501747252,6544.336799935421,6488.893555119162,6523.896258631276,6837.22278408682,6872.225487598935,6652.837898950917,6669.871683371039,6656.244655834942,6666.464926487015,6663.05816960299,6827.002513434747,6844.036297854868,6841.564675642717,6851.78494629479,6868.81873071491,6892.66602890308
5920.324963764493,5944.520986132885,6195.823280777993,6211.418341020227,6204.424242904151,6220.019303146385,6234.354240023314,6367.723563125772,6376.324525251929,6474.188585166878,6488.523522043806,6481.182683282955,6489.783645409112,6504.118582286041,6524.1874939137415,6482.789547293035,6506.985569661427,6826.590111988592,6850.786134356984,6646.088867514656,6660.423804391585,6648.955854890042,6657.5568170162,6654.6898296408135,6817.989149862435,6832.324086739363,6824.983247978512,6833.584210104669,6847.919146981598,6867.988058609299
5928.620141360849,5965.992987562768,6203.43539399877,6235.347807682355,6208.895826517104,6240.808240200689,6249.908961064579,6374.019922853698,6379.480355372031,6480.07079080947,6489.171511673359,6506.522771974721,6511.9832044930545,6521.083925356945,6533.824934566391,6485.531223327804,6522.904069529723,6826.700281037659,6864.073127239578,6650.655319664397,6659.756040528287,6652.475463837175,6657.935896355509,6656.115752182731,6821.239848519325,6830.340569383215,6847.691829684576,6853.15226220291,6862.2529830668,6874.993992276246
5929.52415256833,5959.694743105324,6194.474557198117,6218.478500938229,6200.641203994999,6224.645147735111,6234.922892396582,6358.88076182439,6365.047408621273,6461.480510760198,6471.758255421669,6479.317807703428,6485.484454500311,6495.762199161781,6510.151041687839,6467.64715755708,6497.817748094075,6796.459566809627,6826.630157346622,6625.886715386471,6636.164460047942,6627.942264318765,6634.108911115648,6632.053362183354,6790.292920012745,6800.570664674216,6808.130216955975,6814.2968637528575,6824.5746084143275,6838.963450940386
5917.947139069825,5966.653239386576,6184.8039775648795,6221.875171153558,6196.438884292952,6233.51007788163,6252.901589095085,6353.348761094899,6364.983667822971,6455.539118302625,6474.9306295160795,6480.975405163231,6492.610311891303,6512.001823104758,6539.149938803594,6467.1740250306975,6515.8801253474485,6804.263592090735,6852.969692407486,6624.083901832644,6643.475413046099,6627.962204075335,6639.597110803407,6635.718808560717,6792.6286853626625,6812.020196576117,6818.064972223268,6829.699878951341,6849.0913901647955,6876.239505863631
5925.350793918734,5947.129026958083,6190.576499286354,6212.032089882537,6190.899141729521,6212.3547323257035,6212.892469730981,6352.992140769917,6353.3147832130835,6455.909752135029,6456.447489540306,6477.042700288045,6477.365342731212,6477.903080136489,6478.6559125038775,6456.232394578195,6478.010627617545,6781.063677545322,6802.8419105846715,6618.325393618592,6618.86313102387,6618.432941099648,6618.755583542815,6618.648036061759,6780.741035102155,6781.278772507433,6801.873983255172,6802.196625698339,6802.734363103616,6803.487195471004
5913.969346433672,5948.936374946341,6203.10846104167,6228.798620564586,6212.385330031422,6238.075489554339,6253.536937870592,6383.67960291483,6392.956471904582,6495.339865312918,6510.801313629171,6511.753155846081,6521.030024835834,6536.491473152088,6558.137500794843,6504.61673430267,6539.583762815339,6865.75901804899,6900.726046561658,6675.911007186078,6691.372455502331,6679.003296849329,6688.280165839081,6685.18787617583,6856.482149059238,6871.943597375491,6872.895439592401,6882.172308582154,6897.633756898407,6919.279784541162
5915.758308213654,5942.433952859582,6206.851169404821,6235.272586035528,6205.105397420043,6233.526814050749,6230.617194076118,6384.258327050314,6382.512555065536,6497.362106601062,6494.452486626431,6527.529295216546,6525.7835232317675,6522.873903257137,6518.800435292654,6495.616334616283,6522.291979262211,6850.430649907269,6877.106294553197,6674.7692642465545,6671.859644271924,6674.187340251628,6672.44156826685,6673.023492261776,6852.176421892048,6849.266801917417,6882.3436105075325,6880.597838522754,6877.688218548123,6873.61475058364
5923.182741485948,5963.9582511946855,6183.302347965065,6209.1983386412,6198.1818669976665,6224.077857673802,6248.877056061472,6348.365253823264,6363.244772855865,6448.381794121717,6473.180992509387,6459.3982657652505,6474.277784797852,6499.076983185522,6533.79586092826,6463.2613131543185,6504.036822863056,6793.3871248707155,6834.162634579453,6613.444699979915,6638.243898367585,6618.404539657448,6633.28405869005,6628.324219012517,6778.507605838114,6803.306804225784,6789.5240774816475,6804.403596514249,6829.202794901919,6863.921672644657
5928.530783507917,5947.533267648488,6197.512137498,6202.591522271496,6211.435236865075,6216.514621638571,6239.719787250363,6367.609017762645,6381.53211712972,6471.13452461044,6494.339690222232,6462.2908100168615,6476.213909383937,6499.419074995728,6531.906306852236,6485.0576239775155,6504.060108118087,6825.251384506806,6844.253868647377,6641.231404875086,6664.436570486878,6645.872437997445,6659.79553736452,6655.154504242161,6811.328285139731,6834.533450751523,6802.484570546152,6816.407669913227,6839.612835525018,6872.100067381527
5923.404491942882,5941.804215320785,6194.791796071108,6205.718590331125,6202.264725188996,6213.191519449012,6225.646401312158,6363.903193552249,6371.376122670136,6468.670076571965,6481.124958435111,6472.123941714094,6479.5968708319815,6492.051752695127,6509.488587303531,6476.1430056898525,6494.542729067756,6814.365800652133,6832.765524030036,6637.781474053105,6650.23635591625,6640.272450425734,6647.745379543621,6645.254403170992,6806.892871534245,6819.347753397391,6810.346736676374,6817.819665794262,6830.274547657407,6847.711382265811
