0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5923.293288874385,5954.56562774114,6197.395163520956,6224.919697082188,6201.142968826479,6228.667502387711,6234.913844563582,6366.7319888199645,6370.479794125487,6472.746306602699,6478.992648778571,6496.523034858409,6500.270840163931,6506.517182339802,6515.262061386023,6476.494111908222,6507.766450774977,6815.16776250624,6846.440101372995,6642.083131901709,6648.32947407758,6643.332400336883,6647.080205642406,6645.830937207232,6811.419957200717,6817.6662993765885,6835.196685456427,6838.944490761949,6845.19083293782,6853.935711984041
5933.562092775062,5955.333324273935,6194.035333830583,6201.89879524989,6207.943103910147,6215.806565329456,6238.986182128729,6358.918872587232,6372.826642666796,6459.144498245956,6482.32411504523,6453.100189585701,6467.007959665265,6490.187576464539,6522.639039983522,6473.05226832552,6494.823499824393,6802.81934583882,6824.590577337693,6624.028037002605,6647.207653801879,6628.663960362461,6642.571730442025,6637.935807082169,6788.911575759255,6812.091192558528,6782.867267098998,6796.775037178564,6819.954653977837,6852.406117496821
5916.325806839783,5955.6715640306775,6196.331443371909,6232.156069339085,6199.8525745956285,6235.677200562804,6241.5457526023365,6369.133509273025,6372.654640496745,6477.510790311941,6483.3793423514735,6509.814285055397,6513.3354162791165,6519.203968318649,6527.419941173994,6481.03192153566,6520.377678726555,6826.636053337894,6865.981810528789,6650.312856213058,6656.181408252591,6651.486566620964,6655.007697844684,6653.8339874367775,6823.114922114174,6828.983474153707,6855.41841685763,6858.93954808135,6864.808100120882,6873.024072976227
5929.2075719189825,5956.080157882482,6203.202112778519,6222.515878996776,6210.760932523762,6230.074698742019,6242.672731650757,6373.716758329072,6381.275578074315,6479.716260219804,6492.314293128542,6491.471206692819,6499.030026438061,6511.628059346799,6529.265305419031,6487.275079965047,6514.147665928546,6828.304371066153,6855.176957029653,6650.230905770357,6662.828938679095,6652.750512352104,6660.309332097347,6657.7897255155995,6820.745551320911,6833.3435842296485,6832.500497793925,6840.059317539168,6852.657350447906,6870.294596520138
5924.275390614723,5944.299809698508,6208.101597386881,6223.065143030129,6213.1624708274185,6228.126016470666,6236.560805538229,6384.284466336651,6389.345339777189,6493.61476197255,6502.049551040112,6503.51743417526,6508.578307615798,6517.01309668336,6528.821801377949,6498.675635413088,6518.700054496873,6851.041373312629,6871.0657923964145,6669.79763092232,6678.232419989883,6671.484588735833,6676.545462176371,6674.858504362858,6845.980499872091,6854.415288939654,6855.883172074801,6860.944045515339,6869.378834582902,6881.18753927749
5921.219538656269,5938.840844683031,6199.939930382702,6214.234806314264,6203.266360477904,6217.561236409464,6223.105286568133,6371.724570711443,6375.051000806645,6479.76913214087,6485.313182299539,6490.73757797723,6494.0640080724315,6499.6080582311,6507.369728453235,6483.095562236072,6500.7168682628335,6826.664842893553,6844.286148920315,6651.553772469611,6657.0978226282805,6652.662582501345,6655.989012596547,6654.880202564813,6823.338412798352,6828.882462957021,6834.306858634712,6837.633288729913,6843.177338888581,6850.939009110717
5922.0747556820215,5951.425293787275,6197.391644126134,6224.8224937231935,6199.311332634329,6226.742182231388,6229.941663078379,6366.490166781208,6368.409855289403,6473.348428739646,6476.547909586637,6498.859589828511,6500.779278336706,6503.978759183696,6508.458032369483,6475.268117247841,6504.618655353094,6813.465162557986,6842.81570066324,6642.446951394719,6645.64643224171,6643.086847564117,6645.006536072312,6644.366639902913,6811.545474049792,6814.7449548967825,6837.056635138657,6838.976323646852,6842.1758044938415,6846.655077679628
5917.7254431538,5955.620257277976,6197.116906644802,6229.667853954063,6202.460773459717,6235.011720768977,6243.918165460502,6370.272934601227,6375.616801416141,6478.289659074108,6487.196103765633,6505.496739568453,6510.840606383368,6519.7470510748935,6532.216073643029,6483.633525889023,6521.528340013198,6829.945581801872,6867.840395926048,6651.445687030533,6660.3521317220575,6653.226975968838,6658.570842783753,6656.789553845448,6824.601714986958,6833.508159678482,6851.808795481303,6857.152662296217,6866.059106987743,6878.528129555878
5925.7795937163455,5956.248436599835,6189.229000759644,6211.827237282305,6197.099607120472,6219.697843643134,6232.815520911181,6353.478834417155,6361.349440777983,6455.301943256551,6468.419620524598,6470.029573418384,6477.9001797792125,6491.01785704726,6509.382605222526,6463.172549617379,6493.641392500869,6791.672216932401,6822.141059815891,6619.551776914061,6632.669454182108,6622.175312367671,6630.045918728499,6627.422383274889,6783.801610571572,6796.91928783962,6798.5292407334055,6806.399847094234,6819.517524362282,6837.882272537548
5922.377176706668,5954.760132910101,6188.110735634133,6207.96621478941,6200.638212682289,6220.493691837565,6241.372820251159,6355.776649970828,6368.304127018984,6458.020120244316,6478.89924865791,6465.348122351436,6477.875599399593,6498.754727813186,6527.985507592217,6470.547597292472,6502.930553495905,6805.879425965862,6838.262382169294,6625.68603458101,6646.565162994604,6629.861860263729,6642.389337311885,6638.2135116291665,6793.351948917705,6814.231077331299,6800.679951024826,6813.207428072982,6834.086556486575,6863.317336265606
5920.568274366125,5963.946788871973,6186.3112605272445,6224.596673390931,6191.404362169406,6229.689775033093,6238.178277770029,6350.879730042184,6355.972831684346,6453.751947235752,6462.240449972688,6486.944258457276,6492.037360099438,6500.5258628363745,6512.4097666680855,6458.8450488779135,6502.223563383762,6787.981987907792,6831.3605024136405,6618.320416750691,6626.8089194876275,6620.018117298078,6625.11121894024,6623.413518392853,6782.88888626563,6791.377389002567,6816.081197487155,6821.174299129317,6829.662801866253,6841.546705697964
5929.321714386357,5955.9215207837315,6199.876019314994,6224.313653376461,6202.038191650901,6226.4758257123685,6230.079446272214,6366.263815310492,6368.425987646399,6471.151048355599,6474.754668915445,6493.42651008116,6495.5886824170675,6499.192302976912,6504.237371760696,6473.313220691507,6499.913027088882,6806.088812682503,6832.688619079878,6637.538844351097,6641.142464910943,6638.259568463067,6640.4217407989745,6639.701016687005,6803.926640346595,6807.530260906441,6826.202102072156,6828.3642744080635,6831.967894967908,6837.012963751692
5927.272565008843,5967.181983027616,6189.372630789546,6218.059034874326,6200.5956447235385,6229.282048808319,6247.98707203164,6354.4977259712605,6365.720739905253,6455.213701214913,6473.918724438235,6472.6770913657,6483.900105299694,6502.605128523015,6528.792161035664,6466.436715148906,6506.346133167679,6796.686905512336,6836.596323531109,6620.338796396628,6639.043819619949,6624.079801041292,6635.3028149752845,6631.561810330621,6785.4638915783435,6804.168914801665,6802.92728172913,6814.150295663124,6832.855318886445,6859.0423513990945
