0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5921.108216371125,5962.301007867962,6194.046496494806,6228.468746114172,6200.817038372276,6235.239287991642,6246.523524454093,6363.592928408125,6370.363470285595,6469.241623910976,6480.525860373426,6496.893331652872,6503.663873530342,6514.9481099927925,6530.746041040224,6476.0121657884465,6517.204957285283,6815.105029615084,6856.297821111921,6638.788055824295,6650.072292286745,6641.0449031167855,6647.815444994256,6645.558597701765,6808.334487737614,6819.618724200064,6835.98619547951,6842.75673735698,6854.04097381943,6869.838904866861
5931.4847625050415,5947.629835527943,6201.660520354848,6212.409549535673,6207.056564196924,6217.80559337775,6226.79899978121,6368.888690121864,6374.28473396394,6473.634959485346,6482.628365888807,6478.987944824095,6484.383988666172,6493.377395069632,6505.968164034477,6479.031003327423,6495.176076350324,6813.4873428614555,6829.632415884357,6640.863129252362,6649.856535655823,6642.661810533054,6648.057854375131,6646.259173094439,6808.091299019379,6817.08470542284,6813.444284358128,6818.840328200205,6827.833734603665,6840.42450356851
5927.175265003936,5945.093039203948,6208.669702013673,6222.242369289327,6213.01480893803,6226.587476213685,6233.829321087614,6382.6900446088885,6387.035151533246,6491.612507998195,6498.854352872124,6500.840068349492,6505.185175273849,6512.427020147778,6522.565602971279,6495.957614922552,6513.875389122564,6843.998300112984,6861.916074312996,6665.632850593411,6672.87469546734,6667.0812195681965,6671.426326492554,6669.977957517768,6839.653193188627,6846.895038062556,6848.880753539924,6853.225860464281,6860.46770533821,6870.606288161711
5920.046148970539,5959.23836447463,6184.771891335611,6210.203311007557,6198.532687167755,6223.964106839701,6246.898766559942,6352.139791836637,6365.900587668782,6454.084565644732,6477.019225364972,6465.755189484534,6479.515985316678,6502.450645036918,6534.559168645254,6467.845361476876,6507.037576980966,6802.581162478928,6841.773377983018,6621.452466145757,6644.387125865997,6626.039398089805,6639.800193921949,6635.213261977901,6788.820366646783,6811.755026367024,6800.490990486585,6814.2517863187295,6837.18644603897,6869.294969647306
5925.584234271434,5943.095352131318,6209.575940197701,6223.413588777311,6213.249409477975,6227.087058057585,6233.209506858041,6384.618260068997,6388.291729349271,6494.7921358840595,6500.914584684516,6504.956315183395,6508.629784463669,6514.752233264126,6523.3236615847645,6498.465605164333,6515.976723024217,6848.550244906925,6866.061362766809,6669.8344557553555,6675.956904555812,6671.058945515447,6674.732414795721,6673.507925035629,6844.876775626652,6850.999224427108,6855.0409549259875,6858.714424206261,6864.836873006718,6873.408301327357
5939.323274308918,5962.780808643199,6203.1891567528455,6217.463530540983,6212.372317298989,6226.646691087126,6241.951958664033,6368.195184564547,6377.378345110691,6470.116092712154,6485.42136028906,6475.207305954147,6484.39046650029,6499.695734077197,6521.123108684866,6479.2992532582975,6502.756787592578,6809.311308881702,6832.768843215982,6635.122120523855,6650.427388100762,6638.183174039236,6647.36633458538,6644.305281069999,6800.128148335558,6815.433415912465,6805.219361577551,6814.402522123694,6829.707789700601,6851.13516430827
5925.707785401236,5961.730082235576,6197.966247347962,6228.534390035338,6203.420401494927,6233.988544182303,6243.078801093911,6366.62641702561,6372.080571172575,6472.04276067701,6481.133017588619,6497.156749217421,6502.610903364386,6511.701160275994,6524.427519952245,6477.496914823975,6513.519211658316,6814.817254179271,6850.8395510136115,6640.702930354658,6649.793187266267,6642.52098173698,6647.975135883945,6646.157084501623,6809.363100032306,6818.4533569439145,6834.477088572717,6839.931242719682,6849.02149963129,6861.747859307541
5920.090901082363,5951.887063938011,6191.068709272803,6212.965368573932,6200.968212827322,6222.864872128451,6239.364044719315,6360.904181528772,6370.8036850832905,6465.346351981415,6481.845524572279,6477.343507728026,6487.243011282545,6503.742183873408,6526.841025500617,6475.2458555359335,6507.042018391581,6814.916800047872,6846.71296290352,6635.181824237384,6651.680996828248,6638.481658755557,6648.3811623100755,6645.081327791902,6805.017296493354,6821.5164690842175,6817.014452239965,6826.913955794484,6843.413128385347,6866.511970012556
5924.102566612141,5949.653314744476,6190.462614942747,6208.047029777457,6198.428948240371,6216.0133630750815,6229.290585237789,6356.7061314272505,6364.672464724875,6459.478107705895,6472.7553298686025,6469.096189242981,6477.062522540606,6490.339744703313,6508.927855731103,6467.444441003519,6492.995189135854,6799.931473972527,6825.482222104862,6625.721624190399,6638.998846353106,6628.37706862294,6636.343401920564,6633.687957488023,6791.965140674903,6805.24236283761,6801.583222211989,6809.549555509613,6822.8267776723205,6841.41488870011
5926.339432730521,5962.40625694253,6199.502845159381,6224.461578588248,6210.610935942523,6235.569669371389,6254.083154009958,6371.311099054126,6382.419189837268,6476.368954515954,6494.882439154523,6490.219597161679,6501.32768794482,6519.841172583389,6545.760051077386,6487.477045299095,6523.543869511103,6831.093553088588,6867.160377300596,6648.177208410701,6666.69069304927,6651.879905338414,6662.987996121556,6659.285299193842,6819.985462305447,6838.498946944016,6833.836104951172,6844.944195734313,6863.457680372882,6889.376558866879
