0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5921.256982286806,5947.96057588804,6199.16133927649,6217.635302864797,6207.390969289417,6225.864932877724,6239.580982899268,6372.342678358425,6380.572308371351,6479.808906270483,6493.524956292027,6490.0532398458645,6498.282869858791,6511.998919880334,6531.201389910495,6488.0385362834095,6514.742129884643,6834.401214447278,6861.104808048512,6652.990245352417,6666.706295373961,6655.733455356726,6663.963085369653,6661.219875365344,6826.171584434352,6839.887634455896,6836.415918009733,6844.64554802266,6858.361598044203,6877.564068074364
5919.368904812714,5962.829704379189,6186.556320542467,6222.947641067237,6193.625799584172,6230.0171201089415,6241.799585178449,6352.74313154087,6359.812610582575,6456.100229286119,6467.882694355627,6485.422070769185,6492.491549810889,6504.274014880397,6520.769465977708,6463.169708327824,6506.630507894299,6795.543330324632,6839.0041298911065,6622.287040284524,6634.069505354031,6624.643533298426,6631.71301234013,6629.356519326228,6788.473851282927,6800.256316352435,6817.7956927659925,6824.865171807697,6836.647636877205,6853.143087974516
5921.658852151195,5955.6298664761325,6193.160803222904,6226.294979341207,6193.997641429539,6227.131817547842,6228.526547892233,6359.283849386247,6360.120687592882,6464.941700363492,6466.336430707883,6497.239038275161,6498.075876481796,6499.470606826186,6501.423229308332,6465.778538570126,6499.749552895064,6798.0246308968135,6831.995645221751,6631.064746526835,6632.459476871226,6631.343692595713,6632.180530802348,6631.9015847334695,6797.187792690179,6798.58252303457,6829.485130601848,6830.321968808483,6831.716699152873,6833.6693216350195
5907.506540124163,5948.228562039774,6193.3300939613755,6231.865386255951,6195.516823582411,6234.052115876987,6237.69666524538,6368.809685914105,6370.996415535141,6479.8825576722675,6483.527107040661,6516.2311203458075,6518.417849966843,6522.0623993352365,6527.164768450986,6482.069287293303,6522.791309208915,6833.0284711987615,6873.750493114373,6655.362149624997,6659.00669899339,6656.091059498675,6658.277789119711,6657.548879246033,6830.841741577726,6834.486290946119,6867.190304251266,6869.377033872302,6873.021583240695,6878.1239523564445
5915.306587856774,5952.992477626022,6203.140778300199,6237.719968842699,6206.247477526946,6240.826668069447,6246.004500114025,6380.337350375527,6383.444049602274,6492.010535152539,6497.188367197117,6523.483026468292,6526.589725695039,6531.7675577396185,6539.016522602029,6495.117234379286,6532.803124148534,6849.510378529943,6887.196268299192,6669.207107227868,6674.384939272446,6670.242673636783,6673.34937286353,6672.313806454615,6846.403679303196,6851.581511347775,6877.87617061895,6880.982869845697,6886.160701890276,6893.4096667526865
5920.566408400787,5955.099156852558,6194.251712426987,6220.7506526803545,6202.285520625391,6228.784460878758,6242.174141209431,6364.712657263804,6372.746465462208,6470.614952519321,6484.004632849994,6489.080084574285,6497.113892772689,6510.503573103361,6529.2491255663035,6478.648760717725,6513.181509169496,6819.57065039136,6854.103398843131,6641.075897356139,6654.465577686811,6643.753833422274,6651.787641620677,6649.109705554542,6811.536842192956,6824.926522523629,6830.00197424792,6838.0357824463235,6851.425462776996,6870.171015239938
5929.932106328115,5957.147573344415,6201.0232103332055,6220.3191105625965,6208.942777120115,6228.238677349505,6241.437955327688,6370.205785707002,6378.125352493912,6474.754169933933,6487.953447912115,6486.130503376414,6494.050070163323,6507.249348141505,6525.72833731096,6482.673736720842,6509.8892037371415,6821.038887468436,6848.254354484736,6643.936745307729,6657.1360232859115,6646.576600903365,6654.496167690275,6651.856312094638,6813.119320681527,6826.318598659709,6824.495654124008,6832.415220910917,6845.614498889099,6864.093488058555
5927.136151228556,5960.851203783658,6191.735865664098,6228.0852212621585,6189.101562621139,6225.4509182192005,6221.060413147602,6352.251469675767,6349.617166632808,6455.45747908532,6451.066974013722,6494.4411377263405,6491.806834683382,6487.416329611783,6481.269622511546,6452.823176042361,6486.538228597464,6773.8543840657,6807.569436620803,6615.973083096989,6611.582578025391,6615.09498208267,6612.460679039711,6613.33878005403,6776.488687108659,6772.098182037061,6815.472345749679,6812.83804270672,6808.447537635122,6802.300830534885
5922.03085653572,5948.740389240978,6196.500311963329,6219.4029185339305,6200.307238097987,6223.209844668588,6229.5547215596835,6365.787089014042,6369.594015148699,6472.238742769157,6478.583619660253,6491.3344232051,6495.141349339758,6501.486226230854,6510.3690538783885,6476.045668903815,6502.755201609073,6814.619223005242,6841.3287557105,6641.525519819871,6647.870396710967,6642.79449519809,6646.601421332747,6645.332445954528,6810.812296870585,6817.1571737616805,6829.907977306528,6833.714903441185,6840.059780332282,6848.942607979816
5928.884511002467,5961.754941755658,6195.442071515952,6227.419846767497,6196.3347270176,6228.312502269144,6229.800261438556,6358.795228833611,6359.687884335259,6462.297183863321,6463.784943032733,6493.382303613218,6494.274959114865,6495.762718284277,6497.845581121454,6463.189839364968,6496.06027011816,6789.8961540002865,6822.766584753478,6625.65034118098,6627.138100350392,6625.947893014862,6626.840548516509,6626.542996682627,6789.00349849864,6790.491257668052,6820.0886182485365,6820.981273750183,6822.4690329195955,6824.551895756773
