0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5923.836500135119,5952.3914515920615,6199.9210852914,6220.783509689943,6207.6136123498,6228.476036748342,6241.2969151790085,6372.225267615768,6379.917794674167,6478.569846133813,6491.39072456448,6491.739743473956,6499.432270532356,6512.253148963022,6530.202378765955,6486.262373192213,6514.817324649155,6830.870737840949,6859.425689297891,6650.874028458182,6663.694906888848,6653.438204144315,6661.130731202715,6658.5665555165815,6823.178210782549,6835.9990892132155,6836.348108122692,6844.040635181092,6856.861513611758,6874.8107434146905
5918.964551313367,5955.647400024092,6203.685943032348,6240.345295075163,6203.709439700258,6240.368791743073,6240.407952856257,6377.680563362112,6377.7040600300215,6488.415166973968,6488.454328087151,6525.051022348873,6525.074519016783,6525.113680129966,6525.168505688423,6488.438663641878,6525.121512352603,6836.427904301403,6873.110753012128,6662.409787303731,6662.448948416914,6662.417619526367,6662.441116194277,6662.433283971641,6836.404407633493,6836.443568746677,6873.040263008398,6873.063759676308,6873.102920789492,6873.157746347948
5921.252955591189,5950.161729692967,6201.173136311076,6229.6881023255855,6201.566944398345,6230.081910412854,6230.738257224969,6372.732914386081,6373.12672247335,6481.224586393387,6481.880933205502,6509.345744320627,6509.739552407896,6510.3958992200105,6511.314784756972,6481.618394480655,6510.527168582434,6824.737950630665,6853.6467247324435,6652.784364468392,6653.440711280507,6652.915633830814,6653.309441918083,6653.17817255566,6824.344142543397,6825.0004893555115,6852.465300470637,6852.8591085579055,6853.51545537002,6854.434340906982
5923.526780323005,5960.356713931926,6188.030414275425,6212.86013794346,6200.030624216309,6224.860347884345,6244.860697785818,6354.508831465452,6366.509041406336,6456.534118208138,6476.534468109611,6469.363631935291,6481.363841876175,6501.364191777648,6529.36468163971,6468.534328149022,6505.364261757943,6801.491162529076,6838.321096137996,6623.012535398166,6643.012885299639,6627.012605378461,6639.012815319345,6635.01274533905,6789.490952588192,6809.491302489665,6802.320466315345,6814.320676256229,6834.321026157701,6862.321516019764
5923.55218841197,5964.735784829331,6187.637477779058,6218.9427295641135,6197.515822411363,6228.821074196419,6245.284981916928,6353.143017416332,6363.0213620486375,6455.015548690248,6471.479456410756,6476.442455842998,6486.320800475303,6502.7847081958125,6525.834179004525,6464.893893322553,6506.077489739914,6795.904972597102,6837.088569014463,6620.521088327522,6636.984996048031,6623.813869871624,6633.692214503929,6630.399432959827,6786.026627964797,6802.490535685305,6807.453535117547,6817.331879749852,6833.795787470362,6856.845258279074
5915.5748664277435,5948.870337593338,6199.186697895889,6229.56783535204,6202.101031605332,6232.482169061484,6237.339391910555,6373.947110820562,6376.8614445300045,6483.769973933848,6488.627196782919,6511.236777680557,6514.15111139,6519.008334239071,6525.808446227771,6486.684307643291,6519.979778808885,6836.2051334926355,6869.50060465823,6658.530386858521,6663.387609707592,6659.501831428335,6662.416165137778,6661.4447205679635,6833.290799783193,6838.148022632264,6860.757603529902,6863.6719372393445,6868.529160088416,6875.329272077116
5919.929206004342,5946.05994765297,6190.301484302286,6214.757828412871,6191.975881840328,6216.432225950914,6219.222888514318,6356.245567781596,6357.919965319638,6461.231895112912,6464.022557676316,6484.013841685455,6485.6882392234975,6488.478901786902,6492.385829375667,6462.906292650954,6489.037034299582,6794.794459609575,6820.925201258203,6627.175978592222,6629.966641155626,6627.734111104903,6629.408508642945,6628.8503761302645,6793.120062071533,6795.910724634937,6815.902008644076,6817.576406182118,6820.367068745522,6824.273996334287
5928.6177776474915,5966.879233995311,6188.00912626826,6213.929765473128,6200.349943411211,6226.270582616079,6246.838611187664,6351.548432391331,6363.889249534282,6451.514080603346,6472.082109174931,6465.093902665262,6477.434719808214,6498.002748379799,6526.797988380018,6463.854897746297,6502.116354094116,6790.933509992438,6829.194966340257,6615.053386726417,6635.621415298002,6619.166992440733,6631.507809583684,6627.394203869368,6778.592692849487,6799.160721421073,6792.172514911404,6804.5133320543555,6825.081360625941,6853.876600626159
5940.370306537485,5966.65864100949,6201.766917132407,6215.224639573665,6214.597529163154,6228.055251604412,6249.43960498899,6366.682417212131,6379.5130292428785,6467.440398404246,6488.824751788824,6468.0675088147555,6480.8981208455025,6502.282474230082,6532.220568968492,6480.271010434993,6506.5593449069975,6810.102010594441,6836.390345066446,6632.355898483969,6653.740251868548,6636.632769160885,6649.463381191632,6645.186510514716,6797.271398563694,6818.655751948272,6797.898508974204,6810.729121004951,6832.11347438953,6862.051569127941
5923.624927509116,5952.065071475034,6188.818917360219,6220.721511616734,6185.356467069621,6217.259061326136,6211.488310841808,6349.514215785211,6346.051765494613,6452.858757114457,6447.088006630129,6488.223801661568,6484.761351370971,6478.990600886644,6470.911550208584,6449.39630682386,6477.836450789778,6770.786903673843,6799.227047639761,6613.554055539448,6607.78330505512,6612.399905442582,6608.937455151985,6610.091605248851,6774.24935396444,6768.478603480112,6809.614398511551,6806.151948220954,6800.381197736627,6792.302147058567
5920.34630415891,5948.404625530061,6198.0081373649955,6224.343921197907,6199.730674903235,6226.066458736146,6228.937354633212,6368.465277730088,6370.1878152683275,6476.244149750493,6479.115045647559,6500.857396045166,6502.579933583405,6505.45082948047,6509.470083736362,6477.966687288733,6506.0250086598835,6818.880968018919,6846.9392893900695,6646.701290115586,6649.572186012651,6647.275469294999,6648.998006833239,6648.423827653825,6817.158430480679,6820.029326377745,6841.771676775352,6843.494214313591,6846.365110210656,6850.384364466548
5924.1500277056975,5954.42084942744,6199.2374499333455,6219.107933508948,6209.637788079484,6229.508271655088,6246.84216856532,6371.919689385516,6382.320027531655,6477.791651543038,6495.12554845327,6487.2617969725015,6497.662135118641,6514.996032028874,6539.263487703199,6488.191989689178,6518.46281141092,6833.556468593521,6863.827290315263,6650.473890995209,6667.807787905442,6653.9406703772565,6664.341008523395,6660.874229141349,6823.156130447381,6840.490027357613,6832.626275876844,6843.026614022984,6860.360510933217,6884.627966607542
5919.620073474999,5949.104163358684,6195.2460514742415,6219.625636008709,6200.350556823459,6224.730141357926,6233.237650273288,6365.936952809067,6371.0414581582845,6472.573531256555,6481.081040171916,6491.848610441805,6496.953115791022,6505.460624706384,6517.371137187891,6477.678036605772,6507.162126489457,6819.059839275425,6848.543929159109,6643.264432591381,6651.771941506742,6644.965934374453,6650.0704397236705,6648.368937940598,6813.9553339262075,6822.462842841569,6833.230413111458,6838.334918460675,6846.8424273760365,6858.752939857543
5930.164686908685,5938.781375749496,6213.956789612738,6216.2690022119095,6220.2612658543785,6222.573478453549,6233.080938856283,6390.313340178176,6396.617816419816,6499.8503843973385,6510.357844800073,6495.858120754869,6502.162596996509,6512.670057399243,6527.38050196307,6506.154860638979,6514.771549479789,6858.867961769854,6867.484650610665,6676.206934962776,6686.71439536551,6678.308427043323,6684.612903284963,6682.511411204417,6852.563485528214,6863.070945930948,6848.571221885744,6854.875698127385,6865.383158530119,6880.093603093946
5924.427138607533,5952.713324107841,6198.65461022446,6225.414206204499,6200.181199744728,6226.940795724768,6229.485111591881,6366.971232412636,6368.497821932903,6473.3909450148085,6475.935260881922,6498.62395147458,6500.150540994849,6502.694856861962,6506.25689907592,6474.917534535077,6503.203720035384,6811.550778911428,6839.836964411736,6641.707567202984,6644.251883070097,6642.2164303764075,6643.743019896675,6643.234156723252,6810.02418939116,6812.568505258273,6835.257195850932,6836.7837853712,6839.328101238313,6842.890143452271
5919.768536324836,5950.619823605098,6199.439816209066,6232.437742201612,6197.293177496781,6230.291103489328,6226.713372302187,6369.889497512927,6367.742858800642,6478.395549855869,6474.817818668728,6513.540114560699,6511.393475848416,6507.815744661275,6502.806920999277,6476.248911143584,6507.100198423846,6817.148273751306,6847.999561031568,6648.84523115973,6645.26749997259,6648.129684922302,6645.983046210017,6646.698592447446,6819.294912463591,6815.71718127645,6854.439477168421,6852.292838456137,6848.715107268997,6843.706283606999
5921.350549966743,5951.090018792973,6193.211773390157,6215.969787952176,6200.193227654368,6222.951242216387,6234.586999323405,6362.18104682263,6369.162501086841,6467.400148234973,6479.035905341991,6483.176708532783,6490.158162796993,6501.79391990401,6518.083979853835,6474.381602499184,6504.121071325414,6812.320149364132,6842.059618190362,6636.369421667448,6648.005178774465,6638.696573088851,6645.678027353062,6643.350875931658,6805.338695099921,6816.974452206939,6821.115255397731,6828.096709661941,6839.732466768958,6856.022526718783
5925.297648993599,5938.810979358561,6204.520667599822,6218.576470519153,6203.9781950454535,6218.033997964784,6217.129877040836,6374.928997151243,6374.386524596874,6483.562862021255,6482.658741097306,6498.161137494954,6497.618664940585,6496.714544016637,6495.44877472311,6483.020389466886,6496.5337198318475,6823.837048569728,6837.35037893469,6653.971191572676,6653.067070648727,6653.790367387886,6653.247894833517,6653.428719018307,6824.379521124097,6823.475400200148,6838.977796597796,6838.4353240434275,6837.531203119479,6836.265433825952
5922.850520214592,5954.879311850437,6196.374006958421,6225.823832455639,6198.952973097049,6228.402798594267,6232.70107549198,6365.080294850875,6367.659260989503,6470.7571490817945,6475.055425979508,6497.628008440383,6500.206974579011,6504.505251476726,6510.522839133525,6473.3361152204225,6505.364906856268,6810.748691005329,6842.777482641175,6639.463436974248,6643.761713871962,6640.32309235379,6642.902058492418,6642.042403112876,6808.1697248667015,6812.468001764415,6835.04058422529,6837.619550363918,6841.917827261633,6847.935414918432
5918.375653240017,5946.8862747019975,6194.2551460191235,6221.281695719494,6195.739217780735,6222.765767481104,6225.239220417123,6363.541529742272,6365.025601503884,6470.629329385436,6473.1027823214545,6496.171807324195,6497.655879085805,6500.129332021824,6503.59216613225,6472.113401147047,6500.624022609028,6810.686168593343,6839.196790055324,6639.915713108584,6642.3891660446025,6640.410403695787,6641.894475457399,6641.399784870195,6809.202096831732,6811.67554976775,6834.7445747704905,6836.228646532101,6838.70209946812,6842.164933578546
5926.1875185578565,5947.945166062136,6192.426345581942,6202.318921785974,6204.291416882188,6214.183993086222,6233.959111919965,6359.805556166804,6371.6706274670505,6462.620196372775,6482.395315206519,6460.647701276562,6472.512772576809,6492.287891410552,6519.973057777794,6474.485267673022,6496.242915177301,6809.243688842746,6831.001336347026,6629.999406957638,6649.774525791381,6633.954430724387,6645.819502024633,6641.864478257884,6797.3786175425,6817.153736376244,6795.406122446287,6807.271193746534,6827.046312580277,6854.731478947519
5926.6952354656405,5952.211518110493,6207.933817979134,6239.744590918207,6201.639327684914,6233.450100623986,6222.959283466952,6377.187944984104,6370.8934546898845,6487.074237061221,6476.5834199041865,6525.179500294514,6518.885010000293,6508.394192843259,6493.707048823411,6480.779746767,6506.296029411852,6819.288000776943,6844.804283421795,6656.328364066192,6645.837546909158,6654.2302006347845,6647.935710340565,6650.033873771971,6825.5824910711635,6815.091673914129,6863.687754304457,6857.393264010236,6846.902446853202,6832.215302833354
5936.0801909349675,5956.442109428247,6194.633504889065,6206.516233750327,6203.112694521083,6214.995423382345,6229.127406102374,6356.24851436873,6364.7277040007475,6456.013215387169,6470.145198107199,6459.4167546164135,6467.895944248431,6482.027926968461,6501.812702776501,6464.492405019187,6484.854323512466,6787.722423978516,6808.084342471796,6617.628224866834,6631.7602075868635,6620.4546214108395,6628.933811042857,6626.1074144988515,6779.243234346499,6793.375217066528,6782.646773575743,6791.125963207761,6805.25794592779,6825.042721735831
5920.1299757574525,5954.7234801406075,6195.415353423456,6223.486520047714,6201.937691182352,6230.008857806611,6240.879420738104,6366.570124948066,6373.092462706963,6472.874843675756,6483.74540660725,6494.423672541119,6500.946010300016,6511.816573231508,6527.035361335599,6479.397181434652,6513.990685817807,6821.7067244838745,6856.30022886703,6644.0296152003675,6654.900178131861,6646.203727786667,6652.726065545563,6650.551952959264,6815.184386724978,6826.054949656472,6836.733215590341,6843.255553349238,6854.1261162807305,6869.344904384821
5925.383398062656,5957.036799458369,6192.277718662169,6218.130348031211,6198.07849068884,6223.931120057882,6233.599073435668,6358.020527863659,6363.82129989033,6461.1056299372385,6470.773583315025,6481.157487279608,6486.95825930628,6496.626212684067,6510.161347412967,6466.90640196391,6498.559803359623,6798.392020366891,6830.045421762605,6626.848439138729,6636.516392516515,6628.782029814286,6634.5828018409575,6632.649211165401,6792.59124834022,6802.259201718006,6812.6431056825895,6818.443877709261,6828.111831087048,6841.6469658159485
5939.509208915337,5964.161596362005,6188.5186506036125,6197.121136800568,6204.5685518533255,6213.171038050281,6239.920873466469,6347.517286680902,6363.567187930615,6442.878059375124,6469.627894791312,6435.430644322368,6451.480545572081,6478.230380988268,6515.680150570931,6458.927960624837,6483.580348071506,6776.925232779417,6801.577620226085,6601.876695452414,6628.6265308686025,6607.226662535652,6623.276563785365,6617.926596702127,6760.8753315297035,6787.625166945892,6753.427916476947,6769.47781772666,6796.227653142847,6833.67742272551
5928.704303591217,5952.329497737327,6201.608172701833,6212.665001568374,6214.176537981402,6225.233366847943,6246.180642313892,6373.431071780041,6385.9994370596105,6478.701496905637,6499.648772371586,6477.189960492609,6489.758325772179,6510.705601238127,6540.031786890456,6491.269862185207,6514.895056331317,6834.915660341624,6858.540854487735,6650.524395983845,6671.4716714497945,6654.7138510770355,6667.282216356605,6663.092761263415,6822.347295062054,6843.2945705280035,6820.8357586490265,6833.404123928596,6854.351399394544,6883.677585046873
5934.2090299767515,5969.980358961859,6193.571087567545,6232.423823966006,6190.489680154191,6229.342416552652,6224.206737530394,6351.026088681905,6347.944681268551,6451.906009353885,6446.770330331628,6493.840153165702,6490.758745752346,6485.62306673009,6478.4331160989295,6448.824601940531,6484.595930925638,6763.734604169253,6799.50593315436,6609.361010468245,6604.225331445989,6608.333874663795,6605.2524672504405,6606.279603054891,6766.816011582607,6761.680332560349,6808.750155394422,6805.668747981068,6800.53306895881,6793.343118327652
5923.968878288677,5955.566687213377,6202.2554789138585,6230.6346289276735,6205.474137824744,6233.853287838559,6239.2177193567,6374.330080052673,6377.548738963558,6481.614965842669,6486.979397360811,6506.775456945599,6509.994115856484,6515.358547374626,6522.868751500025,6484.833624753554,6516.4314336782545,6828.982827031184,6860.580635955884,6653.689566981484,6659.053998499626,6654.762453285112,6657.981112195997,6656.908225892369,6825.764168120299,6831.12859963844,6850.924659223228,6854.1433181341135,6859.507749652255,6867.017953777654
5926.977840239065,5957.205372671138,6197.994304665849,6220.752696436019,6205.463445327752,6228.221837097923,6240.670404867762,6366.917119531742,6374.386260193645,6471.5004826466,6483.94905041644,6486.789733754867,6494.258874416771,6506.70744218661,6524.135437064385,6478.969623308504,6509.197155740578,6816.8152530402895,6847.042785472363,6640.423297512492,6652.871865282332,6642.913011066461,6650.382151728364,6647.892438174396,6809.346112378385,6821.794680148225,6824.635363486652,6832.104504148556,6844.553071918395,6861.98106679617
5934.858259412757,5949.262549110581,6199.696184346005,6209.553264329386,6204.243394060446,6214.100474043828,6221.67915690123,6363.465907074967,6368.013116789408,6466.049845850733,6473.628528708135,6471.359716119673,6475.906925834114,6483.485608691517,6494.0957646918805,6470.597055565174,6485.001345262997,6798.136501023098,6812.540790720922,6629.8195685796945,6637.398251437096,6631.335305151175,6635.882514865616,6634.366778294136,6793.589291308657,6801.167974166059,6798.899161577598,6803.446371292039,6811.0250541494415,6821.635210149805
5910.185020823289,5942.441594063854,6190.195389151764,6215.680756967223,6196.966594576871,6222.451962392329,6233.737304767507,6364.378902586483,6371.1501080115895,6472.4628259552765,6483.748168330455,6491.176988345628,6497.948193770734,6509.233536145913,6525.033015471162,6479.234031380383,6511.490604620948,6827.601058249819,6859.857631490384,6646.646339389995,6657.931681765173,6648.90340786503,6655.674613290137,6653.417544815102,6820.829852824712,6832.115195199891,6839.544015215064,6846.31522064017,6857.600563015349,6873.400042340598
5915.629170149204,5944.9204369251665,6200.608474654199,6232.730246822908,6197.777969261452,6229.899741430162,6225.18223244225,6373.576051517463,6370.745546124716,6484.644277361613,6479.926768373701,6519.596554923069,6516.766049530323,6512.048540542411,6505.444027959335,6481.813771968866,6511.105038744829,6827.748925695393,6857.040192471356,6657.611854224876,6652.894345236964,6656.668352427294,6653.837847034547,6654.781348832129,6830.57943108814,6825.861922100228,6865.531708649596,6862.70120325685,6857.983694268938,6851.379181685862
5924.122232360355,5961.008817480533,6200.610692417882,6239.058537044504,6199.049432911439,6237.49727753806,6234.895178360655,6369.257627641049,6367.696368134606,6476.578732639928,6473.976633462523,6516.587836772993,6515.026577266549,6512.424478089144,6508.7815392407765,6475.017473133485,6511.904058253663,6812.311343579819,6849.197928699997,6645.225667863095,6642.62356868569,6644.705248027613,6643.14398852117,6643.664408356652,6813.872603086262,6811.270503908857,6853.881707219327,6852.320447712883,6849.718348535478,6846.075409687111
5931.964158418148,5957.357482232776,6218.548126805412,6246.886766400733,6215.602811024719,6243.94145062004,6239.032590985552,6393.439493361982,6390.4941775812895,6504.150323265778,6499.24146363129,6535.434278641793,6532.4889628611,6527.580103226611,6520.7076997383265,6501.205007485085,6526.598331299713,6850.987740598227,6876.381064412855,6679.041689822348,6674.13283018786,6678.059917895451,6675.114602114758,6676.0963740416555,6853.93305637892,6849.024196744432,6885.217011754935,6882.271695974242,6877.362836339753,6870.4904328514685
5915.526096899373,5957.965104534258,6185.988009438318,6222.032899260681,6192.3821272508385,6228.4270170732025,6239.083880094071,6354.032102048246,6360.426219860767,6458.581294581436,6469.238157602304,6488.232066591278,6494.6261844038,6505.283047424668,6520.202655653884,6464.975412393957,6507.414420028842,6801.063597613812,6843.502605248696,6626.625387191363,6637.282250212232,6628.756759795538,6635.150877608058,6633.019505003885,6794.66947980129,6805.326342822159,6824.320251811133,6830.714369623654,6841.371232644523,6856.2908408737385
5921.604161735868,5942.376220742566,6197.567475692818,6214.54430327962,6201.362707112716,6218.339534699517,6224.664920399345,6368.284940716702,6372.0801721366,6474.795866789735,6481.121252489563,6487.977462956639,6491.772694376536,6498.098080076364,6506.953620056123,6478.591098209631,6499.3631572163295,6820.026028257399,6840.798087264097,6645.513331813619,6651.838717513447,6646.7784089535835,6650.573640373481,6649.308563233515,6816.230796837503,6822.556182537331,6829.412393004407,6833.2076244243035,6839.533010124132,6848.388550103891
5928.121301999225,5965.542197653014,6193.212060667223,6214.459884677875,6209.385132310361,6230.632956321013,6257.588075726242,6362.29524201781,6378.468313660947,6463.693843216266,6490.648962621495,6468.768595583782,6484.94166722692,6511.896786632147,6549.633953799468,6479.866914859404,6517.287810513193,6818.033277560578,6855.454173214368,6632.777024566854,6659.732143972084,6638.1680484479,6654.341120091038,6648.950096209992,6801.860205917441,6828.81532532267,6806.934958284955,6823.108029928093,6850.063149333322,6887.800316500641
5924.664223005154,5954.780211883119,6191.523885385819,6212.983281985204,6200.180477664399,6221.639874263784,6236.067528061418,6358.1048800972085,6366.761472375789,6461.269078526011,6475.696732323645,6474.071882846816,6482.7284751253965,6497.156128923029,6517.354844239716,6469.925670804591,6500.041659682556,6803.087660227371,6833.203649105336,6627.8500732374005,6642.277727035034,6630.735603996927,6639.392196275508,6636.506665515981,6794.431067948791,6808.858721746425,6807.233872269596,6815.890464548176,6830.318118345809,6850.516833662496
5914.151888740434,5955.885926010397,6188.4669643723655,6220.17379031315,6198.494175701545,6230.201001642329,6246.913020524295,6360.3928822227435,6370.420093551923,6466.124443780689,6482.836462662654,6487.804058392294,6497.831269721473,6514.543288603439,6537.940115038191,6476.151655109868,6517.885692379832,6820.0034908106245,6861.737528080588,6638.050361631067,6654.762380513032,6641.3927654074605,6651.41997673664,6648.0775729602465,6809.976279481445,6826.6882983634105,6831.65589409305,6841.683105422229,6858.395124304195,6881.791950738947
5922.66537746797,5957.641159810438,6183.069975556484,6204.859004064672,6196.256729390763,6218.045757898952,6240.023680956084,6347.555657929999,6360.742411764279,6447.8701582564245,6469.848081313557,6456.4724329303335,6469.659186764613,6491.637109821745,6522.406202101731,6461.056912090704,6496.032694433172,6790.028276837733,6825.004059180201,6612.355840629939,6634.333763687071,6616.751425241366,6629.938179075645,6625.542594464218,6776.841523003453,6798.8194460605855,6785.443797677362,6798.630551511642,6820.608474568774,6851.37756684876
5930.827252560367,5960.065802668048,6210.254095670595,6236.187928666328,6213.558812782543,6239.492645778276,6245.000507631522,6382.848768897315,6386.153486009262,6490.782511151472,6496.290373004718,6513.411627035258,6516.716344147206,6522.224206000451,6529.935212594995,6494.08722826342,6523.325778371101,6839.276574716859,6868.515124824539,6663.3771843781915,6668.885046231438,6664.478756748841,6667.783473860789,6666.681901490139,6835.971857604911,6841.479719458157,6858.600973488697,6861.905690600644,6867.41355245389,6875.124559048434
5926.397854680506,5961.23516730249,6188.509821304173,6228.389151138459,6183.467804091871,6223.347133926157,6214.943771905653,6346.5965552255975,6341.554538013295,6448.9411155237385,6440.537753503235,6493.862462570327,6488.820445358025,6480.417083337521,6468.652376508816,6443.899098311436,6478.73641093342,6760.072566154286,6794.90987877627,6607.027849445164,6598.62448742466,6605.347177041063,6600.305159828761,6601.985832232862,6765.114583366588,6756.711221346084,6810.035930413176,6804.993913200874,6796.59055118037,6784.825844351665
5919.432539970308,5945.31751456695,6208.685338204423,6237.39515449399,6205.860496511497,6234.570312801065,6229.862243312856,6384.132654032359,6381.307812339433,6496.996522540895,6492.288453052686,6528.531180523387,6525.706338830461,6520.9982693422535,6514.406972058761,6494.17168084797,6520.056655444611,6845.066312503843,6870.9512871004845,6672.443838368832,6667.735768880623,6671.50222447119,6668.6773827782645,6669.618996675907,6847.891154196768,6843.183084708559,6879.42581217926,6876.6009704863345,6871.892900998127,6865.301603714634
5935.4270667775445,5954.430047052502,6210.061640613498,6220.8392309671,6218.287030534853,6229.0646208884555,6242.773604090715,6381.874359746621,6390.0997496679765,6487.438011089903,6501.146994292162,6489.99021152215,6498.215601443505,6511.924584645764,6531.117161128927,6495.663401011258,6514.666381286216,6839.288839277505,6858.291819552463,6659.250730223026,6672.959713425285,6661.992526863478,6670.2179167848335,6667.476120144382,6831.063449356149,6844.772432558409,6833.615649788397,6841.841039709751,6855.550022912011,6874.742599395174
5923.120336095792,5957.774014837332,6191.540936889744,6223.018541572023,6194.717010949005,6226.194615631285,6231.48807239672,6356.923612732588,6360.099686791848,6461.020229036785,6466.31368580222,6489.321759659803,6492.497833719064,6497.7912904845,6505.202129956109,6464.196303096046,6498.849981837587,6794.961654781731,6829.615333523272,6626.402904879627,6631.696361645062,6627.461596232714,6630.637670291975,6629.578978938888,6791.7855807224705,6797.079037487905,6820.087111345489,6823.2631854047495,6828.556642170185,6835.967481641795
