0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5927.489681726251,5962.573052645534,6200.674459039528,6233.2716117885175,6203.160677209822,6235.757829958811,6239.9015269093,6368.768350340501,6371.254568510794,6474.6879757429015,6478.831672693392,6504.798910321599,6507.2851284918925,6511.428825442381,6517.230001173066,6477.174193913195,6512.257564832478,6813.361976515142,6848.445347434425,6642.7818670438755,6646.925563994364,6643.610606433973,6646.096824604267,6645.268085214169,6810.875758344848,6815.019455295338,6840.986692923545,6843.472911093839,6847.616608044327,6853.417783775012
5938.023133456605,5962.019955272514,6197.2810950066905,6213.332917090528,6205.226094738762,6221.2779168226,6234.519583042719,6359.033178124177,6366.978177856248,6459.1873898008,6472.429056020919,6467.294212152566,6475.239211884637,6488.480878104757,6507.019210812924,6467.1323895328715,6491.129211348781,6790.636555767844,6814.633377583753,6620.939472918286,6634.181139138405,6623.58780616231,6631.532805894381,6628.884472650358,6782.691556035772,6795.933222255891,6790.798378387538,6798.74337811961,6811.985044339729,6830.523377047896
5932.566623581573,5952.771477661101,6196.406416648661,6210.680406983357,6202.3372803934935,6216.611270728189,6226.496043636243,6360.599865333452,6366.530729078284,6462.223164297359,6472.107937205413,6470.566290887223,6476.497154632055,6486.381927540108,6500.220609611383,6468.154028042191,6488.358882121719,6796.540925411774,6816.745779491302,6626.416612982151,6636.301385890204,6628.393567563761,6634.324431308593,6632.347476726983,6790.610061666942,6800.494834574995,6798.953188256805,6804.884052001637,6814.768824909691,6828.607506980966
5937.200720097698,5955.555693479515,6193.06551404167,6196.535922485034,6207.950078980125,6211.420487423487,6236.228095654245,6355.84017116279,6370.724736101245,6453.891829631793,6478.699437862551,6442.477673136702,6457.362238075157,6482.169846305914,6516.900497828974,6468.776394570248,6487.131367952065,6794.325708812489,6812.680682194306,6616.666486752914,6641.474094983672,6621.628008399066,6636.512573337521,6631.551051691369,6779.441143874034,6804.248752104792,6768.026987378943,6782.911552317398,6807.719160548155,6842.449812071215
5923.008728995678,5945.52784584497,6187.090609993708,6190.977697032207,6205.722639804502,6209.609726843,6240.6631098609905,6356.328455205379,6374.960485016173,6457.383167595337,6488.436550613327,6442.638224823042,6461.270254633835,6492.323637651825,6535.798373877011,6476.015197406131,6498.534314255423,6814.490887829473,6837.010004678765,6626.621012807008,6657.674395824998,6632.831689410606,6651.4637192213995,6645.253042617802,6795.858858018679,6826.912241036669,6781.113915246384,6799.745945057177,6830.799328075167,6874.274064300353
5926.59057661166,5953.337330558429,6199.719494818906,6214.486206452522,6211.699537132058,6226.466248765675,6246.432985954261,6371.392033129303,6383.372075442455,6476.84176046387,6496.808497652456,6479.628429784335,6491.608472097487,6511.575209286073,6539.528641350094,6488.821802777022,6515.568556723791,6832.166879397815,6858.913633344584,6648.5142987742665,6668.481035962853,6652.507646211984,6664.487688525136,6660.494341087418,6820.186837084663,6840.153574273249,6822.973506405128,6834.95354871828,6854.920285906866,6882.873717970888
5933.343291159327,5953.582480820324,6190.127500843041,6199.6964308217675,6200.797760525311,6210.366690504038,6228.150456641154,6351.580887867107,6362.251147549377,6450.468463754177,6468.252229891293,6449.367134050634,6460.037393732904,6477.82115987002,6502.718432461983,6461.1387234364465,6481.3779130974435,6784.045497484579,6804.284687145576,6611.9218507782425,6629.705616915358,6615.478604005666,6626.148863687936,6622.592110460512,6773.375237802309,6791.159003939425,6772.273908098767,6782.944167781036,6800.727933918152,6825.625206510115
5930.3835948450305,5965.459355408364,6196.219266176777,6227.615041130348,6199.899251786541,6231.29502674011,6237.428336089715,6360.122039227306,6363.8020248370685,6463.281599378444,6469.414908728049,6490.997388722251,6494.677374332014,6500.810683681619,6509.3973167710665,6466.961584988207,6502.03734555154,6794.767131089264,6829.842891652597,6627.184372428974,6633.317681778579,6628.411034298895,6632.0910199086575,6630.864358038736,6791.0871454795015,6797.2204548291065,6818.8029348233085,6822.482920433071,6828.616229782676,6837.202862872124
5916.446599415476,5951.841183931717,6195.8959052285,6223.818782118488,6203.367612854751,6231.290489744741,6243.743335788494,6369.974048139306,6377.445755765558,6477.835780250273,6490.2886262940265,6498.28694951401,6505.758657140263,6518.211503184016,6535.64548764527,6485.307487876526,6520.702072392766,6833.463773698139,6868.85835821438,6651.913923161081,6664.366769204834,6654.404492369832,6661.876199996083,6659.385630787333,6825.992066071887,6838.44491211564,6846.443235335624,6853.9149429618765,6866.36778900563,6883.801773466884
5928.09495926557,5957.058649378114,6188.295520477027,6206.282951858709,6199.271779207889,6217.259210589571,6235.552975141009,6351.994065000368,6362.970323731231,6452.154834598771,6470.448599150209,6459.166007249591,6470.142265980453,6488.4360305318905,6514.047300903902,6463.131093329634,6492.094783442178,6790.528182376317,6819.491872488861,6615.853379122113,6634.147143673551,6619.512132032401,6630.488390763263,6626.829637852976,6779.551923645455,6797.845688196892,6786.563096296274,6797.5393550271365,6815.833119578574,6841.444389950586
5932.194958876476,5955.823088634176,6214.953267032248,6244.6592413626195,6208.875422459575,6238.581396789948,6228.451655835493,6385.654596646294,6379.576752073621,6495.685626997128,6485.555886042673,6531.469445900172,6525.3916013275,6515.261860373045,6501.080223036809,6489.607782424455,6513.235912182155,6831.010441652546,6854.638571410246,6666.386956611173,6656.2572156567185,6664.361008420283,6658.28316384761,6660.309112038501,6837.088286225219,6826.958545270764,6872.872105128264,6866.794260555592,6856.664519601137,6842.482882264901
5920.716703648978,5957.2466900189465,6206.451922836218,6239.1925989155625,6210.241233126841,6242.981909206186,6249.297426357224,6383.202343236583,6386.991653527206,6493.450245453665,6499.765762604703,6522.401611242387,6526.19092153301,6532.506438684049,6541.348162695503,6497.239555744288,6533.769542114256,6850.740396545018,6887.270382914986,6670.20066585403,6676.516183005068,6671.463769284238,6675.253079574861,6673.989976144653,6846.951086254395,6853.266603405433,6875.902452043117,6879.6917623337395,6886.007279484778,6894.849003496232
5928.198345100427,5946.797461725683,6203.543737167899,6216.837961304022,6208.848629657032,6222.142853793155,6230.984341275043,6373.93397494304,6379.238867432173,6480.657426731748,6489.498914213636,6488.646758378738,6493.951650867871,6502.79313834976,6515.1712208244035,6485.962319220881,6504.561435846137,6826.742794771164,6845.34191139642,6651.04766450689,6659.889151988778,6652.8159620032675,6658.1208544924,6656.352556996023,6821.437902282031,6830.279389763919,6829.427233929021,6834.732126418154,6843.573613900043,6855.951696374686
5931.882349628661,5943.678860984478,6209.030425562762,6215.2670819863115,6214.590280495028,6220.826936918578,6230.09336180569,6380.861487733285,6386.4213426655515,6488.031786474286,6497.298211361397,6488.708587965569,6494.2684428978355,6503.534867784947,6516.507862626902,6493.591641406552,6505.388152762369,6837.253765747598,6849.050277103414,6659.862848644809,6669.12927353192,6661.716133622231,6667.275988554497,6665.4227035770755,6831.693910815331,6840.9603357024425,6832.370712306614,6837.930567238881,6847.196992125992,6860.169986967948
5936.085692215352,5959.699462667388,6198.629044931989,6217.966980720356,6202.904879595656,6222.242815384025,6229.369206490137,6360.800747723396,6365.076582387063,6462.597675869848,6469.72406697596,6477.659776994548,6481.935611658216,6489.062002764329,6499.038950312887,6466.873510533515,6490.4872809855515,6791.21691611633,6814.830686568366,6624.769378661255,6631.895769767368,6626.194656882478,6630.470491546145,6629.045213324923,6786.941081452663,6794.067472558775,6802.003182577363,6806.2790172410305,6813.405408347144,6823.382355895702
5922.397185791256,5956.304281144016,6192.292559171422,6223.3090953227165,6195.183118372888,6226.199654524183,6231.017253193293,6358.683504860139,6361.574064061605,6463.151452285411,6467.969050954522,6491.27742923524,6494.167988436706,6498.985587105816,6505.730225242571,6466.0420114868775,6499.949106839638,6798.82390286431,6832.730998217071,6629.542397974127,6634.3599966432375,6630.505917707949,6633.3964769094155,6632.432957175593,6795.933343662844,6800.750942331954,6824.059320612672,6826.9498798141385,6831.767478483249,6838.512116620003
5930.011031095599,5952.19285469719,6201.140733622669,6219.165750898641,6205.29753994829,6223.322557224261,6230.2505677669615,6368.729057427379,6372.885863753,6473.656038258281,6480.584048800982,6487.524249208632,6491.681055534252,6498.609066076952,6508.3082808367335,6477.812844583901,6499.994668185493,6812.989492193322,6835.171315794913,6641.244362062992,6648.1723726056925,6642.629964171531,6646.786770497152,6645.401168388612,6808.832685867702,6815.7606964104025,6822.700896818053,6826.857703143673,6833.785713686373,6843.484928446154
5924.28595247278,5960.598639572554,6198.226325421334,6228.650581453118,6204.114756489324,6234.539012521108,6244.353064301091,6368.283235715842,6374.171666783832,6474.129508725884,6483.943560505867,6498.665333689678,6504.553764757668,6514.367816537651,6528.107489029627,6480.017939793874,6516.330626893648,6820.131760382891,6856.444447482665,6644.186419020392,6654.000470800375,6646.149229376389,6652.037660444378,6650.074850088382,6814.2433293149015,6824.0573810948845,6838.779154278695,6844.667585346686,6854.481637126669,6868.221309618644
5925.469517608905,5959.860675246321,6197.207340334424,6222.799863314987,6206.005974991276,6231.59849797184,6246.262889066594,6366.93200508334,6375.730639740193,6471.878041278894,6486.542432373648,6488.671929602605,6497.470564259457,6512.134955354211,6532.665102886866,6480.676675935746,6515.067833573162,6820.126005433578,6854.517163070994,6641.60270602781,6656.267097122564,6644.535584246761,6653.334218903613,6650.4013406846625,6811.327370776726,6825.99176187148,6828.121259100437,6836.919893757289,6851.584284852043,6872.114432384698
5926.700416274395,5953.414320655438,6200.319253584981,6216.449674015476,6210.902737535529,6227.033157966024,6244.672297883604,6372.2292042707,6382.812688221248,6477.465918879084,6495.105058796664,6483.012855359031,6493.596339309579,6511.235479227159,6535.93027511177,6488.049402829632,6514.763307210675,6831.86930420107,6858.583208582113,6649.375869564803,6667.015009482383,6652.903697548319,6663.487181498866,6659.959353515351,6821.285820250522,6838.924960168102,6826.83275673047,6837.416240681017,6855.055380598597,6879.750176483209
5923.790271269486,5945.367160981281,6198.882781644209,6208.821952401838,6210.520500598375,6220.459671356004,6239.855869612948,6372.070153580723,6383.707872534889,6477.85453167032,6497.250729927264,6476.155983473784,6487.79370242795,6507.189900684893,6534.344578244613,6489.492250624487,6511.069140336282,6835.866994497515,6857.44388420931,6651.041903606835,6670.438101863779,6654.921143258224,6666.5588622123905,6662.679622561001,6824.229275543349,6843.625473800293,6822.5307273468125,6834.168446300979,6853.564644557921,6880.719322117642
5918.302124299286,5939.0075169756155,6193.9430623625685,6208.891551160363,6199.6999662411035,6214.648455038898,6224.243294836456,6365.237563742761,6370.994467621296,6471.502968385361,6481.097808182919,6480.69455330462,6486.451457183155,6496.046296980713,6509.479072697295,6477.259872263896,6497.965264940225,6819.848875024283,6840.554267700612,6642.7974697655545,6652.392309563113,6644.7164377250665,6650.4733416036015,6648.5543736440895,6814.091971145748,6823.686810943306,6823.283556065007,6829.040459943542,6838.6352997411,6852.068075457682
5933.184871909164,5959.544248335053,6191.195294813955,6208.085437327408,6200.664528726392,6217.5546712398445,6233.336727760572,6352.788040406446,6362.257274318883,6452.362129022891,6468.144185543619,6459.783037623907,6469.252271536344,6485.034328057071,6507.129207186091,6461.831362935328,6488.190739361217,6785.01685412031,6811.3762305462,6613.954874615382,6629.73693113611,6617.111285919528,6626.580519831965,6623.424108527819,6775.5476202078735,6791.329676728601,6782.9685288088895,6792.437762721326,6808.219819242054,6830.314698371073
5924.732236439104,5955.990884382638,6204.379036821518,6233.141143675106,6206.875577911463,6235.637684765052,6239.798586581626,6376.768502033809,6379.265043123754,6484.858017567246,6489.0189193838205,6511.123583330889,6513.620124420835,6517.78102623741,6523.606288780615,6487.354558657191,6518.613206600725,6832.133489081775,6863.392137025309,6657.247482779538,6661.408384596112,6658.079663142853,6660.576204232798,6659.744023869483,6829.63694799183,6833.797849808405,6855.902513755474,6858.399054845419,6862.559956661994,6868.385219205199
5918.2764014328495,5942.933881293157,6203.929772369563,6222.037870263684,6210.479154335749,6228.5872522298705,6239.50288884018,6381.351534795696,6387.900916761882,6491.766270628338,6502.681907238648,6503.324986556275,6509.874368522461,6520.79000513277,6536.071896387203,6498.315652594524,6522.973132454832,6853.15917744679,6877.816657307098,6669.188033054471,6680.103669664781,6671.371160376533,6677.920542342719,6675.737415020657,6846.609795480604,6857.5254320909135,6858.16851140854,6864.717893374726,6875.633529985035,6890.915421239469
5930.716423463351,5954.4755521860925,6194.834456017435,6197.435485904276,6215.992554853335,6218.593584740176,6253.857082800009,6364.695510799113,6385.8536096350135,6466.005188183484,6501.2686862433175,6447.448119234426,6468.606218070326,6503.869716130159,6553.238613413926,6487.163287019384,6510.922415742126,6826.885396582743,6850.644525305484,6635.866242965163,6671.129741024996,6642.91894257713,6664.07704141303,6657.024341801063,6805.727297746843,6840.990795806676,6787.170228797784,6808.328327633684,6843.591825693517,6892.960722977285
5920.808197524014,5957.989915149493,6191.049021943825,6221.8548650029215,6197.424896510209,6228.230739569304,6238.857197179944,6358.986741975997,6365.36261654238,6463.415137885766,6474.0415954964055,6487.845106378479,6494.220980944861,6504.847438555501,6519.724479210396,6469.7910124521495,6506.9727300776285,6805.666452516491,6842.84817014197,6631.3528579179365,6641.979315528576,6633.478149440064,6639.854024006448,6637.72873248432,6799.290577950107,6809.917035560747,6823.72054644282,6830.0964210092025,6840.722878619842,6855.599919274737
5932.33657499858,5960.477753722333,6199.952409661044,6218.681382745111,6209.36461530073,6228.093588384797,6243.7805977842745,6367.7263568176095,6377.138562457296,6470.705646203404,6486.392655602882,6480.022413647784,6489.434619287471,6505.1216286869485,6527.083441846216,6480.117851843091,6508.259030566844,6815.665746156223,6843.806924879976,6638.479593359971,6654.166602759448,6641.616995239866,6651.029200879552,6647.891798999657,6806.253540516536,6821.940549916014,6815.570307960916,6824.982513600603,6840.6695230000805,6862.631336159348
5911.360667813335,5958.653348299099,6185.759811551919,6222.950848433093,6195.861455156509,6233.052492037683,6249.888564712,6357.494932532306,6367.596576136896,6463.526169825365,6480.362242499682,6490.615563101949,6500.717206706539,6517.553279380856,6541.1237811249,6473.6278134299555,6520.92049391572,6817.09805539073,6864.390735876495,6635.261290805753,6652.097363480069,6638.628505340616,6648.730148945207,6645.362934410343,6806.99641178614,6823.832484460457,6834.085805062724,6844.187448667314,6861.023521341631,6884.594023085675
5916.423069781131,5954.140514422761,6195.174106771962,6235.410732025543,6192.654926160011,6232.891551413592,6228.692917060341,6364.381194081743,6361.862013469792,6473.085416892144,6468.8867825388925,6515.8412227576755,6513.3220421457245,6509.123407792474,6503.245319697922,6470.566236280193,6508.283680921823,6808.980410899754,6846.697855541384,6642.292504201924,6638.0938698486725,6641.452777331274,6638.933596719323,6639.773323589973,6811.499591511705,6807.3009571584535,6854.2553973772365,6851.7362167652855,6847.537582412035,6841.659494317483
5917.916395800053,5945.225464782323,6201.416305211217,6229.808075614092,6200.333603790614,6228.725374193487,6226.920871825814,6374.209950573731,6373.127249153127,6484.555314148848,6482.750811781175,6514.029785972326,6512.947084551722,6511.1425821840485,6508.616278869306,6483.472612728244,6510.781681710514,6829.0599034532715,6856.368972435542,6657.3489595113615,6655.544457143688,6656.988059037826,6655.905357617223,6656.266258090757,6830.142604873876,6828.338102506203,6859.617076697354,6858.534375276749,6856.729872909076,6854.203569594334
5920.0025691205665,5959.359898587109,6184.65570524882,6208.333181651487,6200.335558312695,6224.013034715362,6250.146123155153,6352.836941823417,6368.516794887292,6454.535459065032,6480.668547504823,6462.533082403825,6478.212935467699,6504.34602390749,6540.932347723198,6470.215312128907,6509.572641595449,6806.577785278102,6845.935114744644,6622.7166956396295,6648.849784079421,6627.943313327587,6643.623166391462,6638.396548703504,6790.897932214228,6817.031020654019,6798.89555555302,6814.5754086168945,6840.708497056686,6877.294820872394
5926.757924688593,5944.653424893727,6209.350682195523,6225.152582697667,6211.444281898513,6227.246182400657,6230.735515238972,6383.158499501703,6385.252099204692,6492.641306270116,6496.130639108431,6506.349607069271,6508.44320677226,6511.932539610575,6516.817605584217,6494.734905973105,6512.630406178238,6842.350540585465,6860.246040790598,6666.449123576296,6669.938456414611,6667.14699014396,6669.240589846949,6668.542723279285,6840.256940882476,6843.746273720791,6853.965241681631,6856.05884138462,6859.548174222935,6864.433240196577
5920.006657867106,5935.865833846234,6202.454250214829,6213.121493926337,6207.646182482448,6218.313426193957,6226.966646639989,6377.100165456116,6382.292097723735,6486.632486651759,6495.285707097792,6492.107798095648,6497.299730363267,6505.9529508093,6518.067459433745,6491.824418919378,6507.683594898506,6841.116249401954,6856.975425381082,6661.278401893047,6669.93162233908,6663.009045982253,6668.200978249873,6666.470334160666,6835.924317134334,6844.577537580367,6841.399628578223,6846.591560845843,6855.244781291875,6867.35928991632
5932.414001157344,5953.668125896628,6194.785290978412,6204.205275604237,6206.619431091874,6216.039415717697,6235.762982573465,6360.282048521198,6372.116188634659,6461.101294170636,6480.824861026404,6458.687138682999,6470.521278796459,6490.244845652227,6517.857839250302,6472.935434284096,6494.189559023381,6803.928949369668,6825.1830741089525,6626.598051713421,6646.321618569189,6630.542765084574,6642.376905198035,6638.4321918268815,6792.094809256208,6811.818376111975,6789.680653768571,6801.514793882031,6821.238360737799,6848.851354335874
5932.968281619993,5962.856136426546,6200.623504350224,6225.260337290173,6205.874526216828,6230.511359156777,6239.263062267783,6366.595075760153,6371.846097626757,6470.029067702655,6478.780770813662,6489.4148787760005,6494.665900642604,6503.417603753611,6515.66998810902,6475.280089569259,6505.167944375812,6807.223232389119,6837.111087195673,6636.000639112585,6644.752342223592,6637.750979734787,6643.0020016013905,6641.251660979189,6801.9722105225155,6810.723913633522,6821.358021595861,6826.609043462465,6835.360746573471,6847.61313092888
5916.584877039081,5951.523503687739,6198.97725540002,6233.809405309691,6199.083732139007,6233.915882048678,6234.093343280323,6371.85563967761,6371.962116416597,6481.405126007287,6481.582587238932,6516.130799177972,6516.237275916959,6516.414737148603,6516.663182872906,6481.511602746275,6516.450229394933,6827.268371301455,6862.206997950113,6654.283510284878,6654.4609715165225,6654.319002531207,6654.425479270194,6654.389987023865,6827.161894562468,6827.339355794113,6861.8875677331525,6861.99404447214,6862.171505703784,6862.419951428086
5920.885131788029,5959.057112478596,6187.406468774424,6220.835689863227,6192.149228376187,6225.578449464991,6233.483048801263,6352.197569153004,6356.9403287547675,6455.508725628074,6463.413324964346,6484.195187115113,6488.9379467168765,6496.84254605315,6507.908985123931,6460.251485229837,6498.423465920404,6789.833685986998,6828.0056666775645,6620.299826006654,6628.204425342927,6621.880745873908,6626.623505475672,6625.0425856084175,6785.0909263852345,6792.995525721507,6813.777387872274,6818.520147474037,6826.42474681031,6837.491185881092
5919.595322711298,5951.657104066948,6197.816134276571,6219.951756804476,6207.742293104316,6229.877915632221,6246.421513678462,6372.166933444202,6382.093092271947,6479.345665451092,6495.889263497334,6491.555129151253,6501.481287978997,6518.024886025239,6541.185923289977,6489.271824278837,6521.333605634487,6837.9734226141,6870.03520396975,6653.696464618723,6670.240062664965,6657.005184227972,6666.931343055717,6663.622623446468,6828.047263786355,6844.590861832597,6840.256727486516,6850.18288631426,6866.726484360502,6889.88752162524
5932.3903291046,5966.66241157181,6202.909874055179,6231.710541697604,6208.381288879964,6237.181956522389,6246.3009812303635,6371.234143964474,6376.705558789259,6475.253223947352,6484.372248655327,6498.582476764992,6504.053891589777,6513.172916297752,6525.9395508889165,6480.724638772137,6514.996721239347,6817.3731785907285,6851.645261057938,6643.577493856648,6652.696518564623,6645.401298798243,6650.872713623028,6649.048908681433,6811.9017637659435,6821.020788473918,6835.231016583583,6840.702431408368,6849.821456116343,6862.588090707508
5922.523060628042,5955.545919845947,6192.155310099319,6222.617765696595,6194.715713719948,6225.178169317223,6229.445508684938,6358.136119850624,6360.696523471253,6462.6410274441405,6466.908366811856,6490.543079420787,6493.1034830414155,6497.370822409131,6503.345097523932,6465.201431064769,6498.224290282674,6797.163050567378,6830.185909785283,6628.621837195445,6632.88917656316,6629.475305068987,6632.0357086896165,6631.182240816073,6794.60264694675,6798.869986314465,6822.504698923396,6825.065102544025,6829.33244191174,6835.306717026541
5925.62709964731,5958.701973130876,6192.697146163422,6218.759376252959,6199.709789557451,6225.772019646987,6237.459758637035,6359.54032042672,6366.552963820749,6462.104740477543,6473.79247946759,6481.154327173051,6488.166970567079,6499.854709557127,6516.217544143194,6469.117383871571,6502.1922573551365,6802.803732398169,6835.878605881734,6628.947914740841,6640.635653730888,6631.285462538851,6638.2981059328795,6635.96055813487,6795.79108900414,6807.478827994188,6814.840675699648,6821.853319093677,6833.541058083724,6849.903892669791
5929.581226571972,5954.070924296132,6202.727512867817,6222.9302118247315,6207.014511635061,6227.217210591976,6234.3622085373845,6371.486673546368,6375.773672313613,6477.302798752744,6484.447796698152,6493.218498942414,6497.505497709659,6504.650495655067,6514.653492778638,6481.589797519989,6506.079495244148,6819.108118877091,6843.597816601251,6646.061959431295,6653.206957376703,6647.490959020376,6651.777957787621,6650.34895819854,6814.821120109847,6821.966118055255,6830.736820299517,6835.0238190667615,6842.16881701217,6852.1718141357405
5923.078891298149,5951.579755532295,6192.981590668714,6209.464715802443,6204.99932976913,6221.48245490286,6241.512020070221,6362.714488467856,6374.732227568273,6466.89020307275,6486.919768240112,6471.355589106063,6483.37332820648,6503.402893373842,6531.444284608147,6478.907942173168,6507.408806407314,6818.373737771452,6846.874602005599,6636.623100871892,6656.652666039254,6640.629013905365,6652.646753005782,6648.64083997231,6806.355998671035,6826.385563838397,6810.821384704348,6822.839123804765,6842.868688972127,6870.910080206432
5913.892052045457,5944.599766805604,6203.302158749693,6231.6525074779565,6205.659524781577,6234.009873509841,6237.938816896313,6381.205091694268,6383.5624577261515,6493.498054131224,6497.426997517697,6519.491036827604,6521.848402859488,6525.777346245961,6531.277866987023,6495.855420163108,6526.563134923255,6851.661286052257,6882.369000812405,6671.400987075799,6675.3299304622715,6672.186775753094,6674.544141784977,6673.7583531076825,6849.303920020374,6853.232863406846,6875.296902716754,6877.654268748637,6881.58321213511,6887.083732876173
5919.217330769829,5947.505037787214,6197.6194621919285,6212.436821954764,6211.089809446478,6225.907169209314,6248.357747966897,6373.158135147271,6386.628482401821,6480.511709365545,6502.962288123128,6481.858721873832,6495.329069128382,6517.779647885964,6549.210458146579,6493.982056620095,6522.2697636374805,6845.059402530779,6873.347109548165,6656.050382320887,6678.50096107847,6660.540498072404,6674.010845326954,6669.520729575437,6831.589055276229,6854.039634033812,6832.936067784516,6846.406415039066,6868.856993796648,6900.287804057263
