0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5929.1075344785595,5945.8186068295145,6205.528238744207,6216.601051030958,6211.166498808411,6222.239311095162,6231.636411202169,6377.128667959866,6382.766928024071,6483.828363031255,6493.225463138263,6489.262915253802,6494.901175318007,6504.298275425013,6517.454215574823,6489.46662309546,6506.177695446415,6832.667481526778,6849.378553877733,6655.428792246915,6664.825892353922,6657.308212268316,6662.946472332521,6661.067052311119,6827.029221462573,6836.426321569581,6832.46377368512,6838.102033749325,6847.499133856331,6860.655074006141
5929.770898202943,5962.790677734106,6193.0521856300675,6221.57633586323,6197.547814928068,6226.071965161231,6233.564680657898,6355.773156440689,6360.268785738689,6457.832016156524,6465.3247316531915,6481.860537091687,6486.356166389687,6493.848881886354,6504.338683581689,6462.327645454525,6495.347424985688,6787.769587075768,6820.789366606931,6620.552986967146,6628.0457024638135,6622.05153006648,6626.547159364481,6625.048616265147,6783.2739577777675,6790.766673274435,6807.30247871293,6811.79810801093,6819.290823507597,6829.780625202932
5906.466593797234,5949.208489462745,6189.030040923301,6218.5066262914615,6202.295351220651,6231.771936588812,6253.880787084396,6367.027916897842,6380.293227195192,6476.015258148485,6498.124108644069,6492.226533219296,6505.4918435166455,6527.60069401223,6558.553084706047,6489.280568445835,6532.022464111346,6845.276320394917,6888.018216060428,6654.013134123026,6676.1219846186095,6658.434904222143,6671.700214519493,6667.278444420376,6832.011010097567,6854.11986059315,6848.222285168377,6861.487595465727,6883.5964459613115,6914.548836655129
5923.257602529171,5951.382173200358,6195.315357887607,6220.949716814429,6197.805569631973,6223.439928558794,6227.590281466071,6362.608357420992,6365.098569165359,6468.203183827499,6472.353536734776,6491.347331009954,6493.837542754321,6497.987895661597,6503.798389731784,6470.693395571865,6498.817966243052,6805.279394638636,6833.403965309823,6635.496183360884,6639.646536268161,6636.3262539423395,6638.816465686706,6637.98639510525,6802.78918289427,6806.939535801547,6825.933330076726,6828.423541821092,6832.573894728368,6838.384388798555
5932.63757617392,5956.145745769343,6200.021049526963,6215.552624365525,6207.997644283823,6223.529219122386,6236.823543717153,6366.96656730514,6374.943162062001,6470.063387798959,6483.357712393727,6477.618367880661,6485.594962637521,6498.8892872322895,6517.5013416649645,6478.03998255582,6501.548152151243,6811.931018112175,6835.439187707598,6637.008905577137,6650.303230171904,6639.66777049609,6647.644365252951,6644.985500333997,6803.954423355314,6817.248747950081,6811.509403437016,6819.485998193876,6832.780322788644,6851.392377221319
5923.909725747936,5948.598269455714,6205.973882923387,6230.343233263417,6206.293076291135,6230.662426631165,6231.194415577412,6378.818393596898,6379.137586964646,6488.144437888086,6488.676426834333,6512.194594860367,6512.513788228115,6513.045777174363,6513.790561699109,6488.463631255834,6513.152174963612,6834.152652602858,6858.841196310636,6660.988948561598,6661.520937507845,6661.095346350847,6661.414539718595,6661.308141929346,6833.83345923511,6834.365448181357,6857.883616207391,6858.202809575139,6858.734798521387,6859.4795830461335
5923.378902378484,5958.369305831858,6199.810217882737,6235.7992739519705,6198.811565266876,6234.80062133611,6233.136200309676,6368.381620107964,6367.3829674921035,6475.9086491817025,6474.244228155268,6512.896357866797,6511.897705250936,6510.233284224502,6507.903094787494,6474.9099965658415,6509.900400019215,6812.052801016298,6847.043204469672,6644.48005140693,6642.815630380495,6644.147167201643,6643.148514585782,6643.481398791069,6813.051453632159,6811.387032605724,6850.039162317254,6849.040509701393,6847.376088674959,6845.045899237951
5924.243137727097,5946.691164593998,6200.164325165879,6224.880890323133,6197.895786875526,6222.61235203278,6218.831454882192,6367.948925412457,6365.680387122105,6475.329333174542,6471.548436023953,6502.314436622149,6500.045898331796,6496.2650011812075,6490.971745170385,6473.060794884189,6495.50882175109,6808.629995377347,6831.078022244248,6643.11393342112,6639.333036270532,6642.357753991003,6640.08921570065,6640.845395130767,6810.8985336677,6807.117636517111,6837.883637115307,6835.615098824954,6831.834201674365,6826.5409456635425
5920.895876525218,5958.015468448207,6194.675159543478,6239.506883948923,6186.963027061022,6231.794751466467,6218.941197329041,6359.11266017116,6351.400527688705,6465.883731734253,6453.030177596827,6518.427588622154,6510.715456139697,6497.861902002272,6479.866926209875,6458.1715992517975,6495.291191174786,6787.046600507162,6824.166192430151,6630.3212323619355,6617.46767822451,6627.75052153445,6620.038389051994,6622.60909987948,6794.758732989618,6781.905178852192,6847.302589877519,6839.590457395062,6826.736903257636,6808.741927465239
5919.8067207470895,5953.279065069603,6190.820456435385,6225.759052875342,6189.354204317941,6224.2928007578985,6221.849047228827,6355.965654100208,6354.4994019827645,6461.345441417866,6458.901687888794,6497.750289975265,6496.284037857822,6493.840284328751,6490.419029388051,6459.879189300423,6493.351533622937,6790.169584630069,6823.641928952583,6626.490639082689,6624.046885553617,6626.001888376874,6624.535636259431,6625.024386965246,6791.635836747512,6789.1920832184405,6828.040685304912,6826.5744331874685,6824.130679658398,6820.709424717697
