0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5928.731735917488,5948.798400994922,6205.776522241148,6228.244601693107,6203.375107866624,6225.843187318583,6221.840830027709,6373.96000998233,6371.558595607806,6482.020837106635,6478.018479815761,6506.890330933119,6504.488916558594,6500.48655926772,6494.883259060496,6479.61942273211,6499.686087809545,6815.986398214473,6836.053063291908,6650.204324847817,6646.201967556943,6649.403853389642,6647.0024390151175,6647.802910473292,6818.387812588998,6814.385455298124,6843.257306415482,6840.855892040957,6836.853534750083,6831.250234542859
5930.816702003907,5953.855242845189,6204.258727734357,6217.134100230049,6214.421896079948,6227.2972685756395,6244.235882484957,6375.535910254656,6385.699078600247,6481.088476246671,6498.027090155989,6483.800680396773,6493.963848742364,6510.90246265168,6534.616522124725,6491.251644592262,6514.290185433544,6833.80600963286,6856.844550474142,6652.36565876697,6669.304272676288,6655.753381548834,6665.916549894425,6662.528827112561,6823.642841287269,6840.581455196587,6826.355045437371,6836.5182137829615,6853.456827692278,6877.170887165323
5923.028870910441,5947.046377201132,6211.4063284283075,6245.176209368822,6201.653953778484,6235.4238347189985,6219.169876969292,6384.060729469472,6374.308354819648,6496.532994396232,6480.279036646526,6540.055249986572,6530.302875336748,6514.048917587041,6491.293376737452,6486.780619746409,6510.7981260371,6832.0894218287385,6856.1069281194295,6669.187395437397,6652.9334376876905,6665.936603887456,6656.184229237632,6659.435020787573,6841.841796478562,6825.587838728856,6885.364052068901,6875.611677419078,6859.35771966937,6836.602178819781
5920.949167893394,5953.144126284817,6197.079266188285,6221.119338564021,6205.234152203973,6229.274224579708,6242.865701272522,6369.24293461404,6377.397820629728,6475.927659821738,6489.519136514552,6491.812846181786,6499.967732197474,6513.559208890287,6532.587276260225,6484.082545837427,6516.2775042288495,6828.409882688937,6860.60484108036,6648.091328247494,6661.6828049403075,6650.809623586057,6658.964509601745,6656.246214263182,6820.254996673249,6833.846473366062,6836.140183033296,6844.295069048984,6857.886545741797,6876.914613111735
5927.503520985831,5952.658156487011,6197.484442344567,6215.208531210323,6204.914988979992,6222.639077845747,6235.023322238123,6365.539172035942,6372.969718671367,6469.942212581778,6482.326456974154,6480.235754812109,6487.666301447533,6500.050545839909,6517.388487989235,6477.372759217204,6502.527394718384,6813.482218599956,6838.636854101136,6637.996942273155,6650.381186665531,6640.4737911516295,6647.904337787055,6645.42748890858,6806.05167196453,6818.435916356906,6816.345214194861,6823.775760830285,6836.160005222661,6853.497947371987
5922.826287767786,5947.078775302857,6200.166256842854,6220.53919869457,6204.04580252621,6224.418744377925,6230.884653850185,6371.188190884023,6375.067736567379,6478.799407812374,6485.265317284634,6495.292803980734,6499.172349664089,6505.638259136349,6514.6905323975125,6482.67895349573,6506.931441030801,6824.72282157807,6848.975309113141,6649.821341853544,6656.287251325804,6651.114523747996,6654.994069431352,6653.7008875369,6820.843275894714,6827.309185366974,6837.336672063074,6841.216217746429,6847.682127218689,6856.734400479852
5904.672135177458,5946.027711113393,6190.014388879195,6225.723644998826,6195.660708695501,6231.3699648151305,6240.780497842306,6367.278075617317,6372.9243954336225,6477.238749186367,6486.649282213543,6507.301685489692,6512.948005305998,6522.358538333173,6535.533284571218,6482.885069002673,6524.240644938608,6837.412442478916,6878.768018414851,6654.50243592449,6663.912968951666,6656.384542529925,6662.030862346231,6660.148755740795,6831.7661226626105,6841.1766556897865,6861.8290589659355,6867.475378782241,6876.885911809416,6890.060658047461
5920.6895108967165,5946.710505229727,6193.5334157221905,6206.159124748526,6206.928701028865,6219.554410055201,6241.879885566325,6365.697204080194,6379.092489386869,6470.8424156498895,6493.167891161014,6470.07283936955,6483.468124676225,6505.7936001873495,6537.049265902924,6484.237700956564,6510.2586952895745,6828.56527767257,6854.58627200558,6643.006204007893,6665.331679519018,6647.471299110118,6660.866584416793,6656.401489314568,6815.169992365895,6837.49546787702,6814.400416085556,6827.7957013922305,6850.121176903355,6881.37684261893
5928.37161696124,5959.580735509117,6198.000346567381,6233.053216549988,6194.156595132651,6229.209465115258,6222.803212724042,6361.422444478476,6357.578693043746,6466.3478256952785,6459.941573304062,6505.244447112616,6501.400695677887,6494.99444328667,6486.025689938966,6462.504074260549,6493.713192808426,6789.348270082739,6820.5573886306165,6629.769923606374,6623.363671215157,6628.48867312813,6624.644921693401,6625.926172171644,6793.192021517469,6786.7857691262525,6832.088642934807,6828.244891500077,6821.83863910886,6812.869885761156
5929.275909325242,5950.621522508038,6200.366961475868,6220.503271019377,6201.576265115155,6221.712574658664,6223.728080724143,6367.06715109498,6368.276454734267,6471.861114839591,6473.87662090507,6490.788120743812,6491.9974243831,6494.012930448579,6496.834638940249,6473.070418478878,6494.416031661674,6806.470797717102,6827.816410899898,6638.561304458703,6640.576810524181,6638.964405671798,6640.173709311085,6639.77060809799,6805.261494077815,6807.277000143294,6824.188499982036,6825.397803621324,6827.413309686803,6830.235018178472
5929.561853515958,5948.800552700289,6207.936082101205,6221.732040646218,6213.378822740523,6227.174781285536,6236.246015684399,6380.362384017846,6385.805124657164,6488.124557566225,6497.195791965089,6496.47777547192,6501.920516111238,6510.991750510101,6523.691478668509,6493.567298205543,6512.8059973898735,6838.419902038825,6857.6586012231555,6660.550859482866,6669.62209388173,6662.3651063626385,6667.807847001956,6665.993600122184,6832.977161399507,6842.048395798371,6841.330379305202,6846.77311994452,6855.844354343383,6868.544082501791
5923.168469966052,5956.731866194735,6188.827279887389,6225.949548704907,6185.268407298552,6222.3906761160715,6216.459221801344,6349.796510780575,6346.237638191738,6453.29979894578,6447.368344631052,6493.980940352135,6490.422067763298,6484.490613448572,6476.186577407954,6449.740926356943,6483.304322585626,6771.679388143315,6805.242784371998,6614.269029838966,6608.337575524239,6613.082738976021,6609.523866387184,6610.71015725013,6775.2382607321515,6769.306806417424,6815.9194021385065,6812.36052954967,6806.429075234943,6798.125039194326
5922.249937196035,5964.61769364095,6196.310257795225,6233.491019359564,6201.497252675801,6238.67801424014,6247.323005707769,6366.261699283499,6371.448694164075,6472.0995766879405,6480.744568155569,6504.093343371702,6509.28033825228,6517.925329719908,6530.028317774588,6477.286571568518,6519.654328013434,6817.189454545067,6859.557210989984,6642.051018176215,6650.696009643843,6643.78001646974,6648.967011350318,6647.238013056793,6812.002459664491,6820.647451132119,6843.996226348252,6849.18322122883,6857.828212696459,6869.931200751138
5910.964072127189,5956.869202708921,6190.136406320034,6236.322461298241,6189.85548192356,6236.041536901766,6235.573329574308,6361.013181444449,6360.732257047975,6469.215099047388,6468.74689171993,6515.682078422071,6515.401154025595,6514.932946698137,6514.277456439696,6468.9341746509135,6514.8393052326455,6810.687724899744,6856.592855481476,6640.091874171803,6639.623666844345,6639.998232706312,6639.717308309837,6639.8109497753285,6810.968649296219,6810.500441968761,6857.435628670902,6857.154704274426,6856.686496946968,6856.031006688527
5924.801859075232,5953.168711999009,6197.228726097785,6211.61939007746,6211.204915041886,6225.595579021562,6248.889227261731,6369.979034118394,6383.955223062496,6474.314322768372,6497.607971008541,6474.728797803946,6488.704986748047,6511.998634988217,6544.609742524455,6488.290511712474,6516.657364636251,6833.791127753693,6862.157980677471,6647.064630788982,6670.358279029151,6651.723360437016,6665.699549381117,6661.0408197330835,6819.814938809592,6843.108587049761,6820.229413845165,6834.205602789267,6857.499251029437,6890.110358565675
5926.617420715021,5946.384090050359,6196.096584608593,6208.790461934134,6203.169376618389,6215.863253943931,6227.651240626925,6363.789616135872,6370.862408145668,6467.933345838763,6479.721332521756,6473.554431154508,6480.627223164304,6492.415209847299,6508.9183912034905,6475.006137848559,6494.772807183897,6810.392200903119,6830.158870238458,6635.626377366043,6647.4143640490365,6637.983974702642,6645.056766712438,6642.699169375839,6803.319408893323,6815.107395576317,6808.940494209069,6816.013286218865,6827.801272901859,6844.304454258051
5922.447880464245,5952.562219660625,6195.686504101397,6219.131395319046,6202.355952080127,6225.800843297777,6236.916589928994,6366.085169251761,6372.754617230491,6471.148277064793,6482.26402369601,6487.923720303711,6494.593168282441,6505.708914913659,6521.270960197364,6477.817725043523,6507.9320642399025,6818.615055344249,6848.729394540629,6641.546942215156,6652.662688846373,6643.7700915414,6650.43953952013,6648.216390193887,6811.945607365519,6823.061353996736,6828.721050604438,6835.390498583168,6846.506245214386,6862.06829049809
5918.845625996064,5951.463072547193,6203.631340552256,6232.152988238358,6207.727139417283,6236.248787103385,6243.075118545097,6379.583898917922,6383.679697782949,6489.78232139679,6496.608652838502,6514.208170217867,6518.303969082894,6525.1303005246045,6534.687164543,6493.8781202618175,6526.495566812947,6845.783236993148,6878.400683544278,6665.734879762456,6672.561211204168,6667.100146050799,6671.195944915826,6669.830678627483,6841.687438128121,6848.513769569833,6866.113286949198,6870.209085814225,6877.0354172559355,6886.592281274331
5915.650612215592,5955.802384297243,6190.4911924852995,6220.842490398186,6200.291666654064,6230.6429645669505,6246.977088181558,6362.335554490095,6372.13602865886,6468.59859747793,6484.932721092538,6489.1494212220505,6498.949895390815,6515.284019005424,6538.151792065875,6478.399071646694,6518.550843728345,6822.0877956562845,6862.239567737935,6640.442959482724,6656.777083097332,6643.7097842056455,6653.51025837441,6650.243433651489,6812.28732148752,6828.621445102128,6832.838145231641,6842.638619400405,6858.972743015014,6881.8405160754655
5935.691781531013,5959.993651319201,6200.180113416491,6210.8600424243805,6213.80205419679,6224.481983204679,6247.185217838511,6367.316632083813,6380.938572864112,6469.209092228735,6491.912326862567,6466.267080456326,6479.889021236625,6502.592255870456,6534.37678435782,6482.831033009034,6507.132902797222,6817.104070343678,6841.405940131866,6636.345610896057,6659.048845529889,6640.886257822824,6654.508198603123,6649.967551676356,6803.482129563379,6826.185364197211,6800.54011779097,6814.162058571269,6836.8652932051,6868.649821692464
5926.6331771266005,5955.232954419419,6194.927772402491,6226.144694219382,6192.31062787842,6223.52754969531,6219.165642155191,6358.30721830631,6355.690073782238,6462.349986170359,6457.98807863024,6496.184052511322,6493.56690798725,6489.20500044713,6483.098329890963,6459.732841646288,6488.332618939106,6786.491733453924,6815.091510746743,6625.729432074178,6621.367524534058,6624.857050566154,6622.239906042082,6623.112287550106,6789.108877977996,6784.746970437876,6822.942944318958,6820.325799794886,6815.9638922547665,6809.8572216985995
5935.253469226016,5959.717067971629,6207.484875617172,6231.6063009370755,6207.827049042881,6231.948474362785,6232.518763405635,6374.613655440058,6374.955828865767,6479.830339816897,6480.400628859747,6503.6095917110915,6503.951765136801,6504.522054179651,6505.320458839639,6480.172513242607,6504.63611198822,6814.430072888379,6838.893671633992,6646.959119639783,6647.5294086826325,6647.073177448354,6647.415350874063,6647.301293065493,6814.087899462669,6814.658188505518,6837.867151356863,6838.209324782573,6838.7796138254225,6839.578018485411
5933.897923397723,5949.128917820573,6204.219148894598,6209.0873429542,6214.581949257848,6219.450143317448,6236.721477256197,6373.691649705739,6384.054450068988,6477.994641179224,6495.2659751179735,6472.500034875577,6482.862835238825,6500.134169177574,6524.314036691822,6488.357441542474,6503.588435965324,6827.3024431647555,6842.5334375876055,6647.467141990365,6664.738475929114,6650.921408778115,6661.284209141364,6657.829942353615,6816.939642801506,6834.210976740255,6811.445036497858,6821.807836861107,6839.079170799856,6863.259038314104
5917.485654081346,5953.90306624463,6190.386306252605,6227.391147209469,6189.798877459027,6226.803718415889,6225.824670426592,6357.014738348548,6356.42730955497,6463.091148826006,6462.112100836709,6500.683418576447,6500.095989782869,6499.116941793572,6497.746274608555,6462.503720032428,6498.921132195712,6795.760584224313,6832.177996387597,6629.719580921948,6628.740532932651,6629.523771324089,6628.93634253051,6629.13215212837,6796.348013017891,6795.368965028594,6833.9402827683325,6833.352853974754,6832.373805985457,6831.00313880044
5924.030728280524,5960.7613525650295,6200.692653055376,6240.650156189154,6197.465774206103,6237.423277339881,6232.045145924426,6368.680654902137,6365.453776052864,6476.278951547135,6470.90082013168,6519.463333530185,6516.236454680912,6510.858323265458,6503.328939283822,6473.052072697862,6509.782696982367,6809.028076391384,6845.7587006758895,6644.266953393896,6638.888821978441,6643.191327110805,6639.964448261532,6641.040074544623,6812.254955240657,6806.876823825202,6855.439337223707,6852.212458374434,6846.8343269589805,6839.304942977345
5938.11679471837,5960.9237245457125,6203.8297552111935,6218.754977539169,6211.711462710561,6226.636685038536,6239.7728642041475,6370.143010353223,6378.024717852591,6472.16995153714,6485.306130702752,6479.213466365748,6487.095173865115,6500.2313530307265,6518.622003862583,6480.051659036507,6502.858588863849,6812.678169320566,6835.485099147908,6638.48320667917,6651.619385844781,6641.110442512291,6648.992150011659,6646.364914178536,6804.796461821199,6817.932640986811,6811.839976649807,6819.721684149174,6832.857863314785,6851.248514146642
5930.585662269447,5948.615198854494,6206.122694826121,6227.375792296558,6202.899133940731,6224.152231411168,6218.779629935519,6373.385115361585,6370.161554476195,6480.5852070876645,6475.212605612015,6505.061865443491,6501.838304558101,6496.465703082452,6488.944061016542,6477.361646202275,6495.391182787322,6811.886487273204,6829.916023858251,6647.847627623129,6642.475026147479,6646.773107327998,6643.5495464426085,6644.624066737739,6815.110048158594,6809.737446682944,6839.58670651442,6836.36314562903,6830.990544153381,6823.468902087471
5919.9413397608905,5950.3292453199265,6193.145713100204,6215.65753893096,6201.021792828486,6223.53361865924,6236.660418206375,6363.219405792627,6371.095485520908,6468.975446348946,6482.102245896081,6483.611192451421,6491.487272179701,6504.614071726835,6522.991591092824,6476.8515260772265,6507.239431636262,6816.998911462071,6847.386817021107,6639.049139041369,6652.175938588503,6641.674498950795,6649.550578679076,6646.925218769649,6809.122831733791,6822.249631280925,6823.758577836265,6831.634657564546,6844.76145711168,6863.138976477669
5921.410495754881,5955.443251963268,6193.182198485674,6215.9393938348985,6204.4577593448375,6227.214954694062,6246.007556126002,6363.7840492848045,6375.059610143968,6468.712421502858,6487.505022934798,6480.194055992919,6491.469616852082,6510.262218284022,6536.571860288737,6479.987982362021,6514.020738570409,6821.191683960282,6855.224440168669,6639.314272301988,6658.1068737339265,6643.072792588375,6654.348353447538,6650.589833161152,6809.9161231011185,6828.708724533059,6821.3977575911795,6832.673318450343,6851.465919882283,6877.775561886998
5927.350192165372,5957.486885812422,6197.431662134871,6214.455882871757,6210.544135045034,6227.56835578192,6249.422477298858,6368.108050954992,6381.220523865155,6471.883956407757,6493.738077924695,6475.7957042344815,6488.908177144644,6510.762298661582,6541.3580687852955,6484.99642931792,6515.1331229649695,6826.3492069581625,6856.485900605212,6642.560345227878,6664.414466744816,6646.931169531266,6660.043642441429,6655.672818138041,6813.236734048,6835.090855564938,6817.148481874724,6830.260954784886,6852.115076301824,6882.710846425538
5923.126405358615,5955.988453694583,6194.894223682712,6215.090387217658,6207.560108483736,6227.756272018681,6248.866080020387,6366.049246767984,6378.715131569008,6470.8840036071515,6491.993811608858,6478.414282341073,6491.080167142097,6512.189975143802,6541.74370634619,6483.549888408175,6516.4119367441435,6825.859934578719,6858.721982914687,6642.039026692423,6663.14883469413,6646.2609882927645,6658.926873093788,6654.704911493447,6813.194049777695,6834.303857779401,6820.7243285116165,6833.39021331264,6854.500021314346,6884.053752516734
5913.9323517666735,5948.805835560391,6188.060176984021,6214.4699299503545,6196.523907811405,6222.933660777739,6237.039878823377,6358.977774493082,6367.441505320465,6465.009245810497,6479.115463856136,6482.955267949448,6491.418998776831,6505.52521682247,6525.273922086364,6473.4729766378805,6508.346460431598,6815.308171656,6850.181655449717,6635.926843319557,6650.033061365195,6638.748086928685,6647.211817756068,6644.39057414694,6806.844440828617,6820.950658874255,6824.790462967568,6833.254193794951,6847.360411840589,6867.109117104484
5938.1422480633355,5955.966892450386,6213.328129414534,6234.719411260051,6209.7614919560665,6231.152773801584,6225.208378037472,6380.344378269544,6376.777740811077,6487.32513161291,6481.380735848798,6512.283050916893,6508.716413458427,6502.772017694316,6494.449863624559,6483.758494154443,6501.583138541493,6817.790991864464,6835.615636251514,6654.34138046792,6648.396984703809,6653.152501315098,6649.585863856631,6650.774743009453,6821.357629322931,6815.413233558819,6846.315548626914,6842.748911168448,6836.804515404337,6828.48236133458
5930.662101704565,5947.431565409681,6211.913966951044,6222.239433004503,6218.357964602701,6228.6834306561595,6239.423426742254,6386.754734388662,6393.198732040319,6495.313831414742,6506.053827500837,6499.195299816544,6505.6392974682,6516.379293554295,6531.415288074828,6501.757829066399,6518.527292771514,6851.439363941633,6868.208827646748,6670.154598852359,6680.894594938454,6672.302598069578,6678.746595721235,6676.598596504016,6844.995366289976,6855.735362376071,6848.876834691779,6855.320832343435,6866.0608284295295,6881.096822950062
5932.22775938967,5948.238307370821,6203.960551162174,6208.481730525445,6215.449919780053,6219.971099143325,6239.12004683979,6374.939331522526,6386.428700140405,6479.523132473971,6498.672080170436,6472.554943219363,6484.044311837242,6503.1932595337075,6530.00178630876,6491.01250109185,6507.023049073001,6832.9700618125535,6848.980609793704,6650.501912834323,6669.650860530788,6654.331702373616,6665.821070991496,6661.991281452202,6821.480693194674,6840.629640891139,6814.512503940066,6826.001872557946,6845.150820254411,6871.959347029463
5919.353873899365,5949.860342463159,6195.91860706894,6221.5194609253,6200.824221776375,6226.425075632735,6234.601100145127,6367.266838583815,6372.17245329125,6474.118545140996,6482.294569653388,6494.8137842899205,6499.719398997355,6507.895423509747,6519.341857827096,6479.024159848431,6509.530628412225,6821.720622878181,6852.227091441975,6645.4667766558705,6653.642801168263,6647.101981558349,6652.007596265784,6650.372391363306,6816.815008170745,6824.991032683138,6837.51024731967,6842.415862027105,6850.591886539497,6862.0383208568455
5925.011316352947,5944.470760933233,6208.405549087096,6220.247718382183,6216.022824372296,6227.864993667382,6240.560452476048,6384.864750478926,6392.482025764126,6494.338873582978,6507.034332391644,6498.563767592865,6506.1810428780645,6518.87650168673,6536.650144018862,6501.9561488681775,6521.415593448463,6854.874551651838,6874.333996232124,6670.7980749748085,6683.493533783475,6673.337166736542,6680.954442021742,6678.415350260008,6847.2572763666385,6859.952735175305,6851.482170376526,6859.099445661725,6871.794904470391,6889.568546802523
5923.9640614508635,5963.744845889972,6188.234150413613,6212.699852954508,6203.549232311826,6228.014934852721,6253.540071349743,6357.58408170253,6372.899163600743,6457.609266675766,6483.134403172788,6466.759887318448,6482.074969216661,6507.600105713683,6543.335296809513,6472.924348573979,6512.705133013087,6811.624211151814,6851.404995590922,6626.959197964684,6652.484334461706,6632.064225264088,6647.379307162301,6642.274279862897,6796.309129253601,6821.834265750623,6805.459749896282,6820.774831794496,6846.299968291518,6882.035159387348
5933.119442455282,5960.879688362743,6203.592436662749,6219.594372314843,6215.350746918115,6231.352682570209,6250.949866329153,6374.311848619515,6386.070158874882,6477.984867622005,6497.582051380949,6482.228493018733,6493.9868032741,6513.583987033044,6541.020044295565,6489.743177877372,6517.503423784832,6831.182001790903,6858.942247698364,6648.704279578771,6668.301463337715,6652.62371633056,6664.382026585926,6660.462589834137,6819.423691535537,6839.020875294481,6823.667316932265,6835.425627187631,6855.022810946575,6882.458868209096
5930.368153520534,5946.0716501684865,6195.722605394191,6196.825196565521,6210.323510870815,6211.426102042144,6235.760944503182,6363.896363370912,6378.497268847535,6465.944025760057,6490.278868221096,6452.445711454763,6467.046616931386,6491.381459392424,6525.450238837879,6480.54493123668,6496.248427884632,6816.892447190122,6832.595943838074,6634.117783736778,6658.452626197816,6638.984752228985,6653.585657705608,6648.7186892134005,6802.291541713499,6826.626384174538,6788.793227408205,6803.394132884828,6827.728975345866,6861.797754791321
5930.363376028947,5959.068830181728,6194.160336684614,6220.1577261686825,6196.8684013533275,6222.865790837395,6227.379231951918,6356.535498644929,6359.243563313643,6458.8599855631865,6463.373426677709,6482.1493103785415,6484.857375047255,6489.370816161777,6495.689633722108,6461.5680502319,6490.2735043846815,6786.318374152531,6815.023828305312,6621.235147523502,6625.748588638025,6622.137835746406,6624.84590041512,6623.9432121922155,6783.610309483817,6788.12375059834,6806.899634299172,6809.607698967886,6814.121140082408,6820.439957642739
5924.113147363313,5949.169157070012,6192.04083015543,6204.411090680444,6204.726579337113,6217.096839862129,6238.239755164935,6360.959112714387,6373.64486189607,6464.197096008108,6485.340011310914,6463.88160735144,6476.5673565331235,6497.710271835929,6527.310353259858,6476.882845189792,6501.938854896491,6814.719410307704,6839.775420014403,6633.115378567064,6654.25829386987,6637.3439616276255,6650.029710809309,6645.801127748748,6802.03366112602,6823.176576428826,6801.718172469352,6814.4039216510355,6835.546836953841,6865.14691837777
5930.1934743571655,5952.620677649504,6198.121522646091,6214.220819217563,6204.449429366957,6220.548725938429,6231.095237139873,6364.289749167628,6370.617655888494,6468.1588731753045,6478.705384376748,6477.93026302591,6484.258169746776,6494.80468094822,6509.569796630241,6474.48677989617,6496.913983188509,6806.823232939244,6829.250436231582,6634.327099696841,6644.873610898285,6636.43640193713,6642.764308657996,6640.655006417707,6800.495326218378,6811.041837419822,6810.266716068983,6816.594622789849,6827.141133991294,6841.906249673315
5928.848975818224,5939.990864839089,6200.425384071184,6202.093710671187,6209.898946492048,6211.56727309205,6227.3565437934885,6370.836758589565,6380.310321010428,6475.159646464433,6490.9489171658715,6467.354410643572,6476.827973064435,6492.617243765873,6514.722222747887,6484.633208885296,6495.775097906161,6825.455957922057,6836.597846942922,6645.571020982813,6661.360291684252,6648.728875123101,6658.202437543964,6655.044583403676,6815.982395501193,6831.771666202632,6808.177159680333,6817.650722101196,6833.439992802634,6855.544971784648
5933.396748125263,5952.952096040245,6203.778128701266,6217.564688506551,6209.546916810963,6223.333476616248,6232.948123465743,6371.514472057277,6377.283260166974,6476.082438647168,6485.697085496663,6484.1002103427545,6489.868998452452,6499.483645301948,6512.944150891242,6481.851226756865,6501.406574671847,6817.323913468887,6836.87926138387,6643.818782003179,6653.433428852674,6645.741711373078,6651.510499482775,6649.587570112876,6811.55512535919,6821.169772208686,6819.572897054777,6825.341685164474,6834.9563320139705,6848.416837603265
5926.500473405764,5949.241602500339,6203.0958943115675,6222.281123877966,6206.651793839744,6225.837023406142,6231.763522619769,6374.116244056949,6377.672143585125,6480.876615060096,6486.803114273723,6496.505945098319,6500.061844626495,6505.988343840121,6514.2854427391985,6484.432514588272,6507.173643682847,6826.473214079035,6849.214343173609,6651.896964805477,6657.823464019104,6653.082264648203,6656.638164176379,6655.452864333653,6822.9173145508585,6828.843813764485,6838.546644589082,6842.102544117258,6848.029043330884,6856.326142229961
