0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5914.81278514383,5953.172535679954,6199.704968195584,6236.264593306425,6201.505093620867,6238.064718731708,6241.064927773847,6374.621254268625,6376.421379693908,6485.197193055767,6488.197402097905,6519.956692741325,6521.756818166608,6524.757027208746,6528.957319867739,6486.99731848105,6525.357069017174,6836.829890627132,6875.189641163256,6660.113479128808,6663.113688170946,6660.713520937235,6662.513646362519,6661.913604554091,6835.029765201849,6838.029974243987,6869.789264887408,6871.589390312691,6874.589599354828,6878.789892013821
5919.418262618225,5957.658561548259,6190.046018646304,6229.407205966422,6188.925130256221,6228.286317576339,6226.418170259532,6354.967993261511,6353.847104871427,6460.300145211023,6458.431997894217,6500.782220921225,6499.661332531142,6497.793185214335,6495.177778970806,6459.179256820939,6497.419555750974,6789.023206051353,6827.263504981387,6625.22211982623,6623.353972509423,6624.848490362869,6623.727601972785,6624.101231436146,6790.144094441436,6788.27594712463,6830.626170151639,6829.505281761555,6827.637134444748,6825.021728201219
5925.099628408348,5960.130421946606,6194.890171859599,6224.327792559938,6200.483344697519,6229.920965397857,6239.242920127724,6362.21158048022,6367.80475331814,6466.545106256823,6475.8670609866895,6490.389554119241,6495.9827269571615,6505.304681687027,6518.35541830884,6472.138279094743,6507.169072633001,6806.781096335984,6841.811889874242,6633.8665148774435,6643.18846960731,6635.730905823417,6641.324078661337,6639.4596877153635,6801.187923498064,6810.509878227931,6825.032371360483,6830.625544198403,6839.947498928269,6852.9982355500815
5923.195652168218,5956.380546695675,6200.483621856573,6231.105045080095,6203.047093160509,6233.66851638403,6237.9409685572555,6370.9121126403425,6373.475583944278,6478.626081979573,6482.898534152799,6506.68403389916,6509.247505203095,6513.51995737632,6519.501390418836,6481.189553283509,6514.374447810966,6822.046534851047,6855.231429378504,6649.054572763343,6653.327024936568,6649.909063197988,6652.472534501923,6651.618044067278,6819.483063547112,6823.755515720337,6847.541015466698,6850.104486770633,6854.3769389438585,6860.358371986375
5922.918037246062,5950.939274455345,6201.32539562898,6225.590908118787,6205.0811203484545,6229.346632838263,6235.606174037387,6373.180755034425,6376.936479753899,6480.9846622517225,6487.244203450847,6501.494450022055,6505.25017474153,6511.509715940655,6520.27307361943,6484.740386971197,6512.76162418048,6828.451105782087,6856.47234299137,6652.840021657167,6659.099562856291,6654.091929896992,6657.847654616467,6656.595746376642,6824.695381062613,6830.954922261737,6845.205168832946,6848.96089355242,6855.220434751545,6863.98379243032
5924.247034119968,5946.145467636259,6208.776640644839,6223.635094182596,6215.816620623375,6230.67507416113,6242.408374125355,6385.70889615017,6392.748876128706,6495.652907162556,6507.386207126781,6503.471380721778,6510.511360700312,6522.244660664537,6538.671280614452,6502.692887141091,6524.591320657382,6856.557398151755,6878.455831668046,6672.585162667888,6684.318462632113,6674.931822660732,6681.9718026392675,6679.625142646422,6849.51741817322,6861.250718137445,6857.335891732441,6864.375871710976,6876.109171675201,6892.535791625116
5926.03638397795,5951.568266619742,6201.625740749669,6212.145679220397,6216.637684920732,6227.15762339146,6252.177530343232,6376.213642901495,6391.2255870725585,6482.219078911743,6507.238985863515,6477.7270732114075,6492.7390173824715,6517.758924334244,6552.786794066724,6497.231023082806,6522.762905724598,6846.406827386459,6871.93871002825,6656.806981063569,6681.826888015341,6661.810962453923,6676.822906624986,6671.818925234632,6831.394883215396,6856.414790167168,6826.90287751506,6841.914821686124,6866.934728637896,6901.962598370376
5930.683636994475,5948.269355061051,6211.08496971551,6228.788112791509,6210.967544706087,6228.670687782086,6228.474979433048,6382.369232299416,6382.251807289993,6491.447160766737,6491.2514524176995,6509.267728852159,6509.150303842736,6508.954595493698,6508.680603805045,6491.329735757315,6508.915453823891,6833.898260925126,6851.483978991702,6662.731423350643,6662.535715001605,6662.692281680836,6662.574856671413,6662.61399834122,6834.015685934549,6833.819977585511,6851.8362540199705,6851.718829010548,6851.52312066151,6851.249128972857
5929.845914874913,5957.875995511463,6201.328028069943,6228.426732761265,6202.259404015169,6229.358108706492,6230.910401948537,6368.402429238342,6369.333805183568,6473.12059991338,6474.672893155424,6499.287928659476,6500.219304604703,6501.771597846748,6503.94480838561,6474.051975858607,6502.082056495156,6808.200778195405,6836.230858831955,6640.195001081779,6641.747294323824,6640.505459730189,6641.436835675415,6641.126377027006,6807.269402250178,6808.821695492223,6833.4367309962745,6834.3681069415015,6835.920400183546,6838.093610722408
5933.59404286976,5955.159653874348,6207.085547345204,6222.010360508953,6213.726345186042,6228.651158349791,6239.7191547511875,6377.347216698774,6383.988014539612,6482.790651100926,6493.858647502322,6491.074666423839,6497.7154642646765,6508.783460666072,6524.278655628026,6489.431448941764,6510.997059946351,6829.954787648904,6851.520398653492,6653.052320454496,6664.120316855892,6655.265919734776,6661.906717575614,6659.693118295334,6823.313989808066,6834.381986209462,6831.598005130979,6838.238802971817,6849.306799373212,6864.8019943351665
5926.519702301259,5953.101932973053,6189.767093287038,6206.403428639655,6199.712988606215,6216.349323958832,6232.925816157461,6354.881621721336,6364.827517040513,6456.329782712542,6472.90627491117,6463.020222745983,6472.966118065159,6489.5426102637875,6512.749699341867,6466.275678031719,6492.857908703513,6796.504734900316,6823.086965572111,6621.444311146841,6638.020803345469,6624.7596095865665,6634.7055049057435,6631.390206466018,6786.558839581139,6803.1353317797675,6793.249279614581,6803.195174933757,6819.771667132385,6842.978756210465
5911.182742985491,5952.747416835183,6188.905054676561,6220.160041568031,6199.2147416347825,6230.469728526253,6247.652540123288,6363.260742300888,6373.570429259109,6470.063928687039,6487.246740284075,6491.009228620288,6501.318915578509,6518.501727175545,6542.557663411395,6480.3736156452605,6521.938289494952,6829.084990893912,6870.649664743603,6644.419616311365,6661.6024279084,6647.856178630772,6658.165865588993,6654.729303269586,6818.77530393569,6835.958115532726,6839.720603868939,6850.030290827161,6867.213102424196,6891.269038660046
5921.0639968659325,5943.776844285727,6199.617580241469,6217.538052412062,6204.409955490671,6222.3304276612635,6230.317719743266,6371.6657392365605,6376.458114485762,6479.768622033405,6487.755914115408,6492.896718954796,6497.689094203998,6505.676386286001,6516.858595200804,6484.560997282607,6507.273844702401,6828.657315272791,6851.370162692585,6651.816781028497,6659.804073110499,6653.414239444897,6658.206614694099,6656.609156277698,6823.864940023589,6831.852232105592,6836.993036944979,6841.785412194182,6849.772704276184,6860.954913190988
5920.949757982524,5959.0476683834395,6196.374649243458,6227.39009617641,6203.457112711421,6234.472559644374,6246.276665424313,6368.072500414997,6375.15496388296,6474.160361660379,6485.964467440318,6498.093345125368,6505.175808593332,6516.979914373271,6533.505662465185,6481.242825128343,6519.340735529258,6824.638527471421,6862.736437872337,6645.8582128319185,6657.662318611858,6648.219033987907,6655.30149745587,6652.940676299882,6817.556064003457,6829.3601697833965,6841.489047468446,6848.57151093641,6860.375616716349,6876.901364808264
5918.477886313315,5951.513668224582,6190.506464292688,6207.537360339931,6206.511350156712,6223.542246203955,6250.2170559773285,6363.462215696309,6379.467101560333,6467.8700042267365,6494.54481400011,6468.896014409956,6484.9009002739795,6511.575710047353,6548.920443730075,6483.87489009076,6516.910672002027,6829.786392898002,6862.822174809269,6640.825755630357,6667.50056540373,6646.160717585031,6662.165603449055,6656.830641494381,6813.781507033978,6840.456316807352,6814.8075172171975,6830.812403081221,6857.487212854595,6894.831946537317
5929.852409213723,5960.39178366786,6191.411128553287,6218.293725986535,6195.0679055741775,6221.950503007424,6228.045131375575,6353.006408691556,6356.663185712447,6454.188773566481,6460.283401934632,6477.414593978839,6481.071370999729,6487.165999367879,6495.6984790832885,6457.845550587372,6488.384925041509,6781.03611086391,6811.575485318047,6615.7840537047505,6621.878682072901,6617.002979378381,6620.659756399271,6619.440830725641,6777.37933384302,6783.47396221117,6800.605154255377,6804.261931276267,6810.356559644417,6818.889039359827
5922.812666402371,5944.385996738281,6200.589408023687,6207.798921686046,6214.953224697238,6222.162738359597,6246.102432815515,6376.068256568101,6390.432073241652,6483.154088536187,6507.093782992106,6475.999785524996,6490.363602198547,6514.303296654465,6547.81886889275,6497.517905209738,6519.0912355456485,6848.475602298565,6870.048932634475,6658.632937080601,6682.572631536519,6663.420875971784,6677.784692645335,6672.9967537541515,6834.111785625014,6858.051480080932,6826.957482613822,6841.321299287373,6865.260993743292,6898.776565981577
5928.059949392081,5950.846099950392,6192.783111651118,6204.80701247519,6203.545361385357,6215.569262209429,6233.506345099828,6359.24243522072,6370.004684954959,6461.093690488234,6479.030773378632,6462.355341578067,6473.117591312306,6491.0546742027045,6516.166590249262,6471.855940222473,6494.642090780784,6804.774587361679,6827.56073791999,6627.553014057837,6645.490096948235,6631.140430635916,6641.902680370155,6638.315263792076,6794.01233762744,6811.949420517838,6795.273988717273,6806.036238451512,6823.97332134191,6849.085237388468
5923.637812706976,5946.838968253364,6204.543141070441,6219.323352587477,6212.964085099795,6227.74429661683,6241.7792033324195,6379.702051820349,6388.122995849702,6488.255450777026,6502.290357492616,6494.614718264708,6503.035662294062,6517.070569009651,6536.7194384114755,6496.67639480638,6519.877550352769,6846.994216306195,6870.195371852584,6663.414361526934,6677.449268242523,6666.221342870052,6674.642286899405,6671.8353055562875,6838.573272276842,6852.608178992431,6844.932539764523,6853.353483793877,6867.388390509466,6887.037259911291
5926.8961489987005,5959.686928946181,6186.2473320632635,6221.7645243785955,6183.520919695412,6219.038112010744,6214.494091397658,6343.658402522515,6340.931990154663,6444.689711005209,6440.145690392123,6482.933315688392,6480.206903320541,6475.662882707455,6469.301253849135,6441.963298637357,6474.754078584838,6756.785439555859,6789.576219503339,6602.10078146446,6597.556760851374,6601.191977341843,6598.465564973992,6599.3743690966085,6759.51185192371,6754.967831310624,6797.755456606894,6795.029044239042,6790.485023625956,6784.1233947676365
5915.1975655972765,5951.10573085055,6191.238283434851,6216.6584808199805,6201.7262513029955,6227.146448688124,6244.626395135032,6364.467520222724,6374.955488090868,6470.774990561808,6488.254937008716,6485.707220078793,6496.195187946937,6513.675134393845,6538.147059419515,6481.262958429953,6517.171123683226,6827.721432005697,6863.6295972589705,6644.004227349681,6661.484173796589,6647.500216639062,6657.988184507207,6654.492195217826,6817.233464137553,6834.713410584461,6832.165693654538,6842.653661522681,6860.133607969589,6884.60553299526
5928.50562019511,5951.227886764379,6199.960906793263,6221.756233255037,6200.887846900759,6222.683173362532,6224.228073541691,6366.200217401315,6367.12715750881,6471.725173427248,6473.270073606406,6492.593559781526,6493.520499889021,6495.06540006818,6497.228260319002,6472.652113534743,6495.374380104012,6805.130734750846,6827.853001320115,6637.964484035299,6639.509384214458,6638.2734640711315,6639.200404178627,6638.891424142795,6804.203794643351,6805.74869482251,6825.072180997629,6825.999121105125,6827.544021284283,6829.706881535106
5918.684867435726,5959.039669085276,6191.619159812669,6216.196353067843,6207.396768207045,6231.9739614622185,6258.269975452846,6365.114645343246,6380.892253737622,6469.812654987736,6496.108668978363,6478.612239848534,6494.38984824291,6520.685862233537,6557.500281820414,6485.590263382112,6525.945065031662,6832.581234443267,6872.936036092817,6643.308140518314,6669.604154508941,6648.567343316439,6664.344951710816,6659.08574891269,6816.803626048891,6843.099640039518,6825.603210909689,6841.380819304065,6867.676833294691,6904.4912528815685
5925.263904911778,5952.223809536853,6193.136786890986,6212.37848179394,6200.854996613107,6220.096691516061,6232.960374386263,6359.82905405134,6367.547263773461,6463.582405444233,6476.446088314435,6475.105890625066,6482.824100347188,6495.687783217389,6513.6969392356705,6471.300615166354,6498.260519791429,6804.6851494870625,6831.645054112138,6630.274672604588,6643.13835547479,6632.847409178628,6640.5656189007495,6637.992882326709,6796.966939764941,6809.830622635143,6808.490424945775,6816.208634667896,6829.072317538097,6847.081473556379
5930.368474452831,5957.251356612438,6209.168900509279,6232.282111446835,6212.938571731331,6236.0517826688865,6242.33456803897,6381.275897309144,6385.045568531195,6489.225883639743,6495.508669009827,6508.5694233552495,6512.339094577301,6518.621879947383,6527.417779465501,6492.9955548617945,6519.8784370214,6837.209548461524,6864.092430621129,6661.332880439608,6667.615665809692,6662.589437513625,6666.359108735676,6665.102551661659,6833.4398772394725,6839.722662609556,6852.783416954979,6856.55308817703,6862.835873547112,6871.63177306523
5930.93203902105,5956.661583815913,6193.3698982498245,6215.959727498223,6196.509613796289,6219.099443044688,6224.332302288796,6355.301096307873,6358.440811854338,6456.8543293274215,6462.08718857153,6476.304443029355,6479.4441585758195,6484.677017819929,6492.00302076168,6459.994044873886,6485.72358966875,6783.856440989984,6809.585985784847,6618.78552738547,6624.018386629578,6619.8320992342915,6622.971814780756,6621.925242931935,6780.716725443519,6785.949584687627,6800.166839145452,6803.306554691917,6808.539413936026,6815.8654168777775
5918.064698379829,5951.950370756135,6198.6717530680835,6228.111959495171,6203.117219017303,6232.55742544439,6239.966535359756,6372.37590809518,6376.8213740444,6480.760629739411,6488.169739654777,6505.755370217279,6510.200836166498,6517.609946081864,6527.982699963376,6485.206095688631,6519.091768064937,6832.614405742825,6866.500078119131,6654.464784766508,6661.873894681874,6655.946606749581,6660.392072698801,6658.910250715728,6828.168939793605,6835.578049708971,6853.163680271473,6857.609146220692,6865.018256136058,6875.39101001757
5928.173858645021,5950.7744911932205,6215.013551459264,6230.087623676777,6222.54011178995,6237.614184007463,6250.158451225274,6393.6872616628925,6401.213821993579,6504.3620977170685,6516.906364934879,6511.909609603896,6519.436169934582,6531.980437152392,6549.542411257326,6511.888658047755,6534.489290595954,6869.236078455012,6891.836711003211,6683.035807920697,6695.580075138508,6685.544661364259,6693.071221694945,6690.562368251383,6861.709518124326,6874.253785342136,6869.257030011153,6876.783590341839,6889.32785755965,6906.889831664584
5921.9235077819685,5951.0643931134,6194.024139450569,6219.2453149452285,6197.943849287342,6223.165024782001,6229.697874509956,6362.259818221439,6366.179528058212,6467.431341064761,6473.964190792716,6488.732806722647,6492.65251655942,6499.185366287375,6508.331355906511,6471.351050901534,6500.491936232966,6807.822408443273,6836.963293774705,6635.6670198356305,6642.199869563586,6636.973589781222,6640.893299617995,6639.586729672404,6803.9026986065,6810.435548334455,6825.204164264386,6829.123874101159,6835.656723829114,6844.80271344825
5931.25844975147,5959.624516087721,6190.104203067054,6209.604488721555,6198.969983748804,6218.470269403305,6233.246570539555,6354.259908194443,6363.125688876193,6451.905216609889,6466.681517746139,6462.53972158264,6471.40550226439,6486.18180340064,6506.86862499139,6460.770997291639,6489.13706362789,6789.082407546416,6817.448473882667,6616.060921737278,6630.837222873528,6619.016181964527,6627.881962646277,6624.926702419028,6780.216626864666,6794.992928000916,6790.851131837417,6799.716912519167,6814.493213655417,6835.180035246167
5928.866221836295,5960.550619333442,6209.797052840248,6230.931387055331,6220.347116122312,6241.4814503373955,6259.0648891408355,6385.783635885904,6396.333699167968,6494.244571604891,6511.828010408331,6504.828842537909,6515.378905819973,6532.962344623414,6557.5791589482305,6504.794634886955,6536.479032384102,6856.767800978265,6888.452198475412,6670.231154650545,6687.814593453985,6673.747842411233,6684.297905693297,6680.781217932609,6846.217737696201,6863.801176499641,6856.802008629219,6867.352071911283,6884.935510714724,6909.552325039541
5920.358718851763,5940.17609252378,6203.524548106802,6227.233971815196,6199.632498070426,6223.34192177882,6216.855171718192,6375.142117432331,6371.250067395955,6485.393027349715,6478.9062772890875,6512.994501094487,6509.10245105811,6502.615700997481,6493.534250912602,6481.500977313339,6501.318350985356,6824.736115964398,6844.553489636415,6657.010596675244,6650.523846614617,6655.713246663119,6651.821196626743,6653.118546638868,6828.628166000774,6822.1414159401465,6856.229639745546,6852.337589709169,6845.85083964854,6836.769389563661
5919.986902973068,5949.706712834283,6186.702660173741,6205.552075273386,6197.57305493531,6216.422470034956,6234.5397946375715,6354.1141142821725,6364.984509043742,6457.041882294936,6475.1592068975515,6465.020902633013,6475.891297394582,6494.008621997197,6519.37287644086,6467.912277056505,6497.632086917721,6802.735185273369,6832.454995134584,6624.453336403368,6642.570661005983,6628.076801323891,6638.947196085461,6635.323731164937,6791.8647905118,6809.982115114415,6799.843810849877,6810.714205611445,6828.831530214061,6854.195784657723
5938.75852206798,5959.890000234095,6198.50031957448,6207.847032291539,6210.285085023535,6219.631797740595,6239.27307348902,6362.287910012176,6374.0726754612315,6462.170372230665,6481.81164797909,6459.732319498669,6471.5170849477245,6491.158360696149,6518.656146743945,6473.95513767972,6495.086615845835,6801.530318555112,6822.661796721227,6625.95796266836,6645.599238416785,6629.886217818045,6641.6709832671,6637.742728117415,6789.745553106057,6809.386828854482,6787.307500374061,6799.092265823117,6818.7335415715415,6846.231327619337
5933.238927185668,5962.185270835584,6210.454147110645,6237.393762867462,6212.460875003743,6239.40049076056,6242.7450372490575,6380.855435497217,6382.862163390315,6488.33827633332,6491.682822821817,6513.271164197039,6515.277892090137,6518.6224385786345,6523.3048036625305,6490.3450042264185,6519.291347876334,6831.147580999564,6860.093924649479,6658.739564719893,6662.08411120839,6659.408474017592,6661.4152019106905,6660.746292612991,6829.140853106465,6832.4853995949625,6854.073740970184,6856.0804688632825,6859.42501535178,6864.107380435676
5913.80800035351,5949.252918072822,6196.060134928427,6230.561640411821,6197.003547164345,6231.505052647739,6233.077406374269,6369.449396377433,6370.392808613351,6478.626740248652,6480.199093975182,6512.184833496127,6513.128245732045,6514.700599458576,6516.901894675719,6479.57015248457,6515.015070203882,6826.348675382581,6861.793593101893,6652.016001697658,6653.588355424188,6652.330472442964,6653.273884678882,6652.959413933576,6825.405263146663,6826.977616873193,6858.963356394138,6859.906768630056,6861.479122356587,6863.68041757373
5928.488516137905,5944.820128023612,6206.146501497189,6220.99252819506,6207.632086685025,6222.478113382896,6224.954088695955,6376.402304310445,6377.887889498281,6484.299681919084,6486.775657232143,6497.660123429119,6499.145708616955,6501.621683930014,6505.088049368297,6485.7852671069195,6502.116878992626,6826.296872733433,6842.628484619139,6654.555484732341,6657.0314600454,6655.050679794953,6656.536264982788,6656.041069920177,6824.811287545597,6827.2872628586565,6838.171729055633,6839.657314243468,6842.133289556527,6845.59965499481
5915.8578492860415,5957.1638592580075,6189.165009269283,6228.9963985843215,6190.63962992621,6230.4710192412485,6232.928720336127,6356.866744000121,6358.341364657048,6462.963709471501,6465.42141056638,6501.320478129612,6502.79509878654,6505.2527998814185,6508.693581414248,6464.438330128428,6505.744340100394,6799.841799590104,6841.14780956207,6630.665444202339,6633.123145297218,6631.1569844213145,6632.631605078242,6632.140064859266,6798.367178933177,6800.824880028055,6836.7239475912875,6838.198568248215,6840.656269343094,6844.097050875924
5925.774586828227,5957.450232464586,6200.572855480877,6232.1615622264635,6200.659794371649,6232.248501117236,6232.393399268522,6368.744356420551,6368.831295311324,6475.400103763783,6475.545001915069,6506.901871618598,6506.9888105093705,6507.133708660656,6507.336566072458,6475.487042654555,6507.162688290914,6811.830044533905,6843.505690170264,6643.5716047034575,6643.716502854744,6643.600584333715,6643.687523224487,6643.65854359423,6811.743105643132,6811.888003794419,6843.244873497948,6843.33181238872,6843.476710540006,6843.679567951807
5925.2318746145975,5958.442059002214,6191.343487137572,6221.713251493364,6194.183907169397,6224.553671525188,6229.287704911562,6355.529404597181,6358.369824629006,6458.401906337821,6463.135939724195,6485.931250661788,6488.771670693613,6493.505704079987,6500.133350820911,6461.2423263696455,6494.452510757262,6789.614161288863,6822.824345676479,6622.587823797429,6627.321857183803,6623.5346304747045,6626.375050506529,6625.428243829254,6786.773741257039,6791.507774643413,6814.303085581006,6817.14350561283,6821.877538999204,6828.505185740129
5922.502681169637,5948.146334299855,6197.92970249049,6219.653234278574,6201.849823832625,6223.573355620708,6230.106891190932,6367.869449418725,6371.7895707608595,6474.663430925388,6481.196966495612,6492.466841371337,6496.386962713472,6502.920498283695,6512.067448082009,6478.5835522675225,6504.22720539774,6818.463046123991,6844.106699254209,6644.603177853622,6651.136713423846,6645.909884967667,6649.830006309801,6648.523299195756,6814.5429247818565,6821.076460352081,6832.346335227806,6836.266456569941,6842.799992140164,6851.946941938478
5909.54099950213,5940.74552216473,6192.098613378085,6221.453487954256,6193.948261464514,6223.303136040685,6226.385882851399,6365.802878545454,6367.652526631883,6475.272776616182,6478.355523426897,6502.778003105926,6504.627651192353,6507.710398003068,6512.026243538068,6477.122424702611,6508.326947365211,6824.5309550373495,6855.735477699949,6648.977041783552,6652.059788594266,6649.5935911456945,6651.443239232123,6650.82668986998,6822.681306950921,6825.764053761635,6850.186533440664,6852.036181527092,6855.118928337806,6859.4347738728065
5915.804273912253,5950.5638014096585,6197.827658262296,6224.511390218982,6205.903453803015,6232.587185759701,6246.046844994233,6373.5714867691995,6381.647282309918,6482.542974459245,6496.002633693776,6501.150910875213,6509.226706415931,6522.686365650463,6541.529888578807,6490.618769999964,6525.378297497369,6842.106427013771,6876.865954511177,6658.286802966149,6671.74646220068,6660.978734813055,6669.054530353774,6666.3625985068675,6834.030631473052,6847.490290707584,6852.638567889021,6860.714363429739,6874.1740226642705,6893.017545592615
5912.460187720855,5951.392221466683,6194.423931564811,6227.762558875413,6200.017338000037,6233.355965310639,6242.678309369348,6369.2618838925055,6374.855290327731,6478.252144220509,6487.574488279219,6505.997365095884,6511.5907715311105,6520.91311558982,6533.964397272014,6483.845550655735,6522.777584401562,6833.521455311124,6872.453489056951,6653.090096548203,6662.412440606913,6654.954565359945,6660.547971795171,6658.683502983429,6827.928048875898,6837.250392934608,6855.6732697512725,6861.266676186499,6870.589020245209,6883.640301927403
5927.318698450835,5956.5326825203165,6200.85514014964,6226.960167913534,6203.964096455227,6230.0691242191215,6235.250718061768,6369.285636840337,6372.394593145925,6475.427900616974,6480.60949445962,6498.423972075279,6501.532928380867,6506.714522223514,6513.968753603219,6478.536856922561,6507.750840992043,6815.397850303956,6844.611834373438,6643.858397307671,6649.039991150317,6644.8947160762,6648.0036723817875,6646.967353613259,6812.288893998369,6817.470487841015,6835.284965456674,6838.393921762262,6843.575515604909,6850.829746984614
5910.3083690005815,5944.134068491829,6188.440652545641,6202.894502127304,6207.812502455224,6222.266352036888,6254.5527685528605,6366.288278032891,6385.660127942474,6473.030219393892,6505.316635909865,6468.112219065973,6487.4840689755565,6519.770485491529,6564.9714686138905,6492.402069303476,6526.2277687947235,6848.097320277977,6881.923019769224,6650.877844881144,6683.164261397116,6657.335128184339,6676.706978093922,6670.2496947907275,6828.725470368393,6861.011886884366,6823.807470040473,6843.179319950057,6875.46573646603,6920.666719588391
