0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5928.940256588088,5958.263440513392,6198.320969240987,6215.336932831908,6210.628189575371,6227.644153166291,6248.15618705693,6368.003978980507,6380.3111993148905,6471.804088672015,6492.316122562654,6476.512831928552,6488.820052262936,6509.332086153574,6538.048933600468,6484.111309006398,6513.434492931702,6823.477328485437,6852.800512410741,6641.487098411534,6661.999132302173,6645.589505189662,6657.896725524046,6653.794318745918,6811.170108151054,6831.682142041693,6815.878851407591,6828.186071741975,6848.698105632613,6877.4149530795075
5920.542922219401,5952.604965647744,6197.039444010796,6224.773922138375,6201.367009311561,6229.101487439139,6236.314096273748,6367.841765386478,6372.169330687243,6474.978487569113,6482.1910964037215,6498.385400395928,6502.712965696692,6509.9255745313,6520.0232268997515,6479.306052869878,6511.368096298222,6820.910695621243,6852.972739049586,6645.780808944795,6652.993417779404,6647.223330711717,6651.550896012482,6650.10837424556,6816.583130320478,6823.795739155086,6839.990043147292,6844.3176084480565,6851.530217282665,6861.627869651116
5933.685495507814,5959.3493247638535,6202.035720606139,6230.162741313775,6199.572529154543,6227.699549862178,6223.594230776185,6365.498125949978,6363.034934498382,6469.564881887265,6465.459562801272,6500.155094046497,6497.691902594901,6493.586583508907,6487.839136788516,6467.101690435669,6492.7655196917085,6794.026501123348,6819.690330379387,6633.027287231104,6628.921968145111,6632.206223413906,6629.74303196231,6630.5640957795085,6796.489692574944,6792.384373488951,6827.079904734175,6824.616713282579,6820.511394196586,6814.7639474761945
5925.337786590548,5963.249272657875,6192.224546258683,6215.637241857361,6206.723336727331,6230.1360323260105,6254.300683107091,6361.386155988741,6375.8849464573905,6463.944236083033,6488.1088868641145,6472.8581412130625,6487.356931681712,6511.521582462792,6545.3520935563065,6478.443026551682,6516.354512619009,6816.766246011799,6854.677732079126,6633.105845813092,6657.270496594174,6637.938775969309,6652.437566437957,6647.6046362817415,6802.267455543151,6826.432106324231,6811.181360673181,6825.680151141829,6849.844801922911,6883.675313016423
5921.164126770647,5947.630183649281,6195.654158440503,6222.567289223623,6195.207084536017,6222.120215319137,6221.375092144993,6363.3614538831,6362.914379978613,6469.9951654755305,6469.250042301386,6497.355370163137,6496.908296258651,6496.1631730845065,6495.120000640705,6469.548091571044,6496.014148449678,6804.9626824562365,6831.42873933487,6637.702460918126,6636.957337743982,6637.553436283298,6637.106362378811,6637.25538701364,6805.409756360723,6804.664633186579,6832.76996104833,6832.322887143843,6831.577763969699,6830.534591525898
5932.74621901518,5957.145115580217,6187.787760708549,6207.585878371782,6192.388539610353,6212.186657273586,6219.854622109926,6345.653821300114,6350.254600201918,6444.362895369185,6452.030860205525,6459.560234130614,6464.161013032418,6471.828977868758,6482.564128639634,6448.963674270989,6473.362570836026,6764.695795454119,6789.094692019156,6602.228955960751,6609.89692079709,6603.762548928019,6608.363327829823,6606.829734862555,6760.095016552315,6767.762981388655,6775.292355313744,6779.893134215548,6787.561099051888,6798.296249822764
5923.729919547369,5954.921831133589,6192.363335812561,6221.091327195919,6194.827256015423,6223.555247398781,6227.661781070217,6357.5020491103305,6359.9659693131925,6461.818058812039,6465.924592483476,6488.082129992536,6490.546050195398,6494.652583866834,6500.401731006846,6464.2819790149015,6495.473890601122,6794.559405610441,6825.751317196661,6626.956772109809,6631.063305781246,6627.778078844097,6630.241999046959,6629.420692312671,6792.095485407579,6796.202019079015,6818.359556588075,6820.823476790937,6824.9300104623735,6830.679157602385
5935.58333932347,5954.189489557779,6200.8373728183105,6212.428428263551,6207.8524676073785,6219.44352305262,6231.135347701066,6365.8857378372695,6372.900832626337,6468.42977124284,6480.121595891286,6473.005731899012,6480.02082668808,6491.712651336527,6508.0812058443535,6475.444866031908,6494.051016266217,6805.5415960698265,6824.147746304136,6633.478136261799,6645.169960910245,6635.816501191488,6642.831595980556,6640.493231050867,6798.526501280759,6810.218325929205,6803.102461936931,6810.117556725999,6821.809381374446,6838.177935882272
5921.344578377734,5957.665892612623,6181.176335204101,6199.305977910697,6199.368006732394,6217.497649438989,6247.817101986145,6347.334334108316,6365.52600563661,6447.071982539898,6477.391435087054,6447.009953718201,6465.201625246495,6495.521077793649,6537.968311359666,6465.2636540681915,6501.58496830308,6797.579651876623,6833.9009661115115,6613.229981444114,6643.549433991269,6619.293871953545,6637.485543481838,6631.421652972407,6779.38798034833,6809.707432895485,6779.325951526633,6797.517623054926,6827.83707560208,6870.284309168097
5921.976565329641,5944.991881289629,6189.119285208471,6206.309315607152,6194.94457076978,6212.13460116846,6221.843410437307,6354.924997329779,6360.750282891087,6458.203766941072,6467.912576209919,6469.568511778443,6475.393797339752,6485.1026066086,6498.694939584985,6464.02905250238,6487.044368462369,6795.640476744997,6818.655792704985,6624.00947906238,6633.718288331227,6625.951240916149,6631.776526477457,6629.834764623688,6789.8151911836885,6799.524000452536,6801.17993602106,6807.005221582369,6816.714030851216,6830.306363827602
5929.943147895285,5964.473534336448,6198.186319814947,6229.883590537591,6201.019435533465,6232.71670625611,6237.438565786975,6363.700029732498,6366.533145451016,6467.37386364078,6472.095723171645,6496.238018644905,6499.071134363425,6503.79299389429,6510.4035972375,6470.206979359299,6504.737365800463,6801.234399194402,6835.764785635565,6632.8875735583315,6637.6094330891965,6633.831945464505,6636.665061183024,6635.720689276851,6798.401283475882,6803.123143006747,6827.265438480008,6830.098554198527,6834.820413729392,6841.431017072603
5923.536840735629,5958.493062743071,6185.789281195664,6209.8918366573,6196.642947741471,6220.745503203107,6238.834947446117,6350.717348543538,6361.571015089345,6451.659610504303,6469.7490547473135,6464.908499420131,6475.762165965938,6493.851610208949,6519.176832149165,6462.5132770501095,6497.469499057552,6792.369411745858,6827.3256337533,6616.587677852176,6634.677122095189,6620.205566700779,6631.059233246586,6627.441344397983,6781.515745200051,6799.605189443062,6794.76463411588,6805.618300661687,6823.707744904697,6849.032966844914
5921.090614149461,5951.102566034469,6195.999728804543,6224.995130070348,6197.0162794237485,6226.011680689552,6227.70593172156,6364.511247320214,6365.5277979394195,6471.247693666029,6472.941944698036,6499.226544312628,6500.243094931832,6501.93734596384,6504.309297408651,6472.264244285233,6502.276196170242,6809.287281316574,6839.299233201583,6639.7592121817,6641.453463213707,6640.0980623881005,6641.114613007306,6640.775762800904,6808.27073069737,6809.9649817293775,6836.249581343969,6837.266131963173,6838.960382995181,6841.332334439992
