0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5932.315467835574,5960.084312349551,6196.369569169779,6211.023534444477,6209.484448409057,6224.138413683756,6245.996545749219,6363.189134267067,6376.304013506345,6464.795296917078,6486.653428982541,6466.334382952498,6479.449262191776,6501.30739425724,6531.908779148889,6477.910176156356,6505.679020670333,6811.549306350929,6839.318150864906,6631.614862014365,6653.472994079828,6635.9864884274575,6649.101367666735,6644.729741253643,6798.4344271116515,6820.2925591771145,6799.973513147072,6813.088392386349,6834.946524451813,6865.547909343462
5931.106713308345,5957.945368470884,6208.663378357459,6233.595232426367,6210.57017945109,6235.502033519998,6238.680035342716,6379.53011543789,6381.436916531521,6486.855643771118,6490.033645593836,6509.880696746394,6511.787497840026,6514.965499662744,6519.414702214549,6488.762444864748,6515.601100027287,6830.4959190256095,6857.3345741881485,6657.722380851548,6660.900382674266,6658.3579812160915,6660.264782309722,6659.629181945179,6828.589117931979,6831.767119754697,6851.614170907255,6853.520972000887,6856.698973823605,6861.14817637541
5922.527406523308,5959.838240096,6191.917147640503,6217.189972585036,6203.955156268662,6229.227981213195,6249.291328926793,6361.727016802746,6373.765025430906,6465.319558300419,6485.382906014017,6478.554374616793,6490.592383244952,6510.65573095855,6538.744417757587,6477.357566928577,6514.668400501269,6816.977305253063,6854.288138825755,6635.129427462662,6655.19277517626,6639.1420970053805,6651.18010563354,6647.16743609082,6804.939296624904,6825.002644338502,6818.1741129412785,6830.212121569437,6850.275469283035,6878.364156082072
5923.5080811956705,5950.77126099786,6196.748955369905,6216.4211627960785,6204.339927745921,6224.0121351720945,6236.663755798788,6366.959275266726,6374.550247642742,6472.520153669479,6485.171774296173,6484.601388719636,6492.192361095652,6504.843981722346,6522.556250599718,6480.111126045495,6507.374305847685,6820.531765839135,6847.794945641324,6642.730473566299,6655.382094192993,6645.260797691638,6652.851770067654,6650.321445942315,6812.940793463119,6825.592414089812,6825.0220285132755,6832.6130008892915,6845.264621515986,6862.976890393357
5928.700482366261,5953.855927664148,6203.89797755888,6218.616771648632,6214.334628767015,6229.053422856767,6246.447841536992,6376.428969952867,6386.865621161002,6482.574356487544,6499.968775167769,6486.85649936916,6497.293150577295,6514.687569257521,6539.039755409837,6493.011007695679,6518.166452993566,6838.072992483655,6863.228437781542,6655.105348881531,6672.499767561757,6658.584232617576,6669.020883825711,6665.5420000896665,6827.63634127552,6845.030759955745,6831.918484157136,6842.355135365271,6859.7495540454975,6884.101740197813
5921.038980690146,5947.831668305462,6204.932872951353,6221.751766070421,6214.906667447601,6231.725560566669,6248.3485513937485,6382.73522551583,6392.709020012078,6492.151363377976,6508.774354205056,6498.996462000797,6508.970256497045,6525.593247324124,6548.865434482035,6502.125157874224,6528.91784548954,6857.729863003178,6884.522550618494,6669.953715942453,6686.576706769532,6673.278314107869,6683.252108604117,6679.927510438701,6847.75606850693,6864.37905933401,6854.601167129751,6864.574961625999,6881.197952453078,6904.4701396109895
5922.077198698168,5957.256683356597,6186.432606941377,6213.049960049698,6194.994738491486,6221.612091599806,6235.882310849987,6351.679453601613,6360.241585151722,6453.642059034623,6467.912278284804,6471.697280592835,6480.259412142944,6494.529631393125,6514.507938343378,6462.204190584732,6497.383675243161,6792.697883905204,6827.877368563633,6618.888905694859,6633.15912494504,6621.742949544895,6630.3050810950035,6627.451037244968,6784.135752355096,6798.405971605277,6802.190973913308,6810.753105463416,6825.0233247135975,6845.00163166385
5927.579854960357,5946.921010045191,6206.028480809253,6219.770787274438,6211.627329428903,6225.369635894087,6234.70105026017,6378.627835659786,6384.226684279436,6486.343389531366,6495.674803897448,6494.4868473769,6500.0856959965495,6509.417110362632,6522.481090475148,6491.942238151015,6511.283393235849,6837.140947852081,6856.482102936915,6658.942744381899,6668.274158747981,6660.809027255114,6666.407875874765,6664.541593001548,6831.542099232432,6840.873513598514,6839.685557077966,6845.2844056976155,6854.615820063698,6867.6798001762145
5924.332332089108,5949.64581695761,6202.7405734993545,6234.076211720112,6196.7184201471,6228.054058367857,6218.017136114099,6370.631781580288,6364.609628228033,6479.141430458849,6469.104508205091,6516.499222031861,6510.477068679606,6500.440146425848,6486.388455270587,6473.119277106594,6498.432761975097,6808.901693268463,6834.215178136965,6647.032638539783,6636.9957162860255,6645.0252540890315,6639.003100736777,6641.0104851875285,6814.923846620717,6804.88692436696,6852.281638193729,6846.259484841475,6836.222562587716,6822.170871432455
5945.222933817968,5948.952451151168,6205.815796584633,6205.155091874606,6210.20601862786,6209.5453139178335,6216.8623506565455,6367.31682250182,6371.707044545047,6467.87206669904,6475.189103437752,6462.821139945786,6467.211361989013,6474.528398727725,6484.772250161923,6472.262288742268,6475.991806075468,6795.264340576642,6798.9938579098425,6629.373092616228,6636.69012935494,6630.836499963971,6635.226722007198,6633.763314659455,6790.874118533415,6798.191155272127,6785.82319178016,6790.213413823388,6797.5304505621,6807.774301996297
5926.337463563591,5955.7775995064085,6202.904409710304,6232.669799516594,6202.579155846833,6232.344545653122,6231.802455880668,6371.7970152605685,6371.471761397097,6479.362937902528,6478.820848130074,6509.453581572289,6509.128327708817,6508.586237936363,6507.827312254929,6479.037684039055,6508.477819981873,6816.822895139585,6846.263031082402,6648.255543452792,6647.713453680339,6648.147125498301,6647.821871634829,6647.93028958932,6817.148149003057,6816.606059230604,6847.238792672819,6846.913538809346,6846.371449036893,6845.6125233554585
5931.074744343844,5955.692818694287,6200.25426558085,6222.0024043221665,6203.124201189977,6224.872339931293,6229.655565946504,6366.038436846952,6368.908372456079,6470.390432020898,6475.1736580361085,6489.268635153087,6492.138570762214,6496.921796777425,6503.61831319872,6473.260367630024,6497.878441980467,6804.828710162229,6829.446784512672,6636.1746032870005,6640.957829302211,6637.131248490043,6640.001184099169,6639.044538896127,6801.958774553103,6806.742000568313,6820.836977685292,6823.706913294419,6828.49013930963,6835.186655730925
