0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5917.112025233031,5952.957325540217,6190.214973722986,6217.211742304717,6199.063505448441,6226.060274030172,6240.807826905931,6361.060598390211,6369.909130115667,6466.267432788091,6481.01498566385,6484.415669644367,6493.264201369822,6508.011754245581,6528.658328271644,6475.115964513547,6510.961264820733,6816.807213847998,6852.652514155185,6637.113057455317,6651.860610331076,6640.062568030469,6648.911099755925,6645.9615891807725,6807.958682122543,6822.706234998302,6826.106918978819,6834.955450704274,6849.703003580033,6870.349577606095
5933.407146722154,5941.358207571634,6212.223336157846,6216.042758736604,6216.3549744285665,6220.174397007326,6227.06046079186,6384.159380071109,6388.29101834183,6492.416738350445,6499.302802134979,6492.104522658483,6496.236160929204,6503.122224713738,6512.762714012088,6496.5483766211655,6504.499437470646,6840.420464447691,6848.3715252971715,6664.352782263707,6671.238846048242,6665.729995020614,6669.861633291335,6668.484420534428,6836.28882617697,6843.174889961505,6835.976610485009,6840.10824875573,6846.994312540264,6856.634801838613
5932.661670753128,5948.765598666751,6206.152341653523,6221.392293178775,6207.016318041894,6222.256269567146,6223.696230214431,6373.86657121542,6374.730547603791,6479.931004683374,6481.37096533066,6494.306979820255,6495.170956208626,6496.6109168559115,6498.626861762111,6480.7949810717455,6496.8989089853685,6816.223440195538,6832.327368109161,6647.645234245271,6649.0851948925565,6647.933226374728,6648.797202763099,6648.509210633642,6815.359463807167,6816.7994244544525,6829.735438944048,6830.599415332419,6832.039375979704,6834.055320885904
5925.910610037872,5943.875420653715,6200.255916601754,6215.197679651314,6203.278964168036,6218.2207272175965,6223.259139828067,6372.578677199523,6375.601724765805,6475.608905687729,6480.6473182982,6487.527621171007,6490.55066873729,6495.589081347761,6502.64285900242,6478.631953254012,6496.596763869855,6823.277474449548,6841.242285065391,6647.931666285497,6652.970078895968,6648.939348807592,6651.962396373874,6650.95471385178,6820.254426883265,6825.292839493736,6832.173142366543,6835.196189932826,6840.234602543297,6847.288380197956
5940.4176959197,5969.453779798882,6207.170480461254,6231.447293648581,6211.929751153109,6236.206564340436,6244.138682160194,6372.202075196426,6376.961345888281,6475.509688566758,6483.441806386516,6495.02723106223,6499.786501754085,6507.718619573843,6518.823584521505,6480.268959258613,6509.305043137795,6810.3321487289595,6839.368232608142,6640.541283301931,6648.473401121689,6642.127706865883,6646.886977557738,6645.300553993786,6805.572878037105,6813.5049958568625,6825.090420532577,6829.849691224432,6837.78180904419,6848.886773991851
5922.931170753199,5953.059321869027,6197.436881696239,6222.246503542692,6202.755410965614,6227.565032812067,6236.429248261026,6367.66232302238,6372.980852291756,6473.715435729071,6482.57965117803,6493.206528306149,6498.525057575524,6507.389273024483,6519.799174653025,6479.033964998446,6509.162116114275,6819.4848476507295,6849.612998766558,6643.940877055213,6652.805092504172,6645.713720145004,6651.032249414379,6649.259406324588,6814.166318381354,6823.030533830313,6833.657410958433,6838.975940227808,6847.840155676767,6860.2500573053085
5931.242063716181,5965.506861167085,6192.670800307773,6220.783083339193,6198.823314727257,6226.9355977586765,6237.189788457817,6355.374130172378,6361.526644591861,6456.150375039193,6466.404565738333,6478.110143651129,6484.262658070613,6494.516848769753,6508.872715748548,6462.302889458677,6496.5676869095805,6787.709549187886,6821.97434663879,6618.853704903798,6629.107895602938,6620.904543043625,6627.057057463109,6625.006219323282,6781.557034768402,6791.8112254675425,6803.516803380338,6809.669317799822,6819.923508498962,6834.279375477758
5928.158820772147,5959.537433826072,6185.019126943629,6208.529544050639,6192.887322890543,6216.397739997554,6229.511399909077,6345.503116699579,6353.371312646493,6444.502165097415,6457.615825008938,6460.144386257511,6468.012582204425,6481.126242115949,6499.485365992083,6452.370361044329,6483.748974098254,6773.33834055623,6804.716953610155,6604.986154853365,6618.099814764889,6607.60888683567,6615.477082782584,6612.8543508002795,6765.470144609316,6778.583804520839,6781.112365769412,6788.980561716326,6802.09422162785,6820.453345503984
5921.346540338015,5942.972751749349,6192.406331580019,6217.188197395033,6189.250677176337,6214.032542991353,6208.7731189852175,6356.865585906503,6353.709931502822,6462.414238020794,6457.154814014659,6490.35175823949,6487.196103835809,6481.936679829674,6474.573486221086,6459.258583617113,6480.884795028447,6788.177092270083,6809.803303681418,6626.873492347279,6621.614068341144,6625.821607546052,6622.665953142371,6623.717837943598,6791.332746673765,6786.073322667629,6819.27026689246,6816.114612488779,6810.855188482645,6803.491994874056
5925.218587135688,5945.665670089033,6202.281104935734,6217.009110954649,6208.000181870165,6222.728187889079,6232.259982779796,6373.903503559626,6379.622580494057,6481.249981713926,6490.781776604643,6490.25891079841,6495.97798773284,6505.509782623557,6518.854295470561,6486.969058648356,6507.4161416017005,6830.21385589614,6850.660938849484,6652.872380337818,6662.404175228535,6654.778739315961,6660.497816250391,6658.591457272248,6824.49477896171,6834.026573852427,6833.503708046194,6839.222784980624,6848.754579871341,6862.099092718345
