0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5923.98893542684,5951.480680355193,6192.505753895593,6209.263131323798,6203.240121395742,6219.997498823946,6237.888111324194,6361.287905017088,6372.022272517236,6464.600694864397,6482.491307364645,6470.623704792453,6481.358072292602,6499.248684792849,6524.2955422931955,6475.335062364546,6502.826807292899,6812.899364607534,6840.391109535887,6633.382845985891,6651.273458486139,6636.960968485941,6647.695335986089,6644.11721348604,6802.164997107386,6820.055609607633,6808.188007035442,6818.92237453559,6836.812987035838,6861.859844536184
5932.030969979209,5960.244247252941,6198.800763470107,6216.762501908845,6209.052302305102,6227.014040743839,6244.099938802164,6366.381221949924,6376.632760784919,6468.987736572669,6486.073634630993,6476.6979361764115,6486.949475011406,6504.035373069731,6527.9556303513855,6479.239275407664,6507.452552681396,6814.400192367299,6842.613469641031,6636.568195052486,6653.65409311081,6639.985374664151,6650.236913499146,6646.819733887481,6804.148653532304,6821.234551590628,6811.8588531360465,6822.110391971041,6839.196290029366,6863.11654731102
5931.088186012487,5951.5335355831,6193.715159758075,6208.494653811035,6199.381015275728,6214.160509328688,6223.603601858109,6356.565870699146,6362.231726216799,6458.2307520095455,6467.6738445389665,6467.344390544854,6473.010246062506,6482.453338591927,6495.673668133117,6463.896607527198,6484.341957097811,6789.598029409341,6810.043378979954,6621.081462950617,6630.524555480038,6622.970081456501,6628.635936974154,6626.747318468269,6783.932173891688,6793.375266421109,6793.045812426996,6798.711667944648,6808.154760474069,6821.375090015259
5917.332687953822,5955.7473220147895,6184.714959801738,6213.716440412744,6194.128113251699,6223.129593862705,6238.818182945974,6352.032197474298,6361.445350924259,6455.234949466307,6470.923538549575,6474.823276627353,6484.236430077314,6499.9250191605815,6521.889043877157,6464.648102916268,6503.0627369772355,6799.282578261389,6837.697212322357,6622.552187138867,6638.2407762221355,6625.689904955521,6635.103058405482,6631.965340588828,6789.869424811428,6805.558013894696,6809.457751972474,6818.8709054224355,6834.559494505703,6856.523519222278
5933.825727872719,5966.219752942893,6208.815821907475,6242.213530736602,6207.8121381485225,6241.209846977649,6239.537040712728,6376.631952934515,6375.628269175562,6483.471354689247,6481.798548424326,6517.872747277327,6516.869063518375,6515.196257253453,6512.854328482564,6482.467670930295,6514.861696000469,6818.099932984373,6850.493958054547,6651.287485716286,6649.614679451365,6650.952924463302,6649.94924070435,6650.283801957334,6819.103616743325,6817.430810478404,6853.505009331405,6852.5013255724525,6850.828519307531,6848.486590536641
5920.399479520109,5939.319405778999,6203.194153247497,6215.606732398904,6209.7015003549795,6222.114079506387,6232.959658018858,6379.00899660533,6385.516343712813,6488.157942677378,6499.003521189849,6494.063174721302,6500.570521828785,6511.416100341256,6526.599910258717,6494.665289784861,6513.585216043751,6846.294976500529,6865.214902759419,6663.972786035211,6674.818364547683,6666.141901737706,6672.649248845189,6670.480133142694,6839.787629393046,6850.633207905517,6845.69286143697,6852.200208544453,6863.045787056924,6878.229596974385
5933.809948118666,5953.700256303751,6206.193580475428,6234.675614850863,6197.601854285077,6226.0838886605125,6211.764345009929,6369.019681711913,6360.427955521563,6475.713304102072,6461.393760451488,6512.787064667857,6504.195338477506,6489.875794826923,6469.828433716106,6467.121577911721,6487.011886096806,6792.773780384693,6812.664088569778,6638.539405338557,6624.219861687973,6635.67549660844,6627.083770418089,6629.947679148207,6801.365506575044,6787.04596292446,6838.439267140829,6829.847540950478,6815.527997299895,6795.480636189078
5927.996920326776,5961.326071781392,6185.975381041347,6212.823587162653,6192.456326374657,6219.304532495963,6230.10610805148,6346.342915531085,6352.823860864395,6446.114156867023,6456.91573242254,6466.481417655019,6472.962362988329,6483.763938543846,6498.886144321569,6452.595102200333,6485.924253654949,6773.3301711798085,6806.659322634425,6606.48169135676,6617.283266912277,6608.642006467863,6615.122951801173,6612.96263669007,6766.8492258464985,6777.6508014020155,6787.216486634495,6793.697431967805,6804.499007523322,6819.621213301045
5925.248763262553,5963.453510555518,6189.919936814204,6209.625477370966,6208.419143550407,6228.124684107168,6258.956695334173,6359.680829782588,6378.180036518791,6460.757512611257,6491.589523838262,6461.963846431817,6480.463053168019,6511.2950643950235,6554.4598801128295,6479.25671934746,6517.461466640424,6818.778505284227,6856.983252577192,6630.518405579641,6661.350416806646,6636.684807825041,6655.184014561244,6649.0176123158435,6800.279298548025,6831.111309775029,6801.485632368584,6819.984839104786,6850.816850331791,6893.981666049597
5930.618532711057,5952.510515559888,6201.307045171003,6213.1692574475355,6211.3368157433015,6223.199028019833,6239.915312306998,6370.782992442953,6380.812763015252,6475.338814488382,6492.055098775547,6477.171256192615,6487.201026764914,6503.917311052079,6527.320109054109,6485.368585060681,6507.260567909511,6824.320479604582,6846.212462453413,6644.814761760333,6661.5310460474975,6648.158018617765,6658.187789190064,6654.844532332631,6814.290709032283,6831.006993319448,6816.123150736516,6826.152921308815,6842.86920559598,6866.27200359801
5932.1493587102495,5961.090533834859,6199.342728489426,6216.965836341358,6210.6607957621045,6228.283903614036,6247.1473490685,6367.249887179402,6378.567954452081,6470.308787359496,6489.17223281396,6476.613827938749,6487.931895211427,6506.795340665892,6533.204164302141,6481.626854632174,6510.568029756784,6817.441172012126,6846.382347136736,6638.215946049472,6657.079391503937,6641.988635140365,6653.306702413043,6649.534013322151,6806.123104739448,6824.986550193912,6812.4281453187,6823.746212591379,6842.609658045843,6869.018481682093
5922.31358280079,5952.3595109056705,6202.847576493603,6225.025917510117,6210.715163581969,6232.893504598484,6246.006149745761,6377.507382167502,6385.374969255869,6486.004099215873,6499.11674436315,6500.31485314402,6508.182440232386,6521.295085379665,6539.652788585853,6493.871686304239,6523.91761440912,6843.191297652036,6873.237225756917,6660.663904889771,6673.776550037049,6663.2864339192265,6671.154021007593,6668.531491978138,6835.32371056367,6848.436355710947,6849.634464491817,6857.502051580183,6870.614696727462,6888.97239993365
5933.023351810567,5949.475132767271,6209.33726915307,6224.623929134281,6210.502390128564,6225.7890501097745,6227.730918402264,6378.828110659442,6379.993231634936,6486.039560154073,6487.981428446563,6500.161099159789,6501.326220135284,6503.268088427773,6505.986704037258,6487.204681129567,6503.656462086271,6826.186364142311,6842.638145099015,6655.530401660445,6657.472269952935,6655.918775318943,6657.083896294436,6656.695522635939,6825.021243166817,6826.963111459307,6839.142782172533,6840.307903148027,6842.249771440517,6844.968387050002
5919.07144470651,5955.705401677639,6198.161517560221,6236.546841438738,6196.410150652833,6234.79547453135,6231.876529685704,6368.071067824362,6366.319700916974,6476.667801444803,6473.748856599157,6516.804492230708,6515.05312532332,6512.134180477674,6508.047657693769,6474.916434537416,6511.550391508545,6814.735535065697,6851.369492036826,6646.577351708945,6643.658406863298,6645.993562739815,6644.242195832428,6644.825984801557,6816.486901973085,6813.567957127439,6856.62359275899,6854.872225851602,6851.953281005955,6847.8667582220505
5926.227729724986,5954.79676048069,6203.021807592591,6230.175839676018,6204.436806264868,6231.590838348296,6233.949169468757,6373.132210707919,6374.547209380195,6480.287551684289,6482.64588280475,6506.026585095438,6507.441583767716,6509.799914888177,6513.1015784568235,6481.702550356566,6510.27158111227,6821.92335658722,6850.492387342924,6650.397954799616,6652.756285920077,6650.8696210237085,6652.284619695985,6651.812953471893,6820.508357914943,6822.866689035404,6846.247391326093,6847.662389998371,6850.020721118832,6853.322384687478
5917.819804127741,5950.646197482686,6198.879216084098,6231.103774324975,6199.481051198166,6231.705609439043,6232.70866796249,6371.017525304092,6371.61936041816,6480.139239745144,6481.142298268591,6511.761962871953,6512.363797986021,6513.366856509468,6514.771138442293,6480.741074859212,6513.567468214157,6825.0176932992,6857.844086654145,6652.277548965138,6653.280607488585,6652.478160669827,6653.079995783895,6652.879384079206,6824.415858185132,6825.418916708579,6856.038581311941,6856.640416426009,6857.643474949456,6859.047756882281
5923.399505608279,5959.153618692699,6188.8016398914815,6224.214794151313,6189.14259871607,6224.555752975902,6225.124017683549,6351.640682289232,6351.981641113821,6454.317427116213,6454.885691823861,6489.389622551457,6489.730581376046,6490.298846083692,6491.094416674398,6454.658385940802,6490.412499025222,6780.336470736303,6816.090583820724,6617.156469513964,6617.7247342216115,6617.270122455494,6617.6110812800825,6617.497428338553,6779.995511911715,6780.563776619362,6815.067707346959,6815.408666171547,6815.976930879194,6816.7725014699
5926.872373541362,5951.029527721517,6198.484793474841,6218.726080744441,6202.400660385396,6222.641947654996,6229.1683925059215,6366.688902702716,6370.604769613271,6471.402502378504,6477.9289472294295,6487.727922737549,6491.643789648105,6498.17023449903,6507.307257290325,6475.31836928906,6499.475523469215,6811.72658774481,6835.883741924965,6639.606611606379,6646.1330564573045,6640.911900576565,6644.82776748712,6643.522478516935,6807.810720834254,6814.33716568518,6824.136141193299,6828.052008103855,6834.57845295478,6843.715475746075
5912.0442968284,5954.898455077266,6193.517574830125,6233.176615671909,6196.712692237208,6236.371733078991,6241.696928757463,6367.3511297804525,6370.546247187535,6476.055891967546,6481.3810876460175,6512.5198154022455,6515.714932809328,6521.040128487801,6528.495402437661,6479.251009374629,6522.105167623495,6826.918119275282,6869.772277524148,6649.889446917873,6655.214642596345,6650.954486053567,6654.14960346065,6653.084564324956,6823.723001868199,6829.048197546671,6860.186925302899,6863.382042709982,6868.707238388454,6876.162512338315
5920.810609026971,5962.205841365048,6190.6811050353745,6227.367683527527,6195.3897588813,6232.076337373452,6239.924093783327,6357.579270092803,6362.287923938728,6462.121152325753,6469.968908735629,6494.09907697198,6498.807730817905,6506.655487227781,6517.642346201606,6466.829806171679,6508.225038509756,6800.626136286536,6842.021368624613,6629.019317383182,6636.867073793058,6630.588868665157,6635.297522511082,6633.727971229107,6795.917482440611,6803.765238850487,6827.895407086838,6832.604060932763,6840.451817342639,6851.438676316464
5927.140103344888,5952.035264227693,6205.088849860336,6227.932062223654,6207.1407983798235,6229.984010743141,6233.403924942287,6375.994930903737,6378.046879423225,6483.721579215614,6487.14149341476,6504.512843059443,6506.56479157893,6509.984705778077,6514.772585656881,6485.773527735101,6510.668688617906,6827.5856898219035,6852.480850704708,6654.627660259015,6658.047574458161,6655.311643098844,6657.363591618331,6656.679608778502,6825.533741302416,6828.953655501562,6846.3250051462455,6848.376953665733,6851.7968678648795,6856.584747743684
5922.538043219066,5956.1284172870455,6194.9268549187245,6219.67318122725,6203.770902678179,6228.517228986704,6243.257308585794,6365.128180478288,6373.9722282377425,6470.263682538201,6485.00376213729,6486.165961087273,6495.010008846726,6509.750088445816,6530.386199884542,6479.107730297655,6512.698104365634,6819.510381416782,6853.100755484762,6640.465008097764,6655.205087696854,6643.413024017583,6652.257071777037,6649.3090558572185,6810.666333657328,6825.406413256418,6826.568612206401,6835.412659965854,6850.152739564944,6870.78885100367
5919.758020185638,5956.727914783964,6188.74152979638,6219.966353092133,6194.486601098952,6225.711424394705,6235.286543232323,6355.85928608912,6361.604357391692,6459.640063174646,6469.2151820122635,6485.119815167827,6490.864886470399,6500.440005308017,6513.845171680685,6465.385134477216,6502.355029075541,6799.6206470626985,6836.590541661024,6626.757819467386,6636.332938305006,6628.67284323491,6634.417914537482,6632.502890769958,6793.875575760127,6803.450694597746,6819.35532775331,6825.10039905588,6834.6755178935,6848.080684266166
5930.889753194521,5947.578613680352,6208.423784556829,6237.036743452646,6196.499686146842,6225.112645042659,6205.2391476926805,6373.518221772632,6361.594123362645,6481.98311644914,6462.109619099161,6522.520173754945,6510.596075344958,6490.722577994979,6462.899681705008,6470.059018039153,6486.747878524983,6800.24789247076,6816.936752956591,6647.0775536649435,6627.204056314965,6643.102854194948,6631.178755784961,6635.1534552549565,6812.171990880747,6792.298493530769,6852.7090481865525,6840.784949776566,6820.911452426586,6793.088556136616
5914.0687688431935,5946.032044514353,6201.088583734324,6230.50874342182,6203.631699717987,6233.051859405484,6237.290386044923,6377.433521726286,6379.9766377099495,6488.956103953342,6493.194630592781,6515.833147657174,6518.376263640837,6522.614790280278,6528.548727575493,6491.499219937005,6523.462495608165,6844.18909592093,6876.15237159209,6665.301041945305,6669.539568584744,6666.148747273192,6668.691863256856,6667.844157928968,6841.645979937267,6845.884506576706,6868.523023641099,6871.066139624762,6875.304666264203,6881.238603559418
5910.648995872474,5960.090334372419,6185.973800279645,6231.505004454751,6189.883934604484,6235.41513877959,6241.932029320989,6355.908037065226,6359.818171390066,6462.601982795096,6469.118873336495,6504.223052645361,6508.133186970201,6514.650077511601,6523.77372426956,6466.512117119935,6515.9534556198805,6806.3805906910975,6855.821929191043,6632.536219580677,6639.053110122077,6633.839597688957,6637.749732013796,6636.446353905517,6802.470456366258,6808.987346907657,6844.091526216524,6848.001660541363,6854.518551082763,6863.6421978407225
5926.068815590595,5952.685782733082,6205.600797840658,6230.632340533428,6207.186222290376,6232.217764983146,6234.860139066009,6377.086585671631,6378.672010121349,6485.661254907294,6488.303628990157,6509.107373150346,6510.692797600064,6513.3351716829275,6517.034495398935,6487.246679357012,6513.8636464995,6830.218255018959,6856.835222161447,6657.147042738267,6659.7894168211305,6657.67551755484,6659.260942004557,6658.732467187985,6828.632830569241,6831.275204652105,6852.078948812293,6853.664373262011,6856.306747344875,6860.006071060882
5924.207301778048,5961.535966741095,6195.030088163287,6237.132564275256,6190.256277014364,6232.358753126334,6224.402401211463,6359.008319559889,6354.234508410967,6464.261604165553,6456.305252250682,6511.137891426445,6506.364080277523,6498.407728362652,6487.268835681833,6459.48779301663,6496.816457979678,6787.4442558098335,6824.772920772881,6628.239835562154,6620.283483647284,6626.64856517918,6621.8747540302575,6623.466024413232,6792.218066958756,6784.2617150438855,6839.094354219648,6834.320543070726,6826.364191155855,6815.225298475036
5919.736008598842,5944.0207389212455,6191.43477641949,6206.3994195653495,6200.754863596034,6215.719506741893,6231.252985369467,6361.767690809249,6371.087777985793,6466.240239965653,6481.7737185932265,6471.884795934969,6481.204883111513,6496.738361739086,6518.485231817688,6475.560327142197,6499.8450574646,6816.226155921716,6840.510886244119,6636.573154355413,6652.106632982986,6639.679850080927,6648.999937257471,6645.893241531957,6806.906068745172,6822.439547372745,6812.550624714488,6821.8707118910315,6837.404190518605,6859.151060597207
5931.854983007375,5956.394673601933,6194.831242170525,6211.656267694443,6202.545907241165,6219.370932765083,6232.228707882817,6358.709752904136,6366.424417974776,6460.379056357221,6473.236831474955,6469.489416810499,6477.204081881139,6490.061856998873,6508.062742163699,6468.093721427861,6492.633412022419,6795.850742895084,6820.390433489642,6624.257567090833,6637.115342208566,6626.829122114379,6634.543787185019,6631.972232161473,6788.136077824444,6800.993852942178,6797.2464382777225,6804.9611033483625,6817.818878466096,6835.819763630922
5929.559179871095,5951.207562683787,6205.987011183959,6222.831109973509,6210.791295207101,6227.635393996651,6235.642534035221,6377.041226146938,6381.84551017008,6484.016270504536,6492.0234105431055,6496.056085270945,6500.860369294087,6508.867509332656,6520.077505386653,6488.820554527678,6510.46893734037,6830.928984453637,6852.577367266329,6655.070485467516,6663.0776255060855,6656.67191347523,6661.476197498372,6659.874769490658,6826.124700430495,6834.131840469065,6838.164515196904,6842.968799220046,6850.975939258615,6862.185935312612
5923.764172311388,5951.692228970272,6200.044016534463,6222.058196359033,6205.957893368776,6227.972073193346,6237.828534583868,6371.3129870626635,6377.226863896977,6478.295153035642,6488.151614426164,6494.395456025899,6500.309332860212,6510.165794250734,6523.964840197465,6484.209029869955,6512.137086528838,6826.746970926357,6854.67502758524,6649.564123563843,6659.420584954365,6651.535415841947,6657.4492926762605,6655.478000398156,6820.833094092044,6830.689555482566,6836.933397082301,6842.847273916614,6852.7037353071355,6866.5027812538665
5927.261259617596,5964.758654234743,6203.199590554064,6241.070182625753,6202.826393099524,6240.696985171211,6240.074989413643,6372.337978472132,6371.964781017591,6479.01352233902,6478.391526581452,6517.257311865248,6516.884114410707,6516.26211865314,6515.391324592544,6478.640324884479,6516.137719501626,6816.917100720613,6854.41449533776,6648.151910257087,6647.52991449952,6648.0275111055735,6647.654313651033,6647.778712802547,6817.290298175154,6816.668302417586,6855.534087701382,6855.1608902468415,6854.538894489274,6853.668100428678
5931.287892966993,5954.310789695301,6195.603388154054,6205.558882889334,6208.670790147082,6218.626284882362,6240.405288204074,6362.449594287887,6375.516996280914,6464.274684005457,6486.053687327169,6461.162776747709,6474.230178740737,6496.009182062449,6526.499786712847,6477.342085998484,6500.364982726792,6811.03449826615,6834.057394994457,6631.12089013929,6652.899893461003,6635.476690803633,6648.54409279666,6644.188292132318,6797.9670962731225,6819.746099594835,6794.855189015375,6807.922591008402,6829.701594330115,6860.192198980512
5918.718682152932,5950.593813083937,6198.469916831582,6226.88659138848,6201.928373205688,6230.345047762587,6236.10914171943,6370.800236430756,6374.258692804862,6479.373970301601,6485.1380642584445,6504.332188484394,6507.7906448585,6513.554738815343,6521.624470354924,6482.832426675707,6514.707557606712,6827.493065874054,6859.368196805059,6651.704289900775,6657.468383857618,6652.857108692144,6656.31556506625,6655.162746274881,6824.034609499948,6829.798703456791,6848.99282768274,6852.451284056847,6858.21537801369,6866.285109553271
5921.7458423780145,5959.366461044896,6192.338900638159,6221.136984841768,6201.161435101432,6229.959519305041,6244.663743410496,6361.508925580345,6370.331460043618,6465.872803719395,6480.57702782485,6485.848353459731,6494.670887923004,6509.375112028459,6529.961025776095,6474.695338182668,6512.315956849549,6813.03538806704,6850.6560067339215,6635.042828661581,6649.747052767036,6637.983673482671,6646.806207945944,6643.8653631248535,6804.212853603767,6818.917077709222,6824.188403344103,6833.010937807376,6847.715161912831,6868.301075660467
5919.389730343992,5955.073799492754,6198.110901522651,6228.828220593629,6203.077651600435,6233.7949706714135,6242.072887467721,6370.288128252791,6375.254878330575,6478.487656060572,6486.765572856879,6504.238225053765,6509.20497513155,6517.482891927857,6529.071975442686,6483.454406138356,6519.138475287118,6827.8088595986355,6863.492928747398,6650.664882790712,6658.942799587019,6652.320466149973,6657.287216227757,6655.631632868496,6822.842109520851,6831.120026317159,6848.592678514045,6853.55942859183,6861.837345388137,6873.426428902966
5928.92041806556,5957.530802801579,6204.534245432769,6231.15704146535,6206.521834136208,6233.144630168788,6236.457278007852,6373.904686469938,6375.892275173376,6480.810602367792,6484.123250206856,6505.445809696934,6507.433398400372,6510.7460462394365,6515.383753214127,6482.798191071231,6511.40857580725,6821.539073145566,6850.1494578815855,6650.181043404959,6653.4936912440235,6650.843572972773,6652.831161676211,6652.168632108398,6819.551484442128,6822.864132281192,6844.18669177127,6846.174280474708,6849.486928313772,6854.124635288463
5929.399741220882,5951.480943944516,6197.818096220301,6212.860075822971,6204.857319341266,6219.899298943936,6231.631337478876,6364.952616252966,6371.991839373931,6468.582858926709,6480.31489746165,6476.585615408416,6483.62483852938,6495.35687706432,6511.781731013236,6475.622082047674,6497.703284771308,6809.891122113004,6831.972324836638,6635.717378959374,6647.449417494315,6638.063786666363,6645.103009787327,6642.756602080339,6802.851898992039,6814.58393752698,6810.854655473746,6817.89387859471,6829.62591712965,6846.050771078566
5927.95771037693,5967.99296281942,6192.0074824695,6226.928638345058,6197.121579036433,6232.042734911991,6240.566229190214,6355.45829205412,6360.572388621053,6457.761953417717,6466.285447695938,6487.569012726342,6492.683109293275,6501.206603571496,6513.139495561007,6462.87604998465,6502.911302427141,6789.777669153886,6829.812921596376,6621.212763002335,6629.736257280556,6622.917461857978,6628.031558424911,6626.326859569268,6784.663572586953,6793.187066865175,6814.470631895578,6819.584728462511,6828.108222740733,6840.041114730242
5919.7854708252435,5955.25644799804,6197.791978985967,6225.35275240536,6205.702182739371,6233.262956158764,6246.446629081103,6370.873577052239,6378.783780805643,6478.435221731159,6491.6188946534985,6498.085791397148,6505.995995150552,6519.179668072891,6537.636810164167,6486.345425484563,6521.8164026573595,6832.508621617106,6867.979598789902,6651.51681979743,6664.7004927197695,6654.153554381898,6662.063758135302,6659.427023550834,6824.598417863702,6837.782090786041,6844.248987529691,6852.1591912830945,6865.342864205434,6883.80000629671
5929.147819759482,5955.3650996984925,6200.246925877651,6214.468650015906,6212.242481678405,6226.464205816661,6246.456798817919,6370.804354644388,6382.799910445142,6475.34455059607,6495.337143597328,6477.570718933571,6489.566274734326,6509.558867735584,6537.548497937344,6487.340106396825,6513.557386335835,6828.454963930299,6854.672243869309,6645.901979362807,6665.8945723640645,6649.900497963059,6661.896053763813,6657.897535163562,6816.459408129544,6836.452001130801,6818.6855764670445,6830.6811322677995,6850.673725269057,6878.663355470818
5934.356833950495,5951.73286798849,6200.3912240785085,6209.691409427062,6208.467072767951,6217.767258116504,6231.227005932243,6366.286999302473,6374.362847991916,6469.11756376967,6482.577311585408,6470.34190042878,6478.417749118223,6491.877496933961,6510.721143875994,6477.193412459113,6494.569446497108,6808.984962907042,6826.360996945038,6635.0133389936345,6648.473086809373,6637.705288556782,6645.781137246225,6643.089187683077,6800.909114217599,6814.368862033338,6802.1334508767095,6810.209299566152,6823.669047381891,6842.512694323924
5927.140239813099,5956.37949931798,6202.125085011502,6224.368127609057,6209.121301918827,6231.364344516383,6243.024706028592,6373.043585946324,6380.039802853649,6479.442002512348,6491.102364024557,6494.688828202578,6501.6850451099035,6513.345406622113,6529.669912739206,6486.438219419673,6515.677478924555,6828.2752212893165,6857.514480794198,6650.360503447169,6662.020864959378,6652.692575749611,6659.688792656936,6657.356720354494,6821.279004381991,6832.9393658942,6836.525830072222,6843.522046979547,6855.182408491756,6871.506914608849
5920.941992336817,5950.647146257645,6189.78584899844,6212.89130183098,6196.385550086727,6219.491002919268,6230.4905047330785,6356.932589373199,6363.532290461486,6460.829606022825,6471.829107836636,6477.33535776708,6483.935058855366,6494.934560669177,6510.333863208512,6467.4293071111115,6497.134461031939,6801.722787860631,6831.427941781459,6627.976346397585,6638.975848211396,6630.176246760348,6636.775947848634,6634.576047485872,6795.123086772344,6806.122588586155,6811.628838516599,6818.228539604886,6829.228041418696,6844.627343958032
5929.326163624346,5941.816761952999,6203.57661678003,6199.859019197023,6219.78481269169,6216.067215108683,6243.080874961449,6378.369857255472,6394.578053167132,6483.229801906267,6510.243461759033,6463.3040084116,6479.5122043232595,6506.5258641760265,6544.344987969899,6499.437997817927,6511.928596146579,6849.024478768812,6861.515077097464,6658.02304238171,6685.036702234476,6663.425774352263,6679.6339702639225,6674.23123829337,6832.816282857152,6859.829942709918,6812.890489362485,6829.098685274144,6856.112345126911,6893.931468920784
