0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5919.307649632309,5943.076576402561,6200.460380503813,6222.88406243852,6201.805625339359,6224.229307274065,6226.471381999974,6372.811996025031,6374.157240860576,6482.061526320499,6484.303601046408,6503.1399634196605,6504.485208255206,6506.7272829811145,6509.866187597387,6483.406771156045,6507.175697926296,6828.11000219848,6851.878928968732,6654.413141841717,6656.655216567627,6654.861556786899,6656.206801622445,6655.758386677263,6826.764757362935,6829.006832088844,6847.843194462096,6849.188439297642,6851.43051402355,6854.569418639822
5931.739601198894,5950.378816636712,6198.268281990873,6201.391100179767,6213.784679239797,6216.907497428691,6242.76815951023,6367.903465581949,6383.419862830872,6469.96909519916,6495.829757280699,6457.57551613913,6473.091913388054,6498.952575469593,6535.157502383749,6485.485492448083,6504.124707885901,6824.755859630233,6843.3950750680515,6639.604278790235,6665.464940871774,6644.776411206543,6660.292808455467,6655.120676039159,6809.23946238131,6835.100124462849,6796.84588332128,6812.362280570204,6838.222942651743,6874.427869565899
5906.928384141173,5940.831374594132,6197.815748035507,6227.043096349573,6202.491390174399,6231.7187384884655,6239.51147538662,6377.411531911783,6382.0871740506755,6490.261659309471,6498.054396207625,6514.813365484644,6519.489007623537,6527.2817445216915,6538.191576179108,6494.9373014483635,6528.840291901322,6854.128869200915,6888.031859653874,6669.857443185747,6677.650180083901,6671.415990565378,6676.0916327042705,6674.53308532464,6849.453227062022,6857.245963960177,6874.0049332371955,6878.680575376088,6886.473312274243,6897.383143931659
5929.819599422846,5972.325154644542,6196.483653418451,6231.935249575591,6203.537612483006,6238.989208640146,6250.745807081073,6362.9961077773905,6370.050066841946,6465.499027102241,6477.255625543167,6493.8966641948255,6500.95062325938,6512.707221700307,6529.1664595176035,6472.5529861667965,6515.058541388492,6805.5778948846755,6848.083450106371,6632.011481461181,6643.768079902107,6634.362801149366,6641.416760213921,6639.065440525736,6798.52393582012,6810.280534261046,6826.9215729127045,6833.975531977259,6845.732130418186,6862.1913682354825
5928.139076456842,5958.871318661645,6197.015721302557,6219.191445252717,6205.572239557198,6227.74796350736,6242.008827265096,6364.758322753131,6373.314841007773,6468.744538899818,6483.005402657554,6482.363744595336,6490.920262849979,6505.181126607716,6525.146335868547,6477.30105715446,6508.033299359263,6812.786260055609,6843.518502260412,6636.487140350392,6650.748004108129,6639.33931310194,6647.895831356582,6645.043658605035,6804.229741800967,6818.4906055587035,6817.848947496485,6826.405465751128,6840.666329508865,6860.631538769696
5922.6536888869905,5955.410375726031,6197.8550306145735,6229.9081954164885,6198.558552651699,6230.611717453614,6231.7842541821565,6366.569306696325,6367.27282873345,6473.2908796878655,6474.463416416408,6504.640522452655,6505.344044489781,6506.516581218323,6508.158132638282,6473.994401724991,6506.751088564031,6811.422953888493,6844.179640727533,6642.005155769617,6643.17769249816,6642.239663115325,6642.9431851524505,6642.708677806742,6810.7194318513675,6811.89196857991,6842.069074616157,6842.772596653283,6843.945133381825,6845.586684801784
5929.196684396009,5958.548933272661,6198.217637404654,6224.217510562952,6201.570013123008,6227.569886281306,6233.157179145229,6364.127174316752,6367.479550035106,6468.356048986083,6473.943341850006,6491.003546426028,6494.355922144382,6499.943215008304,6507.765425017796,6471.708424704437,6501.060673581089,6803.527498528632,6832.879747405284,6634.265585898181,6639.8528787621035,6635.383044470966,6638.7354201893195,6637.617961616535,6800.1751228102785,6805.762415674201,6822.822620250224,6826.174995968578,6831.7622888324995,6839.584498841991
5926.487858928743,5953.903817436913,6192.279256132392,6211.498934755566,6200.475536017389,6219.695214640563,6233.355681115558,6358.110093773668,6366.306373658665,6460.802746631039,6474.463213106033,6471.826145369216,6480.022425254213,6493.682891729208,6512.8075447942,6468.999026516036,6496.4149850242065,6800.660701798589,6828.07666030676,6626.633584272315,6640.2940507473095,6629.365677567314,6637.561957452311,6634.829864157312,6792.464421913592,6806.124888388586,6803.487820651769,6811.684100536766,6825.344567011761,6844.469220076753
5928.961719940561,5961.8927814851095,6201.653920096513,6223.028960686026,6213.209941051548,6234.584981641061,6253.845016566121,6373.452538634337,6385.008559589372,6478.198127237475,6497.458162162535,6488.017146871953,6499.5731678269885,6518.833202752047,6545.79725164713,6489.754148192511,6522.685209737059,6833.35138526816,6866.282446812708,6649.9967457753,6669.25678070036,6653.848752760312,6665.404773715348,6661.552766730336,6821.795364313124,6841.055399238184,6831.614383947602,6843.1704049026375,6862.430439827696,6889.394488722779
5920.32943898726,5945.59240155837,6207.199779616336,6234.313364195742,6205.3491576080405,6232.462742187446,6229.378372173619,6382.007196638121,6380.156574629826,6493.453246242647,6490.36887622882,6522.417452830348,6520.566830822052,6517.482460808225,6513.164342788868,6491.6026242343505,6516.86558680546,6841.217458277922,6866.480420849031,6668.260663264433,6665.176293250606,6667.643789261667,6665.793167253371,6666.4100412561365,6843.068080286218,6839.983710272391,6872.0322868739195,6870.181664865623,6867.0972948517965,6862.77917683244
5918.72540581528,5947.493892917312,6194.750221509527,6223.356609524515,6194.9123205965725,6223.518708611559,6223.7888737566345,6363.709875605679,6363.8719746927245,6470.8290702327895,6471.099235377865,6499.273359160732,6499.435458247777,6499.7056233928515,6500.083854595956,6470.991169319835,6499.759656421867,6808.910477512138,6837.67896461417,6639.7887243289415,6640.058889474017,6639.8427573579565,6640.004856445002,6639.950823415987,6808.748378425093,6809.018543570168,6837.192667353035,6837.35476644008,6837.624931585155,6838.003162788259
5921.953681681007,5950.941707704823,6197.969678776342,6218.063059970757,6206.864323605743,6226.957704800158,6241.78211284916,6370.855769012259,6379.75041384166,6476.9505574814775,6491.774965530479,6488.149293846493,6497.0439386758935,6511.868346724894,6532.622517993495,6485.845202310878,6514.8332283346945,6831.6173827827115,6860.6054088065275,6649.836647717394,6664.661055766395,6652.801529327195,6661.696174156596,6658.731292546795,6822.722737953311,6837.547146002312,6833.921474318326,6842.816119147727,6857.640527196727,6878.3946984653285
5924.129278894387,5961.637977969632,6192.307148147573,6225.842982749304,6196.280012621086,6229.815847222817,6236.437288012005,6358.455311077754,6362.4281755512675,6461.809305558595,6468.4307463477835,6491.372275686813,6495.345140160326,6501.9665809495145,6511.236598054379,6465.782170032108,6503.290869107353,6798.078495892471,6835.587194967716,6627.957468488777,6634.578909277965,6629.281756646615,6633.254621120128,6631.93033296229,6794.105631418958,6800.727072208147,6823.668601547176,6827.641466020689,6834.262906809878,6843.532923914742
5923.348467295472,5958.0760694063465,6211.480732855336,6250.93742531144,6206.751642510107,6246.208334966211,6238.326517724162,6385.980072402708,6381.250982057479,6498.036634966791,6490.154817724742,6542.222417768124,6537.493327422895,6529.611510180846,6518.576966041977,6493.307544621562,6528.035146732436,6842.306223716307,6877.033825827181,6672.535974514163,6664.654157272114,6670.959611065753,6666.230520720524,6667.806884168934,6847.035314061536,6839.153496819487,6891.221096862869,6886.49200651764,6878.610189275591,6867.575645136722
5914.7827964816715,5957.674768218519,6193.396642306267,6227.355260650589,6202.329995698792,6236.288614043114,6251.17753636399,6367.4147886523515,6376.348142044877,6474.9882725950365,6489.877194915913,6500.0135375468335,6508.946890939358,6523.835813260234,6544.68030450946,6483.921625987562,6526.813597724409,6831.957918679733,6874.84989041658,6649.006418941122,6663.8953412619985,6651.984203405297,6660.917556797823,6657.939772333648,6823.024565287207,6837.913487608083,6848.049830239004,6856.983183631529,6871.872105952405,6892.716597201631
5916.494016334073,5948.932129984066,6195.757065480258,6224.835630765984,6199.116613844522,6228.19517913025,6233.794426404024,6367.742034462021,6371.101582826286,6476.139964081196,6481.73921135497,6501.858981002658,6505.218529366924,6510.817776640698,6518.656722823983,6479.499512445461,6511.937626095453,6823.4694504089875,6855.90756405898,6648.12493306296,6653.724180336734,6649.244782517715,6652.60433088198,6651.484481427225,6820.109902044723,6825.709149318497,6845.828918966185,6849.18846733045,6854.787714604225,6862.6266607875095
5929.099153511386,5956.452825518297,6206.487220645384,6219.314156915791,6221.013956381888,6233.840892652294,6258.052118879801,6381.8553414237695,6396.382077160274,6488.717533024885,6512.9287592523915,6487.017733558787,6501.544469295291,6525.755695522797,6559.651412241307,6503.244268761388,6530.597940768299,6853.980510318159,6881.334182325069,6664.085653803269,6688.296880030776,6668.92789904877,6683.454634785275,6678.612389539773,6839.453774581655,6863.665000809162,6837.753975115557,6852.280710852061,6876.491937079568,6910.387653798078
5925.176009232643,5960.94421881281,6191.881252131834,6225.263389171238,6194.267324672597,6227.649461712001,6231.626249279939,6356.2759336831905,6358.6620062239535,6459.381852544612,6463.35864011255,6490.377917043253,6492.763989584016,6496.740777151954,6502.308279747068,6461.767925085375,6497.536134665542,6790.557288188089,6826.325497768255,6623.7765340959695,6627.753321663908,6624.5718916095575,6626.957964150321,6626.162606636733,6788.171215647326,6792.148003215264,6819.167280145966,6821.553352686729,6825.5301402546675,6831.097642849782
5919.128111610601,5956.628013377933,6196.518915362053,6237.151213951751,6193.386518539688,6234.018817129385,6228.7981557587755,6365.243352671855,6362.11095584949,6472.865586839384,6467.644925468775,6516.630282251447,6513.497885429081,6508.277224058472,6500.968298139619,6469.733190017018,6507.23309178435,6807.182064636622,6844.681966403954,6641.590024149186,6636.369362778577,6640.545891875064,6637.413495052699,6638.45762732682,6810.314461458988,6805.093800088379,6854.079156871051,6850.946760048685,6845.726098678076,6838.417172759223
5916.497232489652,5952.508201495587,6191.091449443138,6215.685757732133,6202.508110160079,6227.102418449073,6246.130186310642,6363.429592614618,6374.846253331559,6469.491219968938,6488.518987830506,6482.668867540991,6494.085528257932,6513.113296119501,6539.752171125696,6480.907880685879,6516.918849691814,6825.584167028839,6861.595136034774,6641.8293631404185,6660.857131001987,6645.634916712732,6657.051577429673,6653.246023857359,6814.167506311898,6833.195274173467,6827.345153883952,6838.761814600893,6857.789582462461,6884.428457468656
5932.632951120617,5955.679282027884,6199.608883879536,6212.5111729067985,6209.752925759541,6222.655214786803,6239.561951253478,6366.828138562018,6376.972180442022,6469.966163931789,6486.872900398464,6472.724411079048,6482.868452959052,6499.775189425726,6523.444620479071,6480.110205811794,6503.1565367190615,6814.5487151767575,6837.595046084025,6637.185418614271,6654.092155080945,6640.566765907606,6650.710807787611,6647.329460494276,6804.404673296753,6821.311409763427,6807.162920444011,6817.306962324015,6834.21369879069,6857.883129844035
5918.38766553897,5962.831203513324,6197.354586105411,6231.701770043882,6207.450940141292,6241.798124079764,6258.625380806234,6371.8924680298305,6381.988822065712,6479.686958017145,6496.5142147436145,6503.937787919735,6514.034141955616,6530.8613986820865,6554.4195580991445,6489.783312053027,6534.22685002738,6838.859075901866,6883.30261387622,6654.224839941565,6671.052096668034,6657.590291286859,6667.68664532274,6664.3211939774465,6828.7627218659845,6845.589978592454,6853.013551768574,6863.109905804456,6879.937162530926,6903.495321947984
5925.651156356271,5962.321773731355,6193.896629844313,6218.452639529343,6206.011237534367,6230.567247219397,6250.758260036154,6363.199660454583,6375.314268144637,6466.180305895706,6486.371318712462,6478.621707890682,6490.736315580736,6510.927328397493,6539.194746340952,6478.29491358576,6514.965530960844,6816.9009748063,6853.571592181384,6635.483336505976,6655.674349322732,6639.521539069327,6651.6361467593815,6647.59794419603,6804.786367116246,6824.977379933002,6817.227769111222,6829.342376801276,6849.533389618033,6877.800807561493
5923.926565371893,5953.65900763921,6199.557967809908,6229.001702667998,6199.846675219135,6229.290410077226,6229.771589092604,6368.238710201143,6368.527417610369,6475.285606050999,6475.766785066377,6504.440633499862,6504.729340909089,6505.210519924468,6505.884170545998,6475.574313460226,6505.3067557275435,6812.935798242695,6842.668240510012,6643.9663484422335,6644.447527457612,6644.062584245309,6644.351291654536,6644.25505585146,6812.647090833468,6813.128269848846,6841.80211828233,6842.090825691557,6842.572004706936,6843.2456553284665
5921.604642318755,5949.2468657964,6197.633813829816,6219.8039129875915,6203.105938149684,6225.276037307461,6234.396244507242,6368.478105722278,6373.950230042146,6475.487026780831,6484.607233980612,6492.185001618738,6497.657125938607,6506.777333138389,6519.545623218082,6480.9591511007,6508.601374578345,6822.647734885625,6850.28995836327,6646.331318673294,6655.451525873075,6648.155360113251,6653.627484433119,6651.803442993163,6817.175610565756,6826.295817765537,6833.873585403663,6839.345709723532,6848.465916923314,6861.234207003007
5918.578551838015,5961.083331182308,6194.47288584582,6241.343717729494,6190.1068333064395,6236.977665190113,6229.700910957812,6361.305827039723,6356.9397745003425,6468.911869007165,6461.635114774864,6520.148753430219,6515.782700890838,6508.505946658537,6498.318490733315,6464.545816467784,6507.050595812077,6798.211698855592,6840.7164781998845,6635.7448102010685,6628.468055968768,6634.289459354608,6629.923406815227,6631.378757661688,6802.577751394972,6795.300997162672,6853.8146358180265,6849.448583278646,6842.171829046345,6831.984373121123
5922.557168987871,5957.09699214229,6197.598628509635,6229.166814072626,6200.570266101064,6232.138451664055,6237.091180983102,6367.161533905358,6370.133171496786,6473.630633895209,6478.583363214257,6502.2271818667705,6505.198819458199,6510.151548777248,6517.085369823915,6476.602271486638,6511.142094641057,6815.728082278083,6850.267905432503,6643.193539290932,6648.146268609979,6644.184085154741,6647.15572274617,6646.16517688236,6812.7564446866545,6817.709174005702,6841.352992658216,6844.3246302496445,6849.277359568693,6856.211180615361
5915.589005752064,5954.377872228552,6196.303071775664,6234.111283080268,6197.2837269475485,6235.091938252152,6236.726363538627,6368.213407205249,6369.194062377133,6477.344022856559,6478.978448143033,6514.171578989278,6515.152234161163,6516.786659447637,6519.074854848702,6478.3246780284435,6517.113544504932,6822.145348887614,6860.934215364103,6649.2543582861435,6650.888783572618,6649.5812433434385,6650.561898515323,6650.235013458028,6821.164693715729,6822.799119002204,6857.992249848448,6858.972905020333,6860.607330306808,6862.895525707872
5921.595375153437,5951.723294597297,6202.4502449927695,6215.9401547913385,6219.088254638061,6232.57816443663,6260.3081805121155,6380.764115630425,6397.402125275717,6488.8511180472,6516.581134122685,6485.703018200477,6502.341027845769,6530.071043921254,6568.893066426934,6505.489127692491,6535.617047136351,6862.116868967802,6892.244788411662,6667.1649886848545,6694.89500476034,6672.710991899951,6689.349001545243,6683.802998330146,6845.47885932251,6873.208875397996,6842.330759475788,6858.968769121079,6886.698785196565,6925.520807702244
5929.1170635529315,5952.038994158824,6202.329360908983,6218.157407730194,6209.423244693665,6225.251291514875,6237.074431156011,6372.262553929137,6379.356437713818,6477.906286193262,6489.729425834397,6486.640449229792,6493.734333014473,6505.557472655608,6522.109868153198,6485.000169977943,6507.922100583835,6824.866556018249,6847.788486624141,6647.839479213414,6659.66261885455,6650.2041071416415,6657.297990926323,6654.933362998096,6817.772672233567,6829.595811874703,6826.506835270097,6833.600719054779,6845.423858695914,6861.976254193503
5926.360277455461,5950.71547181478,6193.775610550977,6200.720784953713,6211.185630507561,6218.130804910296,6247.147504837936,6364.772203174171,6382.182223130755,6466.9942836320215,6496.010983559661,6456.5294380781725,6473.939458034756,6502.956157962397,6543.579537861093,6484.404303588605,6508.7594979479245,6826.397488834994,6850.752683194313,6637.990876255216,6667.007576182856,6643.7942162407435,6661.204236197327,6655.4008962118,6808.98746887841,6838.00416880605,6798.522623324561,6815.932643281145,6844.949343208786,6885.572723107482
5921.613306253689,5960.909028792302,6192.4557890752685,6221.668714960016,6202.538585729135,6231.751511613881,6248.556172703658,6362.201955477932,6372.284752131798,6466.659204114803,6483.4638652045805,6485.789333345684,6495.87212999955,6512.676791089327,6536.203316615014,6476.74200076867,6516.037723307282,6816.234333573996,6855.530056112609,6636.4053705174665,6653.210031607244,6639.766302735422,6649.849099389288,6646.488167171333,6806.15153692013,6822.956198009907,6825.2816661510105,6835.364462804877,6852.169123894653,6875.6956494203405
5930.8518207069665,5950.892470578991,6206.227155815448,6219.53298436864,6212.9619771342805,6226.267805687473,6237.492507885527,6377.260330922958,6383.9951522417905,6483.847431363539,6495.072133561593,6490.4184385979,6497.153259916732,6508.377962114785,6524.09254519206,6490.582252682371,6510.622902554396,6832.648602897392,6852.689252769417,6654.88060647105,6666.105308669104,6657.125546910661,6663.860368229493,6661.615427789882,6825.91378157856,6837.138483776614,6832.484788812921,6839.219610131753,6850.444312329806,6866.158895407081
5919.275205750513,5954.576217099592,6197.792864992367,6227.392590645437,6203.494150688376,6233.093876341446,6242.596019168128,6370.516897140335,6376.218182836344,6478.210952799557,6487.713095626239,6502.109392756619,6507.810678452628,6517.312821279309,6530.615821236663,6483.912238495566,6519.213249844645,6829.360302791501,6864.6613141405805,6650.934984947525,6660.437127774207,6652.835413512861,6658.53669920887,6656.636270643534,6823.659017095492,6833.161159922174,6847.557457052554,6853.258742748563,6862.760885575244,6876.063885532598
5926.161453485168,5956.983629438821,6203.253438233367,6230.558328869449,6206.770723550939,6234.07561418702,6239.937756382973,6374.248340046379,6377.765625363951,6481.517851420757,6487.379993616711,6505.305456739266,6508.822742056838,6514.684884252792,6522.8918833271255,6485.035136738329,6515.857312691982,6827.024940364353,6857.847116318006,6652.512753233769,6658.3748954297225,6653.6851816729595,6657.202466990531,6656.030038551341,6823.507655046781,6829.369797242734,6847.29526036529,6850.812545682862,6856.674687878815,6864.881686953149
5932.414881850263,5958.191945616664,6200.076382832928,6220.1266656455355,6205.8031637867225,6225.85344659933,6235.39808152232,6366.109470930612,6371.836251884406,6469.646810800192,6479.191445723182,6483.970312659005,6489.697093612799,6499.24172853579,6512.604217427976,6475.373591753986,6501.150655520388,6807.439767949354,6833.216831715756,6635.679898897875,6645.224533820866,6637.588825882473,6643.315606836268,6641.40667985167,6801.71298699556,6811.25762191855,6816.036488854373,6821.763269808167,6831.307904731158,6844.670393623344
5919.664263400671,5951.071391043479,6201.523178013416,6228.963310673699,6205.490172995941,6232.930305656224,6239.5419639604315,6375.785662627051,6379.752657609576,6484.704424287002,6491.31608259121,6508.1775619647615,6512.144556947286,6518.756215251493,6528.012536877383,6488.671419269527,6520.078546912335,6837.196388496796,6868.603516139604,6658.9669089006375,6665.578567204845,6660.289240561479,6664.256235544004,6662.933903883162,6833.229393514272,6839.841051818479,6856.702531192031,6860.669526174555,6867.281184478762,6876.5375061046525
5922.666598000513,5960.455970765377,6196.898706529412,6226.242361868163,6205.3444239555265,6234.688079294277,6248.764275004467,6367.958608285941,6376.404325712056,6473.946054200349,6488.022249910539,6494.843992112986,6503.2897095391,6517.365905249289,6537.072579243555,6482.391771626463,6520.1811443913275,6824.5115751395215,6862.300947904386,6645.005955956878,6659.0821516670685,6647.821195098916,6656.26691252503,6653.451673382992,6816.065857713407,6830.142053423598,6836.963795626044,6845.409513052158,6859.485708762348,6879.192382756613
5940.402826203566,5962.506810914852,6212.981243736451,6232.963897074724,6215.102575109462,6235.085228447737,6238.62078073609,6380.354271669703,6382.475603042716,6486.266771727005,6489.802324015358,6504.128093692267,6506.249425065278,6509.784977353633,6514.734750557327,6488.388103100016,6510.492087811303,6823.134158966523,6845.238143677809,6653.639799660257,6657.175351948612,6654.346910117929,6656.46824149094,6655.76113103327,6821.012827593511,6824.548379881864,6838.874149558773,6840.995480931784,6844.531033220139,6849.480806423833
5925.485805931856,5955.668404500506,6189.1725361713725,6213.939178398121,6194.588492513273,6219.355134740023,6228.38172864319,6352.489880836879,6357.90583717878,6454.664585191522,6463.69117909469,6474.01527107637,6479.43122741827,6488.457821321439,6501.095052785875,6460.080541533423,6490.263140102073,6786.715230864436,6816.897829433086,6617.981929857028,6627.008523760196,6619.787248637662,6625.2032049795625,6623.397886198929,6781.299274522536,6790.325868425703,6800.649960407383,6806.065916749284,6815.092510652453,6827.729742116889
5932.9275928109455,5941.729320336215,6206.194081034775,6208.496453238369,6212.693436356449,6214.995808560045,6225.828067429502,6375.922633344791,6382.421988666467,6481.627021032495,6492.459279901952,6477.430037914417,6483.929393236091,6494.761652105548,6509.926814522787,6488.12637635417,6496.92810387944,6827.583480974203,6836.385208499472,6651.355573342511,6662.187832211968,6653.522025116403,6660.021380438078,6657.854928664186,6821.084125652527,6831.916384521985,6816.88714253445,6823.386497856123,6834.2187567255805,6849.38391914282
5928.423214944305,5945.105490057618,6198.391139697485,6202.607472992546,6210.857081515738,6215.073414810799,6235.849984507887,6368.460907985649,6380.926849803902,6472.514378390084,6493.290948087172,6464.264769866891,6476.730711685144,6497.507281382233,6526.594478958155,6484.980320208337,6501.66259532165,6825.119856784664,6841.802131897977,6642.584146678248,6663.360716375336,6646.739460617665,6659.205402435918,6655.0500884965,6812.653914966411,6833.4304846635,6804.404306443218,6816.870248261472,6837.64681795856,6866.734015534483
5924.147933864004,5949.559732701773,6191.620497880244,6204.538591559809,6204.114203038448,6217.032296718014,6237.855138648353,6360.20648549034,6372.700190648544,6463.257630282552,6484.080472212891,6463.682018803913,6476.1757239621165,6496.998565892457,6526.150544594933,6475.751335440756,6501.163134278525,6812.923310660948,6838.335109498717,6631.843617892649,6652.666459822988,6636.0081862787165,6648.50189143692,6644.337323050852,6800.429605502744,6821.252447433084,6800.853994024105,6813.347699182309,6834.1705411126495,6863.322519815126
5920.851159756801,5951.249178709641,6200.473131282445,6228.154460493942,6203.189821023788,6230.871150235284,6235.398966470855,6372.486597330261,6375.203287071604,6481.0006660552035,6485.528482290774,6505.965305525358,6508.6819952667,6513.209811502271,6519.548754232071,6483.717355796546,6514.115374749385,6827.744287892178,6858.142306845018,6653.01413210302,6657.54194833859,6653.919695350134,6656.636385091477,6655.730821844362,6825.027598150836,6829.5554143864065,6849.992237620991,6852.708927362332,6857.236743597903,6863.575686327703
5921.474145685218,5946.752843159043,6200.6179315414465,6210.04977258828,6216.464787968438,6225.896629015271,6252.30805639359,6377.731906532704,6393.578762959695,6485.044002873338,6511.455430251657,6478.628987493181,6494.475843920172,6520.88727129849,6557.863269628137,6500.89085930033,6526.169556774154,6855.118809282844,6880.397506756669,6662.1579778645955,6688.569405242914,6667.44026334026,6683.287119767251,6678.004834291587,6839.271952855853,6865.683380234172,6832.856937475695,6848.703793902687,6875.115221281005,6912.091219610651
5928.870967942449,5951.7442133764325,6198.191178928808,6217.111600655133,6202.144002636465,6221.064424362791,6227.6524638755545,6364.677365013072,6368.630188720729,6468.828997817718,6475.417037330481,6483.796595836386,6487.749419544044,6494.337459056807,6503.560714374676,6472.7818215253765,6495.65506695936,6805.754193693903,6828.627439127887,6635.315183901982,6641.903223414745,6636.632791804535,6640.585615512193,6639.26800760964,6801.801369986245,6808.389409499008,6816.7689680049125,6820.721791712571,6827.309831225334,6836.533086543202
