0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5929.274074304823,5956.177864724324,6202.019657998237,6227.640028041217,6203.303078374755,6228.923448417737,6231.062482378601,6369.547610760021,6370.831031136539,6475.193048483822,6477.332082444686,6499.529998150284,6500.813418526804,6502.952452487668,6505.947100032879,6476.476468860341,6503.380259279841,6811.532374383909,6838.436164803409,6642.721001245606,6644.8600352064705,6643.148808037779,6644.432228414298,6644.004421622125,6810.24895400739,6812.3879879682545,6834.585903673852,6835.869324050372,6838.008358011236,6841.003005556447
5922.211973324565,5948.0788001451365,6200.12745691082,6218.395676076484,6207.726064565727,6225.994283731391,6238.658629822903,6373.344840058663,6380.94344771357,6480.5758097153775,6493.24015580689,6491.245421226135,6498.844028881042,6511.508374972554,6529.23845950067,6488.174417370285,6514.041244190856,6834.609183665971,6860.476010486542,6653.793192863221,6666.457538954733,6656.326062081523,6663.92466973643,6661.391800518128,6827.010576011064,6839.674922102576,6837.680187521821,6845.278795176728,6857.94314126824,6875.673225796356
5926.524132808877,5957.901600602058,6191.283253610423,6202.601787176891,6211.342187837137,6222.660721403605,6256.092278448128,6361.440466690364,6381.499400917078,6462.728685820875,6496.160242865399,6453.988285160628,6474.047219387342,6507.478776431866,6554.2829562942,6482.787620047589,6514.165087840771,6823.102046207469,6854.479514000651,6632.885898900815,6666.317455945338,6639.57221030972,6659.631144536434,6652.944833127529,6803.043111980755,6836.474669025279,6794.302711320508,6814.361645547222,6847.793202591746,6894.59738245408
5928.361533402172,5951.292058358382,6199.901229711374,6213.967582153793,6208.7654022251645,6222.8317546675835,6237.605375523901,6369.480743462994,6378.344915976784,6474.395650191839,6489.169271048157,6479.597830120468,6488.462002634258,6503.235623490576,6523.91869268942,6483.25982270563,6506.190347661839,6822.418850208868,6845.349375165078,6643.975163943459,6658.748784799776,6646.929888114722,6655.794060628513,6652.839336457249,6813.554677695078,6828.328298551395,6818.756857623706,6827.621030137497,6842.394650993814,6863.0777201926585
5913.831073443167,5952.1847683469205,6198.119095535074,6233.579400469474,6201.012485504426,6236.472790438827,6241.295107054414,6373.130640194862,6376.024030164214,6483.371580950098,6488.193897565685,6515.938495915147,6518.831885884499,6523.654202500086,6530.405445761909,6486.26497091945,6524.618665823204,6836.288060239028,6874.641755142781,6658.3831256098865,6663.205442225473,6659.347588933004,6662.240978902356,6661.276515579239,6833.394670269676,6838.2169868852625,6865.961585234724,6868.854975204076,6873.677291819664,6880.428535081486
5932.539530972289,5968.738958956731,6198.487731582087,6227.400465885643,6205.774425262973,6234.687159566529,6246.831649034672,6364.28525010362,6371.5719437845055,6466.864830085515,6479.009319553658,6488.490870708185,6495.777564389071,6507.922053857214,6524.924339112615,6474.151523766401,6510.350951750843,6805.746560809465,6841.945988793907,6632.662348607047,6644.80683807519,6635.091246500675,6642.377940181561,6639.949042287933,6798.459867128579,6810.604356596723,6820.08590775125,6827.3726014321355,6839.517090900279,6856.519376155679
5934.76555327518,5956.290881225508,6203.421563802459,6232.468857795937,6195.8995977593095,6224.946891752787,6212.410281680872,6364.676031353096,6357.154065309946,6469.570252315355,6457.033642243439,6506.139512351982,6498.617546308833,6486.080936236917,6468.529682136235,6462.048286272206,6483.573614222534,6784.5572213734795,6806.082549323808,6630.824719865992,6618.288109794076,6628.317397851609,6620.795431808459,6623.3027538228425,6792.079187416629,6779.542577344713,6828.648447453256,6821.126481410107,6808.589871338191,6791.038617237509
5931.355741569342,5952.7811763019345,6201.371085809051,6217.3029813025705,6206.864625048122,6222.796520541643,6231.952419273429,6368.611747528946,6374.105286768017,6473.217609795117,6482.373508526903,6483.655966049566,6489.149505288638,6498.305404020423,6511.123662244924,6478.711149034189,6500.136583766781,6813.1924724739765,6834.617907206569,6640.458271515011,6649.614170246797,6642.289451261368,6647.78299050044,6645.9518107540825,6807.698933234905,6816.854831966691,6818.137289489354,6823.6308287284255,6832.786727460211,6845.604985684712
5925.2645256814685,5948.804015143007,6202.863723551467,6227.810485603747,6201.456450960725,6226.403213013005,6224.057758695102,6372.277781411013,6370.870508820271,6479.993830557884,6477.648376239981,6506.347865200906,6504.9405926101645,6502.595138292261,6499.3115022471975,6478.586557967143,6502.126047428681,6817.414673686235,6840.954163147773,6649.4078884174305,6647.062434099527,6648.93879755385,6647.5315249631085,6648.000615826689,6818.821946276977,6816.476491959073,6845.175980919998,6843.768708329257,6841.4232540113535,6838.13961796629
5929.046673718868,5950.832825955747,6203.205379979088,6218.9032347771645,6209.293677417891,6224.991532215967,6235.138694613971,6373.333400572325,6379.421698011128,6479.39351871891,6489.540681116914,6489.003076078183,6495.091373516986,6505.23853591499,6519.444563272195,6485.481816157712,6507.267968394591,6825.7378573441865,6847.524009581065,6649.521539312147,6659.668701710151,6651.5509717917475,6657.63926923055,6655.609836750949,6819.649559905384,6829.796722303388,6829.259117264657,6835.34741470346,6845.4945771014645,6859.70060445867
5926.388307955205,5951.942381547694,6208.338985271552,6228.40587167054,6213.826172465053,6233.8930588640405,6243.038370853208,6383.528638966561,6389.015826160062,6492.118724985732,6501.2640369749,6506.69842419122,6512.18561138472,6521.330923373887,6534.134360158722,6497.605912179232,6523.159985771721,6847.98521956925,6873.539293161739,6667.308378680741,6676.453690669909,6669.137441078574,6674.624628272075,6672.795565874241,6842.49803237575,6851.6433443649175,6857.0777315812375,6862.564918774738,6871.710230763905,6884.51366754874
5926.846336794832,5964.430979913994,6190.997529142688,6220.491534974897,6199.088166429641,6228.58217226185,6242.066567740106,6355.732479219229,6363.8231165061825,6457.845600586195,6471.329996064451,6479.24896913145,6487.3396064184035,6500.82400189666,6519.702155566218,6465.9362378731485,6503.520880992311,6795.406138026233,6832.990781145395,6622.580550662738,6636.064946140993,6625.277429758388,6633.368067045341,6630.671187949691,6787.31550073928,6800.799896217535,6808.718869284535,6816.809506571488,6830.293902049744,6849.172055719302
5921.567540911427,5957.957850500329,6192.976899407381,6219.008813575804,6203.335294827861,6229.367208996283,6246.631201363748,6363.281418725782,6373.639814146261,6467.83905637683,6485.103048744295,6483.512575124773,6493.870970545252,6511.134962912717,6535.304552227169,6478.1974517973085,6514.58776138621,6818.80649043411,6855.196800023012,6638.1435756952305,6655.407568062696,6641.596374168723,6651.954769589202,6648.501971115709,6808.448095013631,6825.712087381096,6824.121613761575,6834.480009182053,6851.7440015495185,6875.91359086397
5933.445681894508,5958.281177146289,6199.473038760512,6215.889039781662,6207.892532991143,6224.308534012293,6238.341024396678,6365.37752960643,6373.79702383706,6468.306893703392,6482.339384087777,6476.303400493912,6484.722894724543,6498.755385108928,6518.400871647066,6476.7263879340235,6501.561883185805,6808.535369625857,6833.370864877638,6634.2113845493095,6648.243874933694,6637.017882626187,6645.4373768568175,6642.630878779941,6800.115875395226,6814.148365779611,6808.112382185745,6816.531876416377,6830.5643668007615,6850.2098533389
5924.695299935168,5954.857048254586,6202.956457446059,6227.146413031031,6208.928250180505,6233.118205765477,6243.071193656219,6375.476118547994,6381.447911282439,6483.2082125351,6493.161200425842,6501.426375385627,6507.398168120072,6517.3511560108145,6531.285339057854,6489.180005269545,6519.341753588963,6834.2193274734145,6864.381075792832,6655.7278736370345,6665.680861527777,6657.718471215183,6663.690263949628,6661.69966637148,6828.247534738969,6838.2005226297115,6846.465697589496,6852.437490323941,6862.390478214684,6876.324661261723
5925.202835974296,5949.295382096247,6193.393470479329,6212.802366939532,6198.077120141077,6217.4860166012795,6225.292099370859,6359.870631550726,6364.554281212474,6463.145321538277,6470.951404307857,6477.870568336731,6482.5542179984795,6490.3603007680595,6501.288816645471,6467.828971200025,6491.921517321975,6800.78329334282,6824.87583946477,6629.622482609675,6637.428565379255,6631.183699163591,6635.867348825339,6634.306132271423,6796.099643681072,6803.905726450652,6810.8248904795255,6815.508540141274,6823.314622910854,6834.243138788266
5917.939363924646,5956.924101515007,6197.635323832961,6224.53154577711,6209.723839479173,6236.620061423322,6256.7675875003415,6373.981466184147,6386.069981830359,6481.360788956679,6501.508315033699,6496.1684952546175,6508.257010900829,6528.404536977848,6556.611073485675,6493.449304602891,6532.434042193252,6846.141589305263,6885.126326895624,6657.706931307865,6677.854457384884,6661.736436523269,6673.824952169481,6669.795446954076,6834.053073659051,6854.20059973607,6848.860779956989,6860.949295603201,6881.096821680219,6909.303358188046
5937.680913100379,5948.626842121082,6207.158800520753,6214.746767418043,6210.516762644164,6218.1047295414555,6223.701333080474,6373.230032023647,6376.587994147058,6477.756008648931,6483.3526121879495,6481.986013422811,6485.343975546222,6490.940579085241,6498.775824039867,6481.113970772342,6492.059899793045,6813.25643377813,6824.202362798832,6643.827240151824,6649.423843690843,6644.946560859628,6648.3045229830395,6647.1852022752355,6809.898471654718,6815.495075193737,6814.128476428598,6817.4864385520095,6823.083042091028,6830.918287045654
5924.045335292786,5944.0610608133375,6196.213818029333,6212.615125534402,6199.828236044816,6216.2295435498845,6222.253573575688,6364.2153361633,6367.829754178782,6469.58710677104,6475.611136796844,6482.373996260627,6485.988414276109,6492.012444301913,6500.446086338039,6473.201524786523,6493.217250307074,6809.204561054457,6829.220286575009,6637.588624905007,6643.612654930811,6638.793430910168,6642.407848925651,6641.20304292049,6805.590143038975,6811.614173064779,6818.377032528561,6821.991450544044,6828.015480569848,6836.449122605974
5923.069240531427,5958.305395073108,6195.004942135632,6223.913608310546,6201.332430502399,6230.241096677313,6240.786910621925,6363.842684753592,6370.170173120359,6469.0498065287575,6479.595620473369,6491.630984336905,6497.958472703672,6508.504286648284,6523.268426170741,6475.377294895525,6510.613449437206,6813.052780131447,6848.288934673129,6637.887549146719,6648.433363091331,6639.9967119356415,6646.324200302409,6644.215037513486,6806.72529176468,6817.271105709292,6829.306469572828,6835.633957939594,6846.179771884206,6860.943911406664
5927.658458083919,5951.033430373758,6201.500541880468,6221.407343419801,6204.968712630974,6224.875514170307,6230.655798754484,6370.219403885463,6373.687574635969,6476.498682593852,6482.278967178029,6492.937313382679,6496.405484133185,6502.185768717362,6510.2781671352095,6479.966853344358,6503.341825634197,6817.4045773543485,6840.779549644188,6645.217544598848,6650.997829183025,6646.373601515683,6649.841772266189,6648.685715349354,6813.936406603842,6819.7166911880195,6830.37503739267,6833.843208143176,6839.623492727353,6847.7158911452
5918.130090171744,5949.409795738806,6199.04071677832,6229.032942775021,6200.328196348681,6230.320422345381,6232.466221629316,6371.296822227291,6372.584301797652,6480.380503241683,6482.526302525618,6509.085249668024,6510.372729238385,6512.518528522319,6515.522647519827,6481.667982812044,6512.947688379106,6826.180193709986,6857.459899277048,6652.636608690655,6654.78240797459,6653.065768547442,6654.353248117803,6653.924088261016,6824.892714139625,6827.03851342356,6853.597460565966,6854.884940136327,6857.030739420261,6860.034858417769
5916.446091418251,5943.548509436318,6196.857814316754,6214.309720045121,6206.508326606455,6223.960232334822,6240.044419484323,6372.592521460955,6382.243033750656,6480.486374645159,6496.5705617946605,6488.287768083825,6497.938280373526,6514.022467523027,6536.5403295323285,6490.13688693486,6517.239304952927,6841.606301223262,6868.708719241329,6656.22108178936,6672.305268938861,6659.43791921926,6669.088431508961,6665.871594079061,6831.955788933561,6848.039976083062,6839.757182372226,6849.407694661928,6865.491881811429,6888.00974382073
5924.6998508936185,5956.079029268101,6196.840632941214,6218.9846647335135,6206.075779523397,6228.2198113156965,6243.611722286001,6367.23963552504,6376.474782107223,6472.059797182869,6487.451708153174,6484.968682392986,6494.203828975169,6509.595739945474,6531.144415303901,6481.294943765052,6512.674122139535,6822.0929489327045,6853.472127307187,6642.458799766695,6657.850710737,6645.537181960756,6654.772328542939,6651.693946348878,6812.8578023505215,6828.249713320826,6825.766687560638,6835.001834142821,6850.393745113126,6871.942420471553
5919.20421911311,5947.009654474791,6202.405984400809,6233.296079737966,6199.321324425333,6230.21141976249,6225.070319803363,6374.739674952219,6371.655014976743,6484.579529696682,6479.438429737555,6518.554285009313,6515.4696250338375,6510.328525074712,6503.130985131936,6481.494869721206,6509.300305082887,6826.162250824026,6853.967686185707,6656.913220248092,6651.772120288966,6655.885000256267,6652.800340280791,6653.828560272616,6829.246910799502,6824.105810840376,6863.221666112134,6860.137006136658,6854.995906177533,6847.798366234756
5917.807690682464,5949.858824880855,6195.077154999649,6216.660604453859,6205.544839743829,6227.128289198039,6244.574430438339,6368.78962087679,6379.257305620969,6475.835847564895,6493.2819888051945,6486.9516122749255,6497.419297019105,6514.865438259405,6539.290035995824,6486.303532309074,6518.354666507465,6833.728464063356,6865.779598261746,6649.548313442036,6666.994454682335,6653.037541690095,6663.505226434275,6660.015998186215,6823.260779319176,6840.706920559476,6834.376544029207,6844.844228773387,6862.290370013687,6886.714967750106
5928.966097900057,5949.533763207751,6210.290082539649,6231.667092898401,6209.48073748859,6230.857747847343,6229.508839428911,6382.0037742005725,6381.194429149514,6491.344285495555,6489.9953770771235,6513.530640905366,6512.721295854307,6511.372387435876,6509.483915650072,6490.534940444496,6511.102605752189,6833.962323766343,6854.529989074036,6663.057977156478,6661.709068738047,6662.788195472792,6661.978850421733,6662.248632105419,6834.771668817401,6833.42276039897,6856.958024227213,6856.148679176154,6854.799770757722,6852.911298971919
5936.585256025412,5957.731153236467,6199.9484836335705,6227.6214136314675,6193.4214508467285,6221.094380844626,6210.215992866556,6358.308376432301,6351.781343645459,6461.136033646114,6450.257645668044,6495.335996430853,6488.808963644012,6477.930575665941,6462.700832496644,6454.609000859272,6475.754898070328,6771.328786456734,6792.47468366779,6619.495926444844,6608.617538466774,6617.320248849231,6610.793216062389,6612.968893658002,6777.855819243576,6766.977431265505,6812.055782028315,6805.528749241474,6794.650361263403,6779.4206180941055
5921.031102703265,5943.532699317427,6186.1160973172155,6199.938912271489,6194.7948789771035,6208.617693931377,6223.08233003119,6352.2125735615155,6360.8913552214035,6454.094019151127,6468.55865525094,6459.238052445513,6467.916834105401,6482.381470205214,6502.631960744953,6462.772800811015,6485.274397425177,6794.965753299616,6817.467349913778,6620.190495395428,6634.655131495241,6623.083422615391,6631.762204275279,6628.869277055316,6786.286971639728,6800.751607739541,6791.431004934114,6800.109786594002,6814.574422693815,6834.824913233554
5929.740020586934,5954.224303956684,6193.896927865957,6217.3771706297675,6194.900968471896,6218.381211235706,6220.054612245604,6355.959368343399,6356.9634089493375,6458.388515346959,6460.061916356857,6480.864717504831,6481.86875811077,6483.542159120668,6485.884920534525,6459.392555952898,6483.876839322647,6783.517436907781,6808.001720277531,6620.450955824401,6622.124356834299,6620.78563602638,6621.789676632319,6621.45499643034,6782.5133963018425,6784.1867973117405,6804.989598459714,6805.993639065653,6807.667040075551,6810.009801489408
5929.308810685427,5958.734594425174,6203.578093848909,6222.031670312729,6214.550301124836,6233.003877588656,6251.290889715201,6375.772008944463,6386.74421622039,6481.504779437701,6499.791791564246,6488.986148625593,6499.958355901521,6518.245368028066,6543.847185005228,6492.476986713627,6521.902770453375,6836.864816904736,6866.290600644483,6653.698694533255,6671.9857066598,6657.356096958563,6668.32830423449,6664.6709018091815,6825.892609628809,6844.179621755354,6833.373978816701,6844.346186092629,6862.633198219174,6888.2350151963365
5932.65064337078,5962.04569090209,6195.422670811433,6217.352273677083,6202.888115477094,6224.817718342743,6237.260126118845,6359.3488530578925,6366.814297723554,6460.683179807306,6473.125587583408,6475.147338007295,6482.612782672955,6495.055190449057,6512.474561335599,6468.148624472967,6497.543672004277,6796.000988965887,6825.396036497197,6624.609362053767,6637.051769829868,6627.097843608986,6634.563288274648,6632.074806719427,6788.535544300226,6800.977952076328,6802.999702500215,6810.465147165875,6822.907554941977,6840.326925828519
5918.076994331996,5963.540092153325,6190.57836209336,6226.7089749411625,6199.910847066886,6236.041459914689,6251.595601537233,6361.547118570774,6370.8796035443,6466.1905581792325,6481.744699801777,6492.988686053508,6502.321171027034,6517.875312649579,6539.6511109211415,6475.523043152759,6520.986140974088,6817.460556107587,6862.923653928916,6637.1593146566465,6652.713456279191,6640.270142981155,6649.602627954681,6646.491799630173,6808.1280711340605,6823.682212756605,6834.926199008336,6844.258683981862,6859.812825604407,6881.5886238759695
5923.7602255691945,5939.585702967266,6198.573028732013,6203.400511188953,6209.571023673148,6214.398506130086,6232.728497698643,6370.940657441863,6381.938652382998,6477.051830208546,6495.381821777102,6470.88131772435,6481.879312665484,6500.20930423404,6525.87129243002,6488.049825149679,6503.875302547751,6832.785082569377,6848.61055996745,6649.419458918395,6667.749450486952,6653.085457232106,6664.0834521732395,6660.417453859529,6821.787087628243,6840.1170791968,6815.616575144048,6826.614570085181,6844.944561653738,6870.606549849717
5927.875586414821,5958.519051013263,6185.6792305236195,6209.034323095296,6192.967602550386,6216.322695122062,6228.469981833339,6346.412640770514,6353.701012797281,6445.912331974674,6458.059618685951,6461.979052519584,6469.26742454635,6481.4147112576275,6498.420912653416,6453.2007040014405,6483.844168599883,6774.66752449523,6805.310989093673,6606.645742221569,6618.793028932846,6609.075199563825,6616.363571590591,6613.934114248335,6767.379152468464,6779.526439179741,6783.445873013374,6790.73424504014,6802.881531751417,6819.887733147206
5923.7001531357855,5947.432198502178,6202.88129002499,6225.480626912951,6204.013998503424,6226.613335391385,6228.501182855438,6374.088208201174,6375.220916679607,6482.439996407009,6484.327843871062,6503.906624816538,6505.03933329497,6506.927180759023,6509.5701672087,6483.5727048854405,6507.304750251835,6825.986541237808,6849.718586604202,6653.6469145831925,6655.534762047246,6654.024484076002,6655.157192554436,6654.779623061624,6824.853832759376,6826.741680223429,6846.320461168905,6847.453169647337,6849.34101711139,6851.984003561067
5928.14897371979,5954.790392117966,6206.768093561115,6231.073163541347,6209.10444197906,6233.409511959291,6237.303425989198,6378.393835707239,6380.730184125184,6486.165996208422,6490.059910238329,6508.13471777071,6510.471066188655,6514.364980218561,6519.816459860431,6488.502344626367,6515.143763024543,6831.753828918614,6858.39524731679,6657.7917383545455,6661.685652384453,6658.570521160527,6660.906869578472,6660.12808677249,6829.41748050067,6833.311394530577,6851.386202062958,6853.722550480902,6857.616464510808,6863.067944152678
5919.347650153269,5956.023357661254,6195.42374608449,6220.964873447083,6206.5583262298815,6232.099453592475,6250.657087168128,6368.61776766708,6379.752347812472,6475.211368730842,6493.769002306495,6489.6179159480425,6500.752496093434,6519.310129669088,6545.290816675003,6486.345948876234,6523.021656384219,6832.733992041416,6869.409699549401,6648.405390313433,6666.963023889086,6652.116917028563,6663.251497173955,6659.539970458824,6821.599411896024,6840.1570454716775,6836.005959113225,6847.140539258617,6865.698172834271,6891.678859840185
5935.721759189159,5949.576716712391,6206.133383470878,6214.053903986507,6212.06782047848,6219.98834099411,6229.879069340115,6375.20888151472,6381.143318522322,6478.523153421797,6488.413881767802,6480.5092369298245,6486.443673937428,6496.334402283433,6510.181421967839,6484.457590429401,6498.312547952633,6822.608586517085,6836.463544040318,6647.59865146564,6657.4893798116445,6649.576797134841,6655.511234142444,6653.533088473243,6816.674149509482,6826.564877855487,6818.660233017509,6824.5946700251125,6834.485398371117,6848.332418055524
5928.4523134609435,5949.880244903531,6200.441687564456,6211.6611617471835,6210.650144824315,6221.869619007043,6238.883714440142,6370.930359406373,6381.138816666233,6475.833880754587,6492.847976187686,6476.844897677456,6487.053354937316,6504.067450370414,6527.887183976753,6486.042338014447,6507.470269457034,6827.019681698282,6848.447613140869,6646.3225525965045,6663.336648029604,6649.725371683125,6659.933828942984,6656.531009856364,6816.811224438422,6833.825319871521,6817.822241361291,6828.030698621151,6845.044794054249,6868.864527660588
5927.896324012145,5945.8795173873605,6200.055590082319,6212.624459379499,6205.469914160356,6218.038783457535,6227.06265692093,6368.724449494077,6374.138773572114,6474.019630845173,6483.043504308568,6481.174176064315,6486.588500142352,6495.612373605747,6508.245796454499,6479.43395492321,6497.417148298426,6816.771673746724,6834.75486712194,6642.688490256931,6651.712363720326,6644.4932649496095,6649.907589027646,6648.102814334968,6811.357349668688,6820.381223132083,6818.51189488783,6823.926218965867,6832.9500924292615,6845.583515278014
5930.997524781641,5968.528699865851,6194.751421901903,6229.691529399473,6197.342489488544,6232.282596986113,6236.601042963848,6356.947308821435,6359.538376408076,6459.369008217713,6463.687454195448,6491.718048128641,6494.309115715282,6498.627561693017,6504.673386061845,6461.960075804353,6499.491250888564,6786.351849643418,6823.883024727628,6621.564895137245,6625.88334111498,6622.428584332792,6625.019651919432,6624.155962723886,6783.760782056777,6788.079228034512,6816.109821967706,6818.700889554347,6823.019335532082,6829.06515990091
5915.242041183248,5946.857457773783,6196.847621151808,6222.714595748419,6202.596063145733,6228.463037742343,6238.043774398884,6371.5198350549645,6377.268277048889,6480.369348451678,6489.950085108219,6500.487881054363,6506.236323048288,6515.817059704829,6529.2300910239865,6486.117790445603,6517.733207036137,6835.462218251914,6867.077634842449,6655.041562354833,6664.622299011375,6656.957709686141,6662.706151680066,6660.790004348758,6829.71377625799,6839.294512914531,6849.832308860675,6855.5807508545995,6865.161487511141,6878.574518830298
5916.675446327064,5947.693635837839,6196.004517035077,6229.746548130567,6193.280675450361,6227.022706545852,6222.482970571326,6365.851797990493,6363.127956405777,6474.425640548185,6469.885904573659,6510.891513228391,6508.167671643676,6503.62793566915,6497.272305304814,6471.70179896347,6502.719988474245,6811.3963608743015,6842.414550385077,6644.272921503601,6639.733185529075,6643.364974308696,6640.64113272398,6641.549079918886,6814.120202459017,6809.580466484491,6850.586075139223,6847.862233554508,6843.322497579982,6836.966867215646
5925.600336706424,5951.9459900124275,6204.9955672847855,6231.519838397852,6204.816949477721,6231.341220590789,6231.0435242456815,6375.442852186192,6375.264234379128,6484.331258594124,6484.0335622490165,6511.034147514255,6510.855529707192,6510.557833362084,6510.141058478935,6484.15264078706,6510.498294093063,6825.0472105898725,6851.392863895876,6654.77854349553,6654.480847150423,6654.719004226509,6654.540386419445,6654.599925688466,6825.225828396937,6824.928132051829,6851.928717317068,6851.7500995100045,6851.452403164897,6851.035628281747
5924.302538037941,5951.907888505324,6194.860835553158,6223.838857601586,6193.4881639721125,6222.466186020541,6220.178400052132,6360.222253623676,6358.849582042631,6464.961575874692,6462.673789906284,6495.312269504165,6493.939597923119,6491.651811954712,6488.44891159894,6463.588904293647,6491.19425476103,6794.311740434683,6821.917090902066,6630.32299394521,6628.035207976802,6629.865436751528,6628.492765170483,6628.950322364165,6795.684412015728,6793.39662604732,6826.035105645201,6824.662434064156,6822.374648095748,6819.171747739976
