0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5921.659333055093,5951.396426080544,6204.103942643946,6217.911677300115,6220.033301013227,6233.841035669397,6260.389966284866,6383.336129645905,6399.265488015187,6491.858338355893,6518.407268971362,6489.73671464278,6505.666073012061,6532.215003627532,6569.383506489189,6507.787696725174,6537.524789750625,6866.252070729093,6895.989163754544,6671.090525357852,6697.639455973322,6676.400311480946,6692.329669850227,6687.019883727134,6850.322712359812,6876.871642975281,6848.201088646699,6864.13044701598,6890.679377631451,6927.847880493108
5935.395079102186,5970.200478115879,6197.893345454006,6223.8917326550245,6206.70035726668,6232.698744467699,6247.377097488823,6362.385739118397,6371.192750931072,6463.32728241005,6478.005635431175,6480.518657798394,6489.325669611068,6504.0040226321935,6524.5537168617675,6472.134294222725,6506.939693236418,6801.119081551508,6835.9244805652015,6627.819676074442,6642.498029095566,6630.755346678667,6639.562358491341,6636.6266878871165,6792.312069738834,6806.990422759958,6809.503445127178,6818.310456939852,6832.988809960977,6853.538504190551
5932.0954783888565,5947.916984276793,6204.240551867916,6222.510249053837,6201.7923605699325,6220.062057755853,6215.981738925881,6369.412211021004,6366.96401972302,6475.569561580983,6471.48924275101,6496.287450064886,6493.839258766903,6489.758939936931,6484.046493574969,6473.121370282999,6488.942876170936,6803.464688589173,6819.28619447711,6640.741220734069,6636.660901904097,6639.925156968075,6637.476965670091,6638.293029436086,6805.912879887157,6801.832561057185,6826.63076837106,6824.1825770730775,6820.102258243105,6814.389811881143
5925.819586361443,5953.348449970991,6197.573466472904,6220.160075250782,6202.515721304575,6225.102330082453,6233.33942146857,6365.592672613617,6370.534927445287,6470.9747648615885,6479.211856247706,6488.619118807795,6493.561373639466,6501.798465025584,6513.330392966149,6475.917019693259,6503.4458833028075,6811.955431974685,6839.484295584233,6638.993971002302,6647.23106238842,6640.641389279525,6645.583644111196,6643.9362258339725,6807.013177143014,6815.250268529132,6824.65753108922,6829.599785920892,6837.83687730701,6849.3688052475745
5930.453725309305,5954.752733546357,6193.195511516782,6206.30749476688,6204.382536503736,6217.4945197538345,6236.139561398759,6358.378004222956,6369.565029209911,6459.6663060532455,6478.31134769817,6461.591264316388,6472.778289303343,6491.423330948268,6517.526389251162,6470.8533310402,6495.152339277252,6801.218316452548,6825.5173246896,6624.848798759419,6643.493840404343,6628.5778070884035,6639.764832075358,6636.035823746373,6790.031291465593,6808.676333110518,6791.956249728736,6803.1432747156905,6821.788316360616,6847.89137466351
5919.966568431138,5950.331778473193,6198.440760551672,6225.571263539887,6201.675467605512,6228.805970593727,6234.197149016793,6369.968154787813,6373.2028618416525,6477.99318835682,6483.3843667798865,6501.888984291194,6505.123691345034,6510.514869768102,6518.062519560395,6481.22789541066,6511.593105452715,6824.282683882941,6854.6478939249955,6649.520582592961,6654.911761016027,6650.598818277574,6653.8335253314135,6652.7552896468005,6821.047976829101,6826.439155252167,6844.943772763475,6848.178479817315,6853.5696582403825,6861.117308032676
5925.120935002832,5967.9932956488055,6187.545206628093,6219.10975839233,6198.853015509829,6230.417567274067,6249.2639154102935,6352.72071120732,6364.028520089056,6453.738747880599,6472.585096016825,6473.9954907631,6485.303299644836,6504.149647781063,6530.534535171781,6465.046556762335,6507.9189174083085,6795.397565920789,6838.2699265667625,6618.914252459826,6637.760600596052,6622.683522087072,6633.991330968807,6630.222061341562,6784.0897570390525,6802.936105175279,6804.346499921554,6815.65430880329,6834.500656939517,6860.885544330235
5926.3880459331485,5957.526889547492,6191.642214430797,6213.921404581693,6200.501867894244,6222.7810580451405,6237.547147150885,6357.400971439997,6366.260624903444,6459.849600749594,6474.615689855339,6473.269137437043,6482.1287909004905,6496.894880006235,6517.567404754279,6468.709254213041,6499.848097827385,6800.226768231441,6831.365611845785,6625.608357758794,6640.374446864539,6628.561575579944,6637.421229043391,6634.468011222241,6791.367114767994,6806.133203873739,6804.7866514554435,6813.646304918891,6828.412394024635,6849.084918772679
5920.49938344628,5939.696027118444,6198.532795512,6221.210926043907,6195.051308652257,6217.729439184164,6211.926961084592,6367.009132741288,6363.527645881545,6475.405711957806,6469.603233858234,6501.565329349455,6498.083842489712,6492.281364390141,6484.157895050741,6471.924225098062,6491.1208687702265,6808.876899556639,6828.073543228803,6643.882049187094,6638.079571087522,6642.721553567179,6639.240066707436,6640.400562327351,6812.358386416382,6806.55590831681,6838.518003808032,6835.036516948288,6829.234038848717,6821.110569509317
5919.935590554606,5950.666934838616,6196.437130802206,6224.420087099373,6199.185518789051,6227.168475086216,6231.749121730956,6366.513100501195,6369.2614884880395,6473.854800378755,6478.435447023495,6499.089368689077,6501.837756675921,6506.41840332066,6512.831308623296,6476.603188365599,6507.334532649608,6816.755127763577,6847.486472047586,6643.930770077744,6648.511416722484,6644.846899406692,6647.595287393536,6646.679158064588,6814.0067397767325,6818.587386421473,6839.241308087055,6841.989696073899,6846.570342718638,6852.9832480212735
5926.793874773435,5946.04527681465,6203.4259101187,6212.1983833360855,6213.904838942529,6222.677312159914,6240.142193532963,6377.170995842487,6387.649924666316,6483.550921738574,6501.0158031116225,6481.844466132131,6492.32339495596,6509.788276329008,6534.239110251276,6494.029850562403,6513.281252603618,6841.520022009978,6860.771424051192,6657.296007462362,6674.76088883541,6660.788983736971,6671.2679125608,6667.7749362861905,6831.041093186149,6848.505974559197,6829.3346375797055,6839.813566403534,6857.278447776583,6881.72928169885
5935.137223939971,5965.1417647587705,6193.09562691399,6215.617171087552,6200.578623559228,6223.1001677327895,6235.571828808186,6353.709583078274,6361.192579723512,6453.548362103087,6466.020023178484,6468.586909631412,6476.06990627665,6488.541567352046,6506.0018928576,6461.031358748325,6491.035899567125,6782.259271076893,6812.263811895693,6614.162318267371,6626.633979342768,6616.6566504824505,6624.1396471276885,6621.645314912609,6774.776274431655,6787.247935507052,6789.81482195998,6797.297818605218,6809.769479680614,6827.229805186168
5924.222455415866,5953.497063125842,6205.164865631908,6233.828322872855,6205.776016100936,6234.439473341884,6235.458057456932,6377.193336512205,6377.804486981234,6486.310992670959,6487.329576786007,6514.363299442879,6514.974449911908,6515.993034026955,6517.4190517880215,6486.922143139988,6516.196750849965,6830.979084900583,6860.2536926105595,6658.339463551257,6659.358047666305,6658.543180374267,6659.154330843296,6658.950614020286,6830.367934431554,6831.386518546602,6858.420241203474,6859.031391672503,6860.04997578755,6861.475993548616
5912.785051628751,5959.192985925618,6188.305584858211,6231.293226882427,6191.7258771308625,6234.713519155078,6240.414006276164,6358.137610765222,6361.557903037874,6464.966215511889,6470.666702632975,6504.533565263452,6507.953857536104,6513.65434465719,6521.635026626711,6468.38650778454,6514.794442081407,6808.050559598563,6854.45849389543,6634.7982414189,6640.498728539987,6635.938338843117,6639.358631115769,6638.218533691552,6804.6302673259115,6810.330754446998,6844.197617077475,6847.617909350127,6853.318396471213,6861.299078440734
5928.270225584457,5958.1219727892485,6210.18164914344,6232.836842949832,6217.3782025418395,6240.033396348232,6252.027652012231,6385.877524357312,6393.074077755711,6494.491923835222,6506.486179499221,6509.950564243214,6517.147117641614,6529.141373305613,6545.933331235212,6501.688477233622,6531.540224438413,6853.080227661366,6882.931974866157,6670.187799049095,6682.182054713094,6672.586650181895,6679.783203580294,6677.384352447494,6845.883674262966,6857.877929926965,6861.342314670958,6868.538868069359,6880.533123733358,6897.325081662956
5929.24500591966,5952.554615405839,6202.661834081606,6229.301562933489,6199.331714715903,6225.971443567785,6220.421244624948,6368.814494668403,6365.484375302701,6474.968622454984,6469.418423512147,6504.93847067257,6501.608351306867,6496.0581523640285,6488.287873844055,6471.638503089282,6494.948112575461,6803.943824262878,6827.253433749057,6641.121283041783,6635.571084098945,6640.011243253215,6636.6811238875125,6637.79116367608,6807.27394362858,6801.7237446857425,6837.243791846166,6833.913672480463,6828.3634735376245,6820.593195017651
5927.90714993158,5948.02414838679,6203.94353239907,6230.861113427221,6197.142949826129,6224.060530854281,6212.726226566045,6370.28028466078,6363.479702087839,6477.713054008913,6466.378749720677,6511.431217610006,6504.630635037065,6493.296330748829,6477.428304745299,6470.912471435971,6491.029469891182,6803.585975959391,6823.702974414602,6644.049806270623,6632.715501982387,6641.782945412976,6634.9823628400345,6637.249223697681,6810.386558532333,6799.052254244097,6844.104722133426,6837.304139560485,6825.969835272249,6810.101809268719
5910.267560792184,5949.993773088537,6182.577329316205,6211.406936092285,6193.473934836477,6222.303541612558,6240.4645508130125,6353.6219189596695,6364.518524479942,6458.519299680318,6476.680308880773,6476.4523009361255,6487.348906456398,6505.509915656853,6530.935328537489,6469.415905200591,6509.142117496944,6811.50508448752,6851.231296783873,6629.563889323783,6647.724898524238,6633.1960911638735,6644.092696684146,6640.460494844056,6800.608478967248,6818.769488167703,6818.541480223055,6829.438085743328,6847.599094943783,6873.024507824419
5919.49094995947,5948.742860137204,6194.310742062908,6221.981148556603,6195.892245746946,6223.562652240642,6226.19849171404,6363.4620919680965,6365.043595652135,6469.657702061026,6472.293541534424,6495.746604870682,6497.3281085547205,6499.963948028119,6503.654123290877,6471.239205745064,6500.491115922799,6809.541905555442,6838.793815733176,6638.809051966215,6641.444891439613,6639.336219860894,6640.917723544932,6640.390555650253,6807.9604018714035,6810.5962413448015,6834.04930468106,6835.630808365098,6838.266647838497,6841.9568231012545
5909.360768644816,5944.801452601314,6194.806847615418,6228.074126419348,6196.980252767984,6230.247531571916,6233.869873492859,6370.133420302473,6372.306825455039,6480.977394970208,6484.599736891151,6512.071268621572,6514.244673774139,6517.867015695083,6522.938294384405,6483.150800122774,6518.591484079272,6833.803945496883,6869.244629453381,6656.303967657262,6659.926309578205,6657.028436041451,6659.201841194017,6658.477372809828,6831.630540344317,6835.25288226526,6862.724413995681,6864.897819148248,6868.520161069192,6873.591439758514
5923.786198760061,5965.923147369373,6182.199622106425,6212.640916623979,6193.895276198183,6224.336570715736,6243.8293275353335,6345.72741205276,6357.423066144518,6444.511596816709,6464.004353636306,6463.257237242506,6474.952891334263,6494.44564815386,6521.735507701295,6456.207250908467,6498.344199517779,6783.262830801137,6825.399779410449,6608.039386763045,6627.532143582642,6611.937938126964,6623.633592218722,6619.735040854803,6771.567176709379,6791.059933528976,6790.3128171351755,6802.008471226933,6821.50122804653,6848.791087593965
5921.318022830299,5943.50476458698,6207.156397356011,6230.868277744504,6205.6312587242,6229.343139112692,6226.801241393006,6381.238393721775,6379.713255089963,6492.486392337786,6489.9444946181,6517.723411358091,6516.198272726278,6513.6563750065925,6510.097718199033,6490.961253705975,6513.147995462656,6839.125246437502,6861.311988194183,6666.56838870355,6664.026490983864,6666.060009159613,6664.534870527802,6665.043250071739,6840.650385069313,6838.1084873496275,6865.887404089618,6864.362265457806,6861.82036773812,6858.26171093056
5918.126120376669,5951.503719170692,6203.626241237363,6231.073701732876,6209.556379535873,6237.003840031386,6246.887403862237,6380.4281069804065,6386.358245278917,6491.103074864228,6500.986638695079,6512.62039706123,6518.55053535974,6528.434099190592,6542.271088553784,6497.033213162738,6530.410811956762,6850.636944648825,6884.014543442849,6667.904940607272,6677.788504438123,6669.881653373442,6675.811791671952,6673.835078905782,6844.706806350315,6854.590370181166,6866.2241285473165,6872.154266845827,6882.037830676679,6895.87482003987
