0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5928.963913979191,5950.922439253058,6197.872268042438,6216.87442162348,6200.828639735262,6219.830793316305,6224.758079471012,6364.023341231485,6366.979712924309,6467.766079336626,6472.693365491333,6483.811861224844,6486.768232917668,6491.695519072376,6498.593719688966,6470.72245102945,6492.680976303317,6803.024597407544,6824.983122681411,6633.917152525673,6638.84443868038,6634.902609756615,6637.858981449439,6636.873524218498,6800.06822571472,6804.995511869427,6816.114007602938,6819.070379295762,6823.99766545047,6830.8958660670605
5911.541138208917,5950.918347111728,6189.366782450368,6227.71524323514,6190.395530568408,6228.743991353179,6230.4585715499115,6359.720571631581,6360.749319749621,6467.535342731167,6469.249922927899,6504.855055397899,6505.883803515938,6507.5983837126705,6509.9987959880955,6468.564090849206,6507.941299752017,6809.271669211631,6848.648878114442,6637.8891319123795,6639.603712109112,6638.232047951726,6639.260796069765,6638.917880030419,6808.242921093592,6809.957501290324,6845.562633760324,6846.591381878363,6848.3059620750955,6850.7063743505205
5925.90953111209,5947.200416380118,6200.792987516521,6217.0151952267415,6205.861665074329,6222.083872784549,6230.531668714229,6371.055354206524,6376.124031764331,6477.3660031068885,6485.8137990365685,6488.519533259301,6493.588210817109,6502.036006746789,6513.8629210483405,6482.434680664696,6503.725565932725,6822.959414044702,6844.25029931273,6647.628369796891,6656.076165726571,6649.317928982827,6654.386606540635,6652.697047354699,6817.890736486894,6826.338532416574,6829.044266639306,6834.112944197114,6842.560740126794,6854.387654428346
5920.910167416855,5947.27078622742,6195.24167934079,6207.790652625302,6209.0533248668435,6221.602298151355,6244.621707361444,6368.418817409589,6382.230462935642,6474.177073106744,6497.196482316833,6472.914400865201,6486.726046391254,6509.7454556013445,6541.9726284954695,6487.988718632797,6514.349337443362,6834.342994770394,6860.703613580959,6647.354211175542,6670.3736203856315,6651.95809301756,6665.769738543613,6661.165856701596,6820.531349244341,6843.55075845443,6819.2686770027985,6833.080322528852,6856.099731738942,6888.326904633067
5922.185698447609,5947.195925184347,6203.558657385589,6225.2901771266,6206.8373643813175,6228.568884122327,6234.033395781875,6377.265255024943,6380.543962020672,6486.0245186554785,6491.489030315026,6504.477331400761,6507.756038396489,6513.220550056036,6520.870866379401,6489.303225651207,6514.313452387945,6836.716420929915,6861.726647666654,6659.731116294833,6665.19562795438,6660.824018626742,6664.102725622471,6663.009823290561,6833.437713934187,6838.902225593734,6851.890526679469,6855.169233675198,6860.633745334744,6868.28406165811
5922.223968464017,5954.544697232855,6188.373877229949,6213.058619021749,6196.009864206987,6220.694605998787,6233.421250960516,6354.301303873292,6361.93729085033,6457.069114988227,6469.795759949956,6474.117869802989,6481.753856780027,6494.480501741756,6512.297804688177,6464.7051019652645,6497.025830734102,6796.559955251951,6828.880684020788,6622.99654163157,6635.723186593299,6625.541870623916,6633.177857600954,6630.632528608608,6788.923968274913,6801.650613236642,6805.972723089675,6813.608710066713,6826.335355028442,6844.152657974863
5926.6406579690765,5960.133867794754,6197.941781469333,6225.70571891252,6203.671053851825,6231.434991295011,6240.983778599163,6366.308854643208,6372.038127025699,6471.15266243042,6480.701449734572,6493.187327491114,6498.916599873606,6508.465387177758,6521.833689403571,6476.881934812911,6510.375144638589,6813.616081160662,6847.10929098634,6639.519735604295,6649.068522908447,6641.429493065126,6647.158765447617,6645.249007986787,6807.886808778171,6817.435596082323,6829.9214738388655,6835.650746221358,6845.19953352551,6858.5678357513225
5920.454134908387,5955.76065568262,6193.457179330801,6213.327324825094,6208.893554610742,6228.763700105035,6254.49099223827,6366.474701934107,6381.9110772140475,6471.605682179864,6497.332974313099,6476.039452394216,6491.475827674157,6517.203119807392,6553.22132879392,6487.042057459805,6522.3485782340385,6833.077102666415,6868.383623440649,6644.62320478317,6670.350496916405,6649.768663209817,6665.2050384897575,6660.059580063111,6817.640727386474,6843.368019519709,6822.074497600826,6837.510872880767,6863.238165014002,6899.256374000531
5932.352301623745,5957.681420325649,6200.283828587049,6218.909920770338,6206.986855105665,6225.612947288953,6236.784658153313,6366.780975683549,6373.484002202164,6470.449697723227,6481.621408587586,6482.3727633879,6489.075789906516,6500.2475007708745,6515.887895980977,6477.152724241842,6502.481842943746,6810.147018434839,6835.476137136743,6636.946844819725,6648.118555684085,6639.181186992597,6645.884213511213,6643.649871338341,6803.443991916223,6814.615702780583,6815.3670575808965,6822.070084099512,6833.241794963871,6848.882190173974
5925.136936617594,5950.651269152076,6199.017533842312,6223.28279816828,6200.266602050825,6224.531866376794,6226.613646724315,6366.873229784443,6368.122297992955,6473.314487136535,6475.396267484056,6496.33068325399,6497.579751462503,6499.661531810025,6502.576024296555,6474.5635553450475,6500.077887879529,6810.274947229308,6835.78927976379,6641.170183078665,6643.251963426186,6641.586539148169,6642.835607356682,6642.419251287178,6809.025879020795,6811.1076593683165,6832.042075138251,6833.291143346763,6835.372923694285,6838.287416180816
5935.644396433663,5962.410972482588,6191.134820240434,6214.141905095977,6194.894311433816,6217.901396289359,6224.167214944995,6349.4011847522925,6353.1606759456745,6447.878407778331,6454.144226433968,6467.126001440492,6470.885492633874,6477.15131128951,6485.923457407402,6451.637898971713,6478.404475020638,6768.170627995431,6794.937204044355,6606.144772290189,6612.410590945826,6607.397936021317,6611.157427214699,6609.904263483571,6764.4111368020485,6770.676955457685,6783.658730464209,6787.418221657591,6793.684040313227,6802.456186431119
5915.258667987687,5955.5067358943315,6190.487076121933,6223.990906223181,6197.231313927329,6230.735144028577,6241.975540370905,6361.810415495734,6368.55465330113,6467.963563524644,6479.203959866972,6494.723155820496,6501.467393625892,6512.70778996822,6528.4443448474785,6474.707801330041,6514.955869236685,6817.354480077643,6857.602547984287,6639.286902898445,6650.527299240773,6641.534982166911,6648.279219972307,6646.031140703842,6810.610242272246,6821.850638614574,6837.369834568098,6844.114072373494,6855.354468715822,6871.0910235950805
5935.412789543111,5962.66687949307,6208.512335321237,6236.949144591178,6207.329616001254,6235.766425271196,6233.795226404558,6375.036963437758,6373.854244117775,6481.217641326033,6479.246442459395,6510.837169915958,6509.6544505959755,6507.683251729337,6504.923573316044,6480.034922006051,6507.28901195601,6813.0841782390935,6840.3382681890525,6647.742269442555,6645.771070575917,6647.348029669228,6646.165310349245,6646.559550122573,6814.266897559076,6812.295698692438,6843.886426149001,6842.703706829018,6840.73250796238,6837.972829549087
5927.514010565863,5966.728899793428,6199.381576650789,6232.281371272045,6205.696671257099,6238.596465878356,6249.1216235555385,6368.731975509352,6375.047070115663,6473.354174271151,6483.879331948334,6499.938874286097,6506.253968892408,6516.7791265695905,6531.514347317647,6479.66926887746,6518.884158105027,6818.370066594589,6857.584955822154,6642.704573129715,6653.229730806897,6644.809604665152,6651.124699271462,6649.019667736025,6812.054971988278,6822.580129665461,6838.639672003226,6844.954766609535,6855.4799242867175,6870.215145034774
5927.157805192761,5969.220517303488,6193.346762217279,6217.629961755925,6211.126274789361,6235.409474328007,6265.0419952814755,6363.085951642114,6380.8654642141955,6465.462223432492,6495.09474438596,6471.965910399056,6489.7454229711375,6519.377943924606,6560.863473259463,6483.241736004573,6525.3044481153,6822.720114854243,6864.78282696497,6635.201412857326,6664.833933810795,6641.12791704802,6658.9074296201015,6652.980925429408,6804.940602282161,6834.57312323563,6811.444289248726,6829.223801820807,6858.856322774276,6900.341852109133
5930.078512528504,5943.174227243717,6205.863181828776,6214.513526814098,6210.308551558666,6218.958896543989,6226.367846093806,6376.380266218274,6380.825635948165,6483.129641039012,6490.53859058883,6487.334616294445,6491.779986024335,6499.188935574152,6509.561464943897,6487.575010768903,6500.670725484116,6828.609179547899,6841.704894263112,6653.64672542851,6661.055674978327,6655.128515338473,6659.573885068364,6658.0920951584,6824.163809818008,6831.572759367826,6828.368785073441,6832.814154803331,6840.223104353148,6850.595633722893
5920.968212737655,5958.013048534161,6198.262016959829,6227.811639181895,6205.757230534269,6235.306852756335,6247.798875380401,6370.842560465412,6378.337774039852,6478.054225706817,6490.546248330884,6500.108634354442,6507.603847928883,6520.095870552949,6537.584702226642,6485.549439281257,6522.594275077762,6830.7105262924215,6867.755362088927,6650.6347692124,6663.1267918364665,6653.133173737213,6660.628387311653,6658.12998278684,6823.215312717982,6835.707335342048,6845.2697213656065,6852.764934940047,6865.256957564114,6882.745789237806
5924.646738918132,5946.253291076268,6198.306147492198,6206.697170944193,6211.521676198339,6219.912699650335,6241.938580827237,6370.918235830882,6384.133764537023,6476.370732301645,6498.396613478548,6471.546227047498,6484.76175575364,6506.787636930543,6537.623870578207,6489.586261007787,6511.192813165923,6834.810437685155,6856.416989843292,6648.98282064033,6671.008701817233,6653.38799687571,6666.6035255818515,6662.198349346471,6821.594908979014,6843.620790155916,6816.770403724867,6829.985932431008,6852.011813607912,6882.848047255576
5926.431541474649,5954.321722388466,6201.783339689149,6219.266034676994,6212.19082561512,6229.673520602966,6247.019330479584,6374.684488399532,6385.091974325503,6480.604299878973,6497.95010975559,6487.679508940847,6498.086994866819,6515.4328047434365,6539.716938570702,6491.011785804943,6518.90196671876,6836.8140832257095,6864.7042641395265,6653.505448589355,6670.851258465973,6656.974610564679,6667.38209649065,6663.912934515326,6826.406597299739,6843.752407176356,6833.481806361613,6843.889292287585,6861.2351021642025,6885.519235991468
5927.794173249883,5964.313565860873,6193.399917717138,6217.057502722091,6206.261725323174,6229.919310328128,6251.355656338187,6361.305290486929,6374.167098092965,6463.292931386405,6484.729277396465,6474.0887087853225,6486.950516391358,6508.3868624014185,6538.397746815503,6476.154738992441,6512.67413160343,6811.965484532022,6848.4848771430115,6631.198304156196,6652.634650166256,6635.485573358208,6648.347380964244,6644.060111762232,6799.103676925986,6820.540022936046,6809.899454324904,6822.761261930939,6844.197607941,6874.208492355084
5926.793597030671,5940.144863523965,6207.923423207482,6223.689875093846,6205.508237814413,6221.274689700776,6217.249380712327,6378.849651243369,6376.4344658503005,6488.248187586606,6484.222878598157,6506.429824866039,6504.014639472969,6499.98933048452,6494.353897900692,6485.833002193536,6499.18426868683,6827.6854582653095,6841.036724758604,6659.174415622492,6655.149106634043,6658.369353824802,6655.954168431733,6656.759230229422,6830.100643658379,6826.07533466993,6848.282280937812,6845.867095544742,6841.841786556293,6836.206353972465
5919.199390143504,5948.705654592046,6197.686830163772,6226.094692377852,6198.785232398233,6227.193094612314,6229.023765003083,6368.543893498896,6369.642295733357,6476.540404262192,6478.371074652961,6503.849864241811,6504.948266476273,6506.778936867042,6509.3418754141185,6477.638806496654,6507.145070945196,6819.352933166902,6848.859197615444,6647.397467597316,6649.228137988085,6647.76360167547,6648.862003909931,6648.495869831778,6818.2545309324405,6820.08520132321,6845.563990912059,6846.662393146521,6848.49306353729,6851.056002084367
5922.982904136264,5946.439299558734,6207.798558246895,6217.305357835425,6221.748154080834,6231.254953669365,6254.504280059264,6387.798329869753,6401.747925703692,6497.264077635506,6520.513404025404,6492.821281390097,6506.770877224037,6530.020203613935,6562.569260559794,6511.213673469445,6534.670068891915,6871.213216715159,6894.66961213763,6677.263849258363,6700.5131756482615,6681.913714536343,6695.863310370282,6691.213445092302,6857.26362088122,6880.512947271119,6852.820824635812,6866.770420469751,6890.01974685965,6922.568803805509
5933.899598316398,5964.2317971654775,6194.583687193357,6215.506588350645,6203.992984885149,6224.915886042437,6240.59804886209,6357.653366790614,6367.062664482406,6458.404208634248,6474.086371453901,6469.917812099744,6479.327109791536,6495.009272611189,6516.964300558703,6467.81350632604,6498.1457051751195,6793.952865520553,6824.285064369633,6621.473888231505,6637.156051051158,6624.610320795436,6634.0196184872275,6630.883185923297,6784.543567828761,6800.225730648414,6796.057171294257,6805.466468986049,6821.148631805702,6843.103659753217
5929.779847500232,5960.392062149131,6195.920273690734,6224.47497813277,6197.977783897596,6226.532488339632,6229.961672017736,6359.49489810195,6361.552408308812,6462.746536616855,6466.175720294959,6489.243730852029,6491.301241058892,6494.730424736996,6499.531281886341,6464.804046823718,6495.4162614726165,6791.953295646151,6822.5655102950495,6626.321161028072,6629.750344706176,6627.006997763693,6629.0645079705555,6628.378671234935,6789.895785439288,6793.324969117392,6816.392979674462,6818.450489881325,6821.879673559429,6826.680530708774
5938.562051945529,5950.066494276315,6207.529404751273,6208.017929281164,6218.545322552169,6219.03384708206,6237.393710083553,6376.247567469545,6387.2634852704405,6480.168730157315,6498.528593158808,6469.64133688631,6480.657254687206,6499.017117688699,6524.720925890789,6491.184647958211,6502.689090288997,6828.620973394755,6840.125415725542,6648.886892875587,6667.24675587708,6652.558865475887,6663.574783276782,6659.902810676484,6817.605055593859,6835.964918595352,6807.077662322854,6818.09358012375,6836.453443125243,6862.157251327333
5925.858913485896,5951.579854360005,6202.635634323539,6224.406407402348,6206.58580211884,6228.356575197648,6234.940188189816,6373.873881463581,6377.824049258881,6480.729077759616,6487.3126907517835,6498.549683043126,6502.499850838425,6509.083463830592,6518.300522019626,6484.679245554917,6510.400186429026,6827.1557398350005,6852.87668070911,6651.967324899658,6658.550937891825,6653.284047498091,6657.234215293392,6655.917492694958,6823.2055720397,6829.789185031867,6841.02617732321,6844.976345118509,6851.559958110676,6860.77701629971
5921.271523761227,5958.362911288768,6201.041060578989,6227.736579057637,6211.436929627883,6238.13244810653,6255.4588965213525,6376.127323997815,6386.523193046709,6484.275887079715,6501.602335494537,6500.57553650947,6510.971405558364,6528.297853973185,6552.554881753936,6494.671756128609,6531.76314365615,6844.84428296626,6881.935670493801,6659.362150498541,6676.688598913363,6662.827440181506,6673.2233092303995,6669.758019547435,6834.448413917366,6851.774862332189,6850.748063347121,6861.143932396015,6878.470380810836,6902.727408591587
5924.788823146991,5967.662269077566,6192.088116823433,6215.232924850978,6211.816754726463,6234.961562754008,6267.842625925725,6363.7110002476775,6383.439638150708,6465.963623134218,6498.844686305935,6469.379793258732,6489.108431161763,6521.98949433348,6568.022982773884,6485.6922610372485,6528.565706967824,6828.938027885737,6871.811473816312,6637.586506558463,6670.46756973018,6644.162719192806,6663.891357095837,6657.315144461493,6809.209389982707,6842.090453154424,6812.625560107221,6832.354198010252,6865.235261181969,6911.2687496223725
5926.823302274617,5957.32535725253,6196.391740768039,6214.6320554464155,6208.653481067576,6226.893795745952,6247.330029578513,6366.391941839729,6378.653682139266,6470.047426027974,6490.483659860535,6476.026000406815,6488.287740706351,6508.7239745389115,6537.334701904497,6482.309166327511,6512.811221305424,6822.30956847089,6852.8116234488025,6640.047627099663,6660.483860932224,6644.134873866175,6656.396614165712,6652.3093673992,6810.047828171353,6830.484062003914,6816.026402550194,6828.288142849729,6848.72437668229,6877.335104047876
5921.537009898124,5956.7329398150705,6203.804386209961,6226.046306202862,6216.758396134006,6239.000316126908,6260.590332666982,6381.673040484189,6394.627050408234,6490.389765829813,6511.979782369887,6499.677675898669,6512.631685822715,6534.221702362789,6564.447725518894,6503.343775753858,6538.539705670804,6859.081084302313,6894.277014219259,6668.258420104041,6689.848436644115,6672.576423412056,6685.530433336101,6681.212430028086,6846.127074378268,6867.717090918342,6855.414984447124,6868.36899437117,6889.959010911244,6920.185034067349
5936.398797485666,5952.861603603147,6209.963022724192,6233.354119318825,6203.03473224704,6226.425828841673,6214.87867804642,6374.511979541805,6367.583689064652,6481.217817803667,6469.670667008413,6511.537204875452,6504.6089143983,6493.0617636030465,6476.895752489691,6474.289527326515,6490.752333443996,6803.38744096174,6819.850247079221,6645.766774621279,6634.219623826026,6643.457344462229,6636.529053985077,6638.8384841441275,6810.315731438892,6798.768580643638,6840.635118510677,6833.706828033525,6822.159677238272,6805.993666124917
5926.475747633267,5959.903567217898,6201.903974858521,6240.405858782352,6196.829910519321,6235.331794443152,6226.875020544485,6368.233135138086,6363.159070798886,6475.640847304042,6467.184073405375,6519.216795567073,6514.142731227873,6505.685957329206,6493.846473871073,6470.566782964842,6503.994602549473,6803.225103523971,6836.6529231086015,6641.970007583606,6633.513233684939,6640.278652803873,6635.204588464673,6636.895943244406,6808.299167863171,6799.842393964504,6851.875116126202,6846.801051787002,6838.344277888335,6826.504794430201
5931.746969150555,5951.168466352148,6205.206195153816,6222.937411108361,6206.896476400865,6224.62769235541,6227.444827767158,6373.048825973138,6374.739107220187,6479.228848239428,6482.045983651176,6495.269782946923,6496.960064193972,6499.777199605721,6503.721189182168,6480.919129486477,6500.34062668807,6816.604391125121,6836.025888326714,6647.07147905875,6649.888614470498,6647.634906141099,6649.325187388148,6648.761760305799,6814.914109878072,6817.73124528982,6830.9550445855675,6832.645325832616,6835.462461244365,6839.406450820812
5937.3658981950175,5953.720861244017,6197.760573356956,6201.619036184664,6210.257073578248,6214.115536405956,6234.943036774776,6362.466594222851,6374.963094444143,6462.32074859266,6483.14824896148,6453.682711199075,6466.179211420367,6487.006711789188,6516.1652123055355,6474.817248813952,6491.172211862951,6804.229290545741,6820.58425359474,6627.026769458555,6647.854269827375,6631.192269532318,6643.68876975361,6639.523269679847,6791.732790324449,6812.560290693269,6783.094752930864,6795.591253152156,6816.418753520977,6845.577254037325
5918.790266744929,5953.422774928447,6187.011935305415,6210.864091479938,6197.792287314411,6221.644443488934,6239.61169683726,6355.223871650846,6366.004223659842,6458.827054535567,6476.794307883893,6471.898858701094,6482.67921071009,6500.646464058416,6525.800618746072,6469.607406544563,6504.239914728081,6806.031279235425,6840.663787418944,6627.038990880998,6645.006244229325,6630.632441550663,6641.412793559659,6637.819342889994,6795.25092722643,6813.218180574756,6808.322731391956,6819.1030834009525,6837.070336749279,6862.224491436935
5922.298347861929,5954.923849668054,6194.109079390055,6215.6092561966025,6205.234404389631,6226.7345811961795,6245.276789528806,6365.029860915309,6376.155185914885,6469.628252584705,6488.170460917331,6480.003104391677,6491.128429391253,6509.67063772388,6535.629729389558,6480.753577584281,6513.379079390405,6822.59514063479,6855.220642440915,6640.549034109959,6659.091242442586,6644.257475776485,6655.382800776061,6651.6743591095355,6811.469815635214,6830.012023967841,6821.844667442187,6832.969992441763,6851.512200774389,6877.471292440067
5922.060913196216,5954.014426047632,6202.031349804952,6228.39691612128,6207.61929634004,6233.984862656368,6243.298106881515,6375.515427213088,6381.103373748176,6483.864435258717,6493.177679483864,6504.642055039956,6510.230001575045,6519.543245800192,6532.581787715398,6489.452381793805,6521.405894645221,6836.420536610079,6868.374049461495,6657.348512666854,6666.661756892001,6659.211161511883,6664.799108046971,6662.936459201942,6830.832590074991,6840.145834300138,6851.61020985623,6857.198156391319,6866.511400616466,6879.549942531671
5927.770053618003,5954.98979193492,6197.033043169329,6222.511504492989,6198.774320162586,6224.252781486246,6227.1549098083415,6363.343745477614,6365.085022470871,6466.876458385075,6469.778586707171,6490.613642715477,6492.354919708734,6495.25704803083,6499.320027681764,6468.617735378332,6495.837473695249,6801.239139994902,6828.458878311819,6633.18716069336,6636.0892890154555,6633.767586357779,6635.508863351036,6634.928437686617,6799.497863001645,6802.39999132374,6823.235047332047,6824.976324325304,6827.8784526474,6831.941432298334
5926.61031470078,5945.1164148962525,6206.046528196543,6213.819174671729,6216.779981916829,6224.552628392015,6242.441717925825,6381.082040344274,6391.81549406456,6489.060559599068,6506.949649132878,6486.09975235397,6496.833206074255,6514.722295608065,6539.767020955399,6499.794013319354,6518.300113514827,6849.865037614816,6868.371137810289,6664.096071746799,6681.985161280609,6667.673889653561,6678.407343373847,6674.829525467085,6839.13158389453,6857.02067342834,6836.170776649432,6846.904230369717,6864.793319903527,6889.838045250861
5930.752084722172,5952.428254297352,6198.538646700978,6214.288487797138,6204.464975179997,6220.214816276158,6230.092030407857,6364.909430568922,6370.835759047942,6468.300651506122,6478.177865637822,6478.124164123264,6484.050492602283,6493.927706733983,6507.755806518361,6474.226979985142,6495.903149560322,6806.968547721032,6828.644717296213,6634.671435374068,6644.548649505768,6636.646878200408,6642.573206679427,6640.597763853088,6801.042219242013,6810.919433373712,6810.865731859154,6816.7920603381735,6826.669274469873,6840.497374254252
5919.733352787115,5954.487889828252,6195.820879709778,6223.844092166364,6202.5522042943285,6230.575416750915,6241.7942910585,6367.249183424429,6373.98050800898,6474.152181493959,6485.371055801544,6495.444069365994,6502.175393950545,6513.39426825813,6529.100692288748,6480.8835060785095,6515.638043119647,6823.740113507812,6858.494650548949,6645.580485208609,6656.799359516194,6647.824260070126,6654.555584654677,6652.31180979316,6817.008788923261,6828.227663230846,6838.300676795297,6845.032001379847,6856.250875687432,6871.95729971805
5933.587655670482,5955.546624471592,6198.690330285217,6216.086860865771,6203.252768505774,6220.649299086327,6228.253362787255,6362.64625436826,6367.208692588817,6465.313817640139,6472.917881341067,6478.147910000136,6482.710348220693,6490.31441192162,6500.960101102919,6469.876255860696,6491.835224661806,6797.788104026781,6819.747072827891,6629.269741723181,6636.873805424109,6630.790554463367,6635.352992683924,6633.832179943738,6793.225665806224,6800.8297295071525,6806.059758166221,6810.622196386778,6818.226260087706,6828.871949269004
5916.960966409399,5960.938021549769,6203.309959791061,6245.42643363445,6205.170541088042,6247.287014931431,6250.387983759732,6378.929592787843,6380.790174084824,6490.279146938384,6493.380115766685,6530.535039484792,6532.395620781773,6535.496589610074,6539.837945969696,6492.139728235365,6536.1167833757345,6843.378994228928,6887.356049369298,6665.898779935165,6668.999748763466,6666.518973700826,6668.379554997807,6667.759361232146,6841.518412931947,6844.619381760248,6881.774305478355,6883.634886775336,6886.735855603637,6891.077211963259
5926.800956520821,5965.322387347685,6184.081511655959,6212.483550614095,6194.2009035246865,6222.602942482823,6239.468595597369,6345.4889581835305,6355.608350052258,6444.735197414006,6461.600850528552,6463.017844503415,6473.137236372142,6490.002889486688,6513.614803847053,6454.854589282733,6493.376020109597,6777.669482337876,6816.19091316474,6606.142643941577,6623.008297056123,6609.5157745644865,6619.635166433214,6616.262035810305,6767.550090469148,6784.415743583694,6785.832737558557,6795.9521294272845,6812.817782541831,6836.429696902195
5929.120083845274,5949.942476518557,6203.294775409124,6227.745504639451,6199.666438852079,6224.117168082406,6218.069940487332,6371.656398511593,6368.028061954548,6476.260021453959,6470.212793858885,6504.339087241331,6500.710750684287,6494.663523089212,6486.1974044561075,6472.6316848969145,6493.454077570197,6809.354931101851,6830.177323775134,6644.621644556427,6638.574416961353,6643.412199037412,6639.783862480368,6640.9933079993825,6812.983267658896,6806.936040063822,6841.062333446268,6837.433996889224,6831.3867692941485,6822.920650661044
