0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5924.235775078427,5954.060238812746,6197.193924890311,6220.715792340162,6203.496521174779,6227.0183886246305,6237.522715765412,6366.55961926297,6372.862215547439,6472.252940130352,6482.757267271133,6489.472211295734,6495.774807580203,6506.279134720984,6520.985192718077,6478.55553641482,6508.38000014914,6817.286925160139,6847.111388894458,6641.618634503011,6652.122961643792,6643.719499931167,6650.022096215635,6647.9212307874795,6810.98432887567,6821.488656016451,6828.203600041053,6834.506196325521,6845.010523466302,6859.716581463395
5931.161436281349,5950.071307395085,6202.591286803185,6221.1593171228005,6202.933127597304,6221.50115791692,6222.070892573785,6368.844660480802,6369.186501274921,6474.135084256393,6474.704818913258,6492.36127378189,6492.703114576009,6493.272849232875,6494.070477752487,6474.476925050512,6493.386796164248,6806.983672405749,6825.893543519484,6640.388457934011,6640.958192590876,6640.502404865384,6640.844245659503,6640.73029872813,6806.64183161163,6807.211566268495,6824.868021137127,6825.2098619312455,6825.779596588111,6826.577225107723
5927.466738040875,5949.346300199374,6197.5059943374645,6210.578597205439,6206.3129536279885,6219.385556495964,6234.06382198017,6366.483787346543,6375.290746637067,6470.480903730895,6485.159169215101,6474.746547308346,6483.553506598871,6498.231772083077,6518.781343760967,6479.287863021419,6501.167425179919,6817.243449039577,6839.123011198077,6639.458696739975,6654.136962224181,6642.394349836816,6651.20130912734,6648.265656030499,6808.436489749053,6823.1147552332595,6812.702133326505,6821.509092617029,6836.187358101235,6856.736929779125
5929.201041825562,5960.315239008045,6186.844769692089,6206.23170016224,6198.572036404421,6217.958966874572,6237.504411395124,6349.363946176536,6361.091212888868,6448.3975864627255,6467.943030983278,6456.057250220544,6467.784516932877,6487.329961453429,6514.693583782203,6460.124853175057,6491.23905035754,6785.163206143952,6816.277403326435,6610.916762947173,6630.462207467725,6614.825851851284,6626.5531185636155,6622.644029659505,6773.435939431621,6792.981383952173,6781.095603189439,6792.822869901772,6812.368314422324,6839.731936751098
5922.911810092121,5955.44709367555,6196.012028427243,6231.869349562672,6192.689990875243,6228.547312010672,6223.010582757338,6361.675156696402,6358.353119144402,6468.004900911699,6462.4681716583655,6507.1842595991275,6503.862222047127,6498.325492793794,6490.574071839127,6464.682863359699,6497.218146943127,6796.009119898015,6828.544403481444,6633.668029180858,6628.131299927524,6632.560683330191,6629.23864577819,6630.3459916288575,6799.331157450016,6793.794428196682,6838.510516137444,6835.188478585444,6829.651749332111,6821.900328377444
5923.569040590041,5945.988654893913,6200.438812517214,6213.045230055987,6210.2520092823115,6222.858426821085,6239.213754762915,6373.651564304879,6383.464761069977,6480.5796500327515,6496.934977974582,6483.372870806427,6493.186067571525,6509.541395513355,6532.438854631917,6490.392846797849,6512.812461101721,6836.818350373182,6859.237964677053,6653.792401820418,6670.147729762248,6657.063467408783,6666.876664173881,6663.6055985855155,6827.005153608084,6843.360481549914,6829.7983743817595,6839.611571146857,6855.966899088688,6878.864358207249
5919.36621684322,5949.919647293918,6191.967160479122,6214.566405049903,6199.9213463590395,6222.52059092982,6235.77756739635,6361.750112858553,6369.70429873847,6467.219499408331,6480.476475874861,6481.864558099193,6489.818743979112,6503.075720445641,6521.635487498782,6475.173685288249,6505.727115738947,6814.739590047108,6845.2930204978065,6637.002451787761,6650.2594282542905,6639.6538470810665,6647.608032960984,6644.9566376676785,6806.785404167191,6820.04238063372,6821.430462858053,6829.3846487379715,6842.641625204501,6861.201392257642
5933.015441045269,5957.693819650712,6197.3344191703445,6215.0244687133245,6204.3227482328075,6222.0127977757875,6233.660012879893,6361.872559045204,6368.860888107667,6463.982840316242,6475.630055420347,6474.684560796758,6481.672889859222,6493.320104963327,6509.626206109074,6470.971169378705,6495.649547984148,6800.047449128423,6824.725827733866,6628.5209801911005,6640.168195295206,6630.850423211921,6637.838752274384,6635.5093092535635,6793.05912006596,6804.706335170065,6803.760840546476,6810.74916960894,6822.396384713045,6838.702485858792
5918.804367463806,5943.009944797143,6192.839224382031,6206.595068180295,6203.288957917104,6217.0448017153685,6234.4610242738245,6364.514459915772,6374.964193450845,6470.357325811948,6487.773548370404,6473.663436075139,6484.113169610212,6501.529392168668,6525.912103750506,6480.807059347021,6505.012636680359,6824.157530414503,6848.36310774784,6642.032561345689,6659.448783904145,6645.51580585738,6655.965539392453,6652.482294880762,6813.707796879429,6831.124019437885,6817.01390714262,6827.463640677694,6844.8798632361495,6869.262574817987
5927.790804660929,5957.973858833965,6190.774447394801,6209.734119765894,6201.9978291967445,6220.957501567837,6239.663137904409,6356.285124479401,6367.508506281344,6457.499217395989,6476.204853732561,6465.235507965139,6476.458889767082,6495.164526103654,6521.352416974854,6468.722599197932,6498.905653370968,6799.743953367131,6829.927007540167,6623.009894480589,6641.7155308171605,6626.751021747903,6637.974403549846,6634.233276282532,6788.520571565188,6807.22620790176,6796.256862134338,6807.480243936281,6826.185880272853,6852.3737711440535
