0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5927.191361134221,5956.990222903433,6185.425030456476,6205.482848665964,6195.1660740162,6215.223892225688,6231.458964825229,6347.325520731424,6357.066564291148,6446.9057142986385,6463.140786898179,6457.222488948403,6466.963532508127,6483.198605107667,6505.927706747023,6456.646757858362,6486.445619627575,6780.447738408261,6810.246600177474,6608.806204573588,6625.041277173128,6612.0532190934955,6621.794262653219,6618.547248133312,6770.706694848537,6786.941767448077,6781.023469498302,6790.764513058026,6806.999585657566,6829.728687296922
5925.987557562633,5955.391243653326,6210.261030167178,6243.4927428395695,6206.433003585479,6239.664716257871,6233.28467195504,6382.498549267802,6378.670522686103,6493.258493911157,6486.878449608325,6530.318233165247,6526.490206583549,6520.110162280717,6511.178100256753,6489.430467329458,6518.834153420151,6833.905505530706,6863.309191621399,6665.496013011781,6659.115968708949,6664.220004151215,6660.391977569516,6661.667986430082,6837.733532112405,6831.353487809573,6874.793271366495,6870.965244784797,6864.585200481965,6855.653138458001
5931.718928171323,5960.601079777651,6194.715164114651,6213.697736583072,6204.614743252559,6223.597315720979,6240.096614284158,6359.626229327351,6369.525808465259,6461.011259770616,6477.5105583337945,6470.09425310113,6479.993832239037,6496.493130802215,6519.592148790665,6470.910838908523,6499.792990514851,6800.732969333922,6829.61512094025,6625.922324983315,6642.421623546494,6629.222184695951,6639.1217638338585,6635.821904121222,6790.833390196014,6807.332688759193,6799.916383526528,6809.815962664436,6826.3152612276135,6849.414279216064
5928.251758216254,5960.266297858379,6195.38794742243,6230.07849003153,6192.711944455456,6227.402487064556,6222.9424821196,6357.8559373128965,6355.179934345922,6461.6321356396165,6457.17213069466,6498.998681215689,6496.322678248716,6491.86267330376,6485.61866638082,6458.9561326726425,6490.970672314768,6783.892112453575,6815.9066520957,6624.100125530083,6619.640120585126,6623.208124541091,6620.532121574117,6621.4241225631085,6786.568115420549,6782.108110475592,6823.9346609966215,6821.258658029648,6816.798653084692,6810.554646161752
5922.234845418709,5953.269274502578,6196.571216728365,6223.858197829337,6200.318664711262,6227.605645812234,6233.851392450396,6365.658082365095,6369.405530347992,6472.156737365654,6478.402484003816,6495.696270483729,6499.443718466626,6505.689465104789,6514.433510398216,6475.904185348551,6506.938614432421,6814.077916622011,6845.11234570588,6641.243603002384,6647.489349640546,6642.492752330016,6646.240200312913,6644.991050985281,6810.330468639114,6816.576215277276,6833.870001757188,6837.617449740085,6843.863196378248,6852.607241671675
5908.720682246649,5950.0606957875825,6195.070053046468,6233.559312447935,6197.920807185935,6236.410066587402,6241.161323486513,6371.1720472301895,6374.022801369656,6482.36967522611,6487.120932125221,6518.008180488111,6520.858934627578,6525.610191526688,6532.261951185444,6485.220429365577,6526.560442906511,6837.424417733018,6878.764431273952,6658.471669409831,6663.222926308941,6659.421920789653,6662.27267492912,6661.322423549297,6834.573663593552,6839.324920492662,6870.212168855553,6873.062922995019,6877.81417989413,6884.465939552885
5920.566132002334,5956.230606580961,6186.506076014234,6208.76467961569,6199.911946991405,6222.170550592861,6244.513668888146,6354.62564753032,6368.031518507491,6456.914643685191,6479.257761980475,6465.767376309475,6479.173247286646,6501.5163655819315,6532.796731195331,6470.320514662361,6505.984989240988,6806.559657694534,6842.224132273161,6625.034215201277,6647.377333496562,6629.502838860334,6642.908709837505,6638.440086178448,6793.153786717363,6815.496905012647,6802.006519341648,6815.412390318818,6837.755508614104,6869.035874227503
5919.635788971986,5949.040528088749,6202.678192009233,6229.963470880608,6204.79765225462,6232.082931125996,6235.6153648683085,6376.452593361722,6378.572053607109,6486.427081794941,6489.9595155372535,6511.592900420929,6513.712360666317,6517.24479440863,6522.190201647867,6488.546542040329,6517.951281157092,6836.095344745308,6865.500083862071,6660.201483147431,6663.733916889743,6660.907969895894,6663.027430141281,6662.320943392819,6833.97588449992,6837.508318242232,6859.141703125908,6861.261163371296,6864.7935971136085,6869.739004352846
5924.036892707223,5953.446339557096,6199.9493116656495,6229.737977170892,6199.57009301028,6229.358758515522,6228.72672742324,6368.759230231433,6368.380011576064,6475.735324405619,6475.103293313337,6505.903208566231,6505.523989910862,6504.891958818579,6504.007115289383,6475.35610575025,6504.765552600123,6812.975942881819,6842.385389731691,6644.545242971404,6643.913211879122,6644.418836752948,6644.039618097579,6644.166024316035,6813.355161537188,6812.723130444906,6843.5230456978,6843.1438270424305,6842.511795950148,6841.626952420952
5927.252219488387,5950.87866778704,6200.710724610715,6218.873324455639,6206.174573064446,6224.337172909369,6233.443586998919,6370.125296278866,6375.589144732597,6475.990512550955,6485.096926640505,6488.689263942148,6494.1531123958775,6503.259526485428,6516.008506210799,6481.454361004685,6505.080809303338,6820.283504340986,6843.909952639639,6645.405084219105,6654.511498308656,6647.226367037015,6652.690215490746,6650.868932672835,6814.819655887256,6823.9260699768065,6827.518407278449,6832.982255732179,6842.088669821729,6854.8376495471
5927.590009437129,5943.482863165577,6206.41643993326,6221.216129615961,6207.509603979008,6222.309293661709,6224.131233737954,6377.52191303976,6378.615077085507,6485.607258444641,6487.4291985208865,6499.313784081594,6500.406948127342,6502.228888203587,6504.779604310332,6486.7004224903885,6502.593276218837,6828.911368703387,6844.804222431835,6656.712731551141,6658.534671627386,6657.07711956639,6658.170283612138,6657.805895596888,6827.818204657639,6829.640144733885,6841.524730294593,6842.61789434034,6844.439834416586,6846.99055052333
5931.344823671318,5942.969324898034,6216.560525650984,6222.378531996046,6222.367020532638,6228.1850268777,6237.862518347122,6393.539751596943,6399.346246478596,6503.711725924534,6513.389217393957,6503.723237387943,6509.529732269597,6519.207223739018,6532.75571179621,6509.518220806188,6521.142722032903,6863.476672698104,6875.10117392482,6680.690951870492,6690.368443339915,6682.626450164377,6688.432945046031,6686.497446752146,6857.670177816451,6867.347669285873,6857.68168927986,6863.488184161513,6873.165675630935,6886.714163688126
5921.974467009825,5948.093658623626,6206.629287619498,6229.616251306505,6209.761515546293,6232.748479233299,6237.968859111289,6381.610153611177,6384.742381537972,6492.32818420477,6497.54856408276,6512.182919964983,6515.315147891777,6520.535527769766,6527.844059598952,6495.460412131564,6521.579603745365,6845.422144114922,6871.5413357287225,6667.309050196449,6672.529430074439,6668.353126172047,6671.4853540988415,6670.441278123243,6842.289916188128,6847.510296066118,6862.144651948341,6865.276879875135,6870.497259753124,6877.80579158231
5920.292778159242,5943.59620022357,6197.401312340726,6210.432692183327,6207.673354562453,6220.704734405054,6237.824804774599,6371.234064028532,6381.506106250259,6477.933860596118,6495.053930965663,6480.693198216994,6490.965240438721,6508.085310808265,6532.053409325627,6488.2059028178455,6511.509324882174,6835.871406193458,6859.174828257786,6651.766612283925,6668.8866826534695,6655.190626357834,6665.462668579561,6662.038654505652,6825.599363971731,6842.719434341276,6828.358701592606,6838.630743814333,6855.750814183877,6879.71891270124
5927.359132025438,5937.921165881818,6201.30282802994,6205.500306092529,6207.667383823731,6211.86486188632,6222.472454875971,6371.511158798096,6377.875714591887,6477.3680426323735,6487.975635622025,6475.200964901171,6481.565520694961,6492.173113684614,6507.023743870126,6483.732598426164,6494.294632282544,6824.149259962475,6834.711293818855,6647.5763734005295,6658.183966390181,6649.697891998459,6656.06244779225,6653.94092919432,6817.784704168685,6828.392297158336,6815.617626437482,6821.982182231272,6832.589775220925,6847.440405406437
5921.726718811436,5960.93754175728,6201.754644682787,6239.624753027382,6203.095359284037,6240.965467628632,6243.1999919640475,6373.511432693805,6374.852147295054,6482.229475421221,6484.463999756636,6518.758869164566,6520.099583765816,6522.334108101231,6525.462442170814,6483.57019002247,6522.781012968315,6827.083766044506,6866.29458899035,6653.986263432238,6656.220787767654,6654.433168299322,6655.773882900571,6655.326978033488,6825.743051443256,6827.977575778672,6862.2724451866015,6863.613159787851,6865.847684123267,6868.97601819285
5936.424626815091,5953.071623739239,6201.0015793276525,6205.3837941395395,6213.2663614399125,6217.6485762518005,6238.089879772235,6367.552593141183,6379.817375253443,6469.6667925443,6490.108096064734,6461.784225243927,6474.049007356188,6494.490310876622,6523.10813580523,6481.931574656561,6498.578571580709,6815.033602283621,6831.680599207769,6636.21780635783,6656.659109878265,6640.306067061918,6652.570849174178,6648.482588470091,6802.76882017136,6823.210123691794,6794.886252870987,6807.151034983248,6827.592338503682,6856.21016343229
5927.255350194461,5957.033002022804,6206.23026464835,6237.401774550857,6204.836406574186,6236.007916476693,6233.684819686419,6376.387870706489,6374.9940126323245,6484.740559744186,6482.417462953912,6517.305927720856,6515.9120696466925,6513.588972856419,6510.336637350036,6483.3467016700215,6513.124353498364,6823.661913786297,6853.43956561464,6654.898165802323,6652.575069012049,6654.433546444268,6653.039688370104,6653.504307728159,6825.055771860461,6822.732675070188,6857.6211398371315,6856.227281762968,6853.904184972695,6850.651849466311
5919.350115554423,5948.029085604255,6194.405405199597,6214.325558789003,6203.164221660025,6223.084375249429,6237.682402683476,6366.2575771826905,6375.016393643118,6472.380300331582,6486.978327765628,6483.541637460559,6492.300453920986,6506.898481355032,6527.3357197626965,6481.139116792009,6509.818086841841,6824.843460758196,6853.522430808028,6644.232472314675,6658.830499748721,6647.152077801484,6655.910894261911,6652.9912887751025,6816.084644297768,6830.6826717318145,6827.245981426746,6836.004797887173,6850.602825321219,6871.040063728883
5932.365407721044,5961.274757949297,6195.574350110416,6218.677170884805,6201.380879564281,6224.483700338669,6234.161249428444,6358.87515917425,6364.681688628115,6460.718802317743,6470.396351407518,6478.015093638267,6483.821623092132,6493.499172181906,6507.04774090759,6466.525331771608,6495.434681999861,6793.126949899277,6822.03630012753,6624.019611381578,6633.697160471353,6625.955121199533,6631.761650653398,6629.826140835443,6787.320420445412,6796.997969535187,6804.616711765936,6810.423241219801,6820.100790309575,6833.649359035259
5920.605068201047,5951.003913969493,6201.304256750596,6221.588694821883,6211.418664447755,6231.703102519042,6248.5604486809725,6376.751538901429,6386.8659465985875,6485.374914532531,6502.232260694462,6495.544944906659,6505.659352603818,6522.5166987657485,6546.116983392452,6495.48932222969,6525.888167998135,6846.383886531355,6876.7827322998,6660.8221966833635,6677.679542845294,6664.19366591575,6674.308073612909,6670.936604380522,6836.269478834196,6853.126824996127,6846.439509208324,6856.553916905483,6873.4112630674135,6897.011547694117
5922.339276248414,5951.677467322895,6192.80182092081,6210.837657606043,6204.104175310057,6222.140011995291,6240.977269310702,6363.004001900229,6374.306356289476,6467.031817056289,6485.869074371701,6473.765299352276,6485.067653741523,6503.904911056933,6530.27707129851,6478.3341714455355,6507.672362520017,6818.738533404371,6848.076724478852,6637.233998035707,6656.0712553511175,6641.001449498789,6652.303803888036,6648.536352424954,6807.436179015124,6826.273436330536,6814.169661311112,6825.4720157003585,6844.309273015769,6870.681433257346
