0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5914.66812478853,5949.372373938241,6195.441438266878,6222.038135493077,6203.54899019039,6230.14568741659,6243.658273955777,6370.153513606811,6378.261065530323,6478.917269053062,6492.42985559225,6497.406414355749,6505.513966279262,6519.026552818449,6537.944173973311,6487.024820976575,6521.729070126286,6836.448971656442,6871.1532208061535,6653.629344392995,6667.141930932183,6656.3318617008335,6664.439413624345,6661.736896316508,6828.341419732929,6841.854006272117,6846.830565035616,6854.938116959129,6868.450703498316,6887.368324653178
5935.48251816016,5948.287756825837,6213.756341702873,6217.882810412896,6222.435111658528,6226.5615803685505,6241.0261969613075,6387.707111459135,6396.38588141479,6494.923088564136,6509.387705156893,6490.370787318506,6499.04955727416,6513.514173866916,6533.764637096776,6503.601858519791,6516.407097185468,6851.503398032316,6864.308636697993,6668.8738583203985,6683.338474913156,6671.76678163895,6680.445551594605,6677.552628276053,6842.824628076662,6857.289244669419,6838.272326831031,6846.951096786685,6861.4157133794415,6881.666176609301
5918.408546850093,5959.74955621762,6185.283978160113,6228.190476577226,6183.718489110527,6226.62498752764,6224.015839111663,6348.403082020279,6346.837592970693,6451.637579786938,6449.028431370961,6496.109567253636,6494.5440782040505,6491.9349297880735,6488.282122005706,6450.072090737352,6491.413100104878,6776.310298457683,6817.651307825209,6614.756683647103,6612.147535231126,6614.234853963908,6612.669364914322,6613.191194597517,6777.875787507269,6775.266639091292,6822.347774973967,6820.7822859243815,6818.173137508405,6814.520329726037
5924.011408850969,5962.222822763719,6192.225474090536,6231.272863159614,6191.389498934209,6230.436888003286,6229.043596076073,6356.357903648665,6355.521928492338,6460.160880944661,6458.767589017448,6500.0442451700665,6499.208270013739,6497.814978086525,6495.864369388427,6459.324905788333,6497.536319701083,6787.589764904591,6825.801178817341,6624.29331050279,6622.900018575577,6624.014652117347,6623.17867696102,6623.457335346462,6788.4257400609185,6787.032448133706,6828.309104286324,6827.473129129997,6826.079837202783,6824.129228504685
5938.386119392099,5958.463889660203,6208.475905702565,6222.499388712893,6214.53019296034,6228.553675970668,6238.644154733627,6380.635969960283,6386.690257218058,6480.583787765621,6490.67426652858,6488.552983518174,6494.6072707759495,6504.697749538908,6518.824419807051,6486.638075023397,6506.7158452915,6830.958203538834,6851.035973806937,6652.74385202334,6662.834330786299,6654.761947775932,6660.816235033707,6658.798139281115,6824.903916281059,6834.994395044017,6832.8731120336115,6838.927399291387,6849.017878054346,6863.144548322488
5922.798581633393,5968.0769248488405,6186.919418399208,6218.763466828569,6200.353713185294,6232.197761614655,6254.588252924798,6353.779077305865,6367.213372091951,6455.518353427051,6477.908844737194,6473.928107070326,6487.362401856412,6509.752893166556,6541.099581000756,6468.952648213137,6514.230991428584,6802.6719660264525,6847.9503092419,6622.378012333708,6644.768503643852,6626.856110595737,6640.290405381823,6635.812307119794,6789.237671240367,6811.62816255051,6807.647424883642,6821.081719669728,6843.472210979871,6874.818898814072
5929.141913479845,5942.330748388877,6192.710721441002,6198.87385466408,6199.736423126955,6205.899556350033,6217.609059159955,6356.558117628874,6363.583819314827,6458.621429964143,6470.330932774065,6457.758861501268,6464.7845631872215,6476.4940659971435,6492.887369931034,6465.6471316500965,6478.835966559128,6793.341924025842,6806.530758934873,6622.468826152016,6634.178328961938,6624.810726714,6631.836428399954,6629.494527837969,6786.316222339889,6798.025725149811,6785.4536538770135,6792.479355562967,6804.188858372889,6820.5821623067795
5926.018786731814,5953.109099738906,6209.091274734165,6234.331756584755,6210.941105890668,6236.181587741257,6239.264639668761,6382.805147850996,6384.654979007499,6492.780373122018,6495.863425049522,6516.171023816106,6518.020854972608,6521.103906900112,6525.420179598618,6494.630204278521,6521.720517285613,6842.057950512182,6869.148263519274,6666.494246238849,6669.577298166353,6667.11085662435,6668.960687780853,6668.344077395352,6840.20811935568,6843.291171283184,6863.598770049767,6865.448601206269,6868.531653133773,6872.8479258322795
5933.6570436938855,5952.4175303623215,6209.3075745398955,6218.648971528196,6218.72666422003,6228.0680612083315,6243.766544008556,6381.944037971151,6391.363127651286,6488.097801945951,6503.796284746175,6488.020109254117,6497.439198934252,6513.137681734476,6535.115557654791,6497.516891626085,6516.277378294521,6842.789818488597,6861.550305157033,6660.734265377207,6676.432748177431,6663.873961937252,6673.2930516173865,6670.153355057341,6833.370728808462,6849.069211608687,6833.293036116629,6842.712125796764,6858.410608596988,6880.3884845173025
5919.036291652144,5953.866623384365,6199.9305985228575,6226.697716393686,6207.993812384249,6234.760930255078,6248.199620024065,6375.321902959962,6383.385116821354,6483.512643347368,6496.951333116354,6502.216547356805,6510.279761218197,6523.718450987183,6542.532616663764,6491.57585720876,6526.40618894098,6842.35846608297,6877.188797815191,6658.9039477844735,6672.34263755346,6661.591685738271,6669.654899599663,6666.967161645865,6834.295252221578,6847.733941990565,6852.999156231015,6861.062370092407,6874.5010598613935,6893.315225537975
5919.794908721417,5958.353493529974,6194.398821507535,6224.058151957225,6203.298075866402,6232.957406316092,6247.789496914203,6366.208104365394,6375.107358724261,6471.969152413276,6486.801243011387,6492.7292285041,6501.628482862966,6516.460573461077,6537.225500298432,6480.868406772142,6519.426991580699,6824.48697248786,6863.0455572964165,6643.778435271134,6658.610525869245,6646.744853390756,6655.644107749623,6652.677689630001,6815.587718128993,6830.419808727104,6836.347794219818,6845.2470485786835,6860.079139176794,6880.84406601415
5917.450738642037,5960.64628794256,6200.201743187377,6242.559698574976,6201.039337100301,6243.3972924879,6244.793282342773,6373.372036515807,6374.209630428731,6483.231945703692,6484.627935558565,6524.752307178367,6525.589901091291,6526.985890946164,6528.940276742986,6484.069539616616,6527.265088917138,6830.410126273475,6873.605675573997,6656.4022390321215,6657.798228886994,6656.681437003096,6657.51903091602,6657.239832945045,6829.572532360551,6830.968522215424,6871.092893835226,6871.93048774815,6873.326477603023,6875.280863399845
5915.902464299227,5948.367598118588,6197.396837266338,6227.2765760683415,6199.982232283694,6229.861971085698,6234.170962781293,6370.655336813709,6373.240731831066,6479.7530085725675,6484.062000268163,6507.047352357214,6509.6327473745705,6513.9417390701665,6519.974327444,6482.338403589924,6514.803537409285,6828.855402684668,6861.3205365040285,6653.011508119939,6657.320499815534,6653.873306459058,6656.458701476415,6655.596903137296,6826.270007667311,6830.578999362906,6853.564351451957,6856.149746469314,6860.45873816491,6866.491326538743
5936.992144724838,5956.000242903293,6215.173310806677,6240.026191524059,6209.328528267752,6234.181408985132,6224.440104753589,6383.262035645312,6377.417253106386,6491.406216042207,6481.664911810664,6522.103879298515,6516.259096759589,6506.517792528045,6492.879966603884,6485.5614335032815,6504.569531681736,6821.738883180551,6840.746981359006,6659.494940880842,6649.753636649299,6657.546680034533,6651.701897495607,6653.650158341916,6827.583665719477,6817.842361487934,6858.281328975784,6852.436546436858,6842.695242205315,6829.057416281154
5916.39605034277,5948.947726164904,6194.944671681763,6224.333840678736,6198.107178506924,6227.496347503898,6232.7671922125,6366.905417174311,6370.067923999472,6474.5474619624765,6479.818306671079,6500.774124134289,6503.936630959451,6509.207475668052,6516.586658260095,6477.709968787638,6510.261644609773,6821.631459772734,6854.183135594869,6646.508207455025,6651.779052163627,6647.562376396745,6650.724883221907,6649.670714280186,6818.468952947573,6823.739797656175,6844.695615119385,6847.858121944547,6853.128966653148,6860.508149245191
5925.940896991862,5949.968173494525,6192.583383391001,6213.109544505528,6196.084498779137,6216.610659893664,6222.445852207224,6357.468790478513,6360.969905866649,6460.392908252852,6466.228100566412,6477.417953979244,6480.91906936738,6486.754261680939,6494.923530919922,6463.894023640988,6487.921300143651,6793.664837816013,6817.6921143186755,6625.278315340364,6631.113507653924,6626.445353803077,6629.946469191213,6628.7794307285,6790.163722427877,6795.998914741436,6807.1887681542685,6810.6898835424045,6816.525075855963,6824.694345094947
5926.338599265854,5957.469543629522,6194.603192534516,6216.64280181309,6203.69452761961,6225.734136898184,6240.886362040008,6362.358314495637,6371.449649580732,6465.8982308315435,6481.050455973367,6478.846505025022,6487.937840110118,6503.090065251941,6524.303180450494,6474.989565916638,6506.120510280306,6810.49980983888,6841.630754202548,6633.653352792664,6648.805577934488,6636.683797821029,6645.775132906123,6642.744687877758,6801.408474753785,6816.560699895609,6814.356748947264,6823.4480840323595,6838.600309174183,6859.813424372736
5922.755487408703,5953.80050741064,6190.572248002349,6212.399582326931,6199.7899336797045,6221.617268004286,6236.980077466546,6358.226713504829,6367.4443991821845,6461.461570488448,6476.824379950708,6474.071219135674,6483.28890481303,6498.65171427529,6520.159647522453,6470.679256165804,6501.724276167742,6805.988187170763,6837.033207172701,6629.116035990927,6644.478845453187,6632.188597883379,6641.406283560735,6638.333721668283,6796.770501493407,6812.133310955667,6809.380150140633,6818.597835817989,6833.960645280249,6855.468578527412
5923.808571129744,5946.726939807316,6204.7505602129095,6231.103548289353,6201.315940814037,6227.668928890481,6221.944563225694,6375.384861731794,6371.950242332922,6484.547676163116,6478.823310498329,6514.335283638432,6510.90066423956,6505.176298574773,6497.162186644071,6481.113056764244,6504.031425441815,6822.381659802015,6845.300028479586,6655.181977682002,6649.457612017215,6654.037104549045,6650.6024851501725,6651.74735828313,6825.816279200887,6820.0919135361,6855.603886676203,6852.169267277331,6846.444901612544,6838.430789681842
5923.3362593688635,5960.318037247148,6188.625786363193,6219.321237647088,6194.912112957582,6225.607564241477,6236.084775232127,6353.693526095884,6359.979852690274,6456.010755555652,6466.487966546302,6480.419880245157,6486.706206839547,6497.183417830197,6511.851513217106,6462.297082150042,6499.278860028327,6792.432561615425,6829.414339493709,6621.078495288343,6631.555706278993,6623.173937486473,6629.4602640808625,6627.364821882733,6786.146235021035,6796.623446011685,6810.55535971054,6816.84168630493,6827.3188972955795,6841.986992682489
5930.57263457195,5955.255998333996,6193.981418462648,6214.824693129018,6197.821507558327,6218.664782224694,6225.06493071749,6356.834536700089,6360.674625795766,6458.670232051907,6465.070380544703,6475.673417622596,6479.513506718275,6485.91365521107,6494.873863100986,6462.510321147583,6487.193684909629,6788.216557622463,6812.899921384509,6621.523350289346,6627.923498782142,6622.803379987905,6626.643469083583,6625.363439385024,6784.376468526787,6790.776617019583,6801.379654097476,6805.2197431931545,6811.61989168595,6820.5800995758655
5921.7493975890775,5959.951885959099,6193.695540245399,6230.142275784439,6195.451293076379,6231.89802861542,6234.824283333722,6360.590061069275,6362.345813900256,6466.22693384538,6469.153188563681,6500.917916553439,6502.67366938442,6505.599924102722,6509.6966807083445,6467.982686676361,6506.185175046382,6801.771728324115,6839.974216694137,6633.121454669257,6636.047709387559,6633.706705612917,6635.462458443898,6634.877207500238,6800.015975493135,6802.942230211436,6834.706958201194,6836.462711032174,6839.388965750477,6843.485722356099
5927.174831709254,5948.365621005288,6206.850886636622,6229.602336130305,6205.290226438972,6228.041675932655,6225.440575603239,6377.752896288588,6376.192236090938,6486.006721498105,6483.405621168689,6510.318831189438,6508.758170991789,6506.1570706623725,6502.51553020119,6484.446061300456,6505.636850596489,6826.250080604389,6847.4408699004225,6656.9087311500725,6654.307630820656,6656.388511084189,6654.82785088654,6655.348070952423,6827.810740802039,6825.209640472623,6852.1228504933715,6850.562190295722,6847.961089966306,6844.319549505123
5933.767518312651,5967.8843593139945,6202.810660013687,6241.552622078004,6198.185538950714,6236.92750101503,6229.218965910075,6366.070220764207,6361.445099701234,6470.312094693733,6462.603559588778,6513.679177821024,6509.05405675805,6501.345521653095,6490.553572506156,6465.68697363076,6499.803814632103,6792.206095131798,6826.322936133141,6633.571655444252,6625.863120339297,6632.029948423261,6627.4048273602875,6628.946534381279,6796.8312161947715,6789.122681089816,6840.198299322062,6835.573178259088,6827.864643154133,6817.0726940071945
5921.792128688885,5956.447322350772,6199.296513454193,6239.564379450219,6193.683841120053,6233.95170711608,6224.597253225847,6366.651835983279,6361.0391636491395,6474.930007441455,6465.575553551223,6520.810545771621,6515.197873437482,6505.843419547249,6492.747184100924,6469.317335107316,6503.972528769203,6804.027980165488,6838.683173827375,6642.285329970541,6632.930876080309,6640.414439192495,6634.801766858355,6636.672657636402,6809.640652499627,6800.286198609395,6855.521190829793,6849.908518495654,6840.554064605421,6827.457829159096
5924.407153560057,5966.398136409812,6193.077873239624,6231.399633116017,6196.7470962129855,6235.068856089379,6241.184227711648,6358.926864861043,6362.596087834405,6462.971667243646,6469.087038865916,6497.624204146678,6501.293427120039,6507.408798742309,6515.970319013486,6466.640890217008,6508.631873066763,6798.338873459846,6840.3298563096005,6628.820658865065,6634.936030487334,6630.043733189518,6633.71295616288,6632.489881838426,6794.669650486484,6800.785022108754,6829.322187389515,6832.991410362877,6839.106781985147,6847.668302256324
5927.294873886613,5959.083017738502,6192.693758454869,6217.399728022748,6199.775932738879,6224.4819023067585,6236.285526113443,6357.647127325471,6364.729301609482,6460.453367784461,6472.256991591145,6478.07716306833,6485.159337352341,6496.962961159024,6513.488034488382,6467.535542068472,6499.323685920362,6797.442279809676,6829.2304236615655,6625.4067366550635,6637.210360461748,6627.767461416401,6634.849635700411,6632.488910939074,6790.360105525665,6802.163729332349,6807.983900809534,6815.066075093545,6826.869698900228,6843.394772229586
5931.466184983701,5949.022123619045,6208.518412241235,6213.528219928945,6221.064543188868,6226.074350876578,6246.984569122634,6382.93703068216,6395.483161629793,6489.75268314798,6510.6629013940355,6482.216359888057,6494.76249083569,6515.672709081746,6544.947014626223,6502.298814095613,6519.8547527309565,6851.136050977465,6868.691989612808,6664.171301588906,6685.081519834962,6668.353345238117,6680.89947618575,6676.7174325365395,6838.589920029832,6859.500138275887,6831.053596769909,6843.599727717542,6864.509945963598,6893.784251508075
5928.655486908285,5956.028169021905,6192.8272804769595,6213.137807372034,6199.889435695505,6220.19996259058,6231.970221288157,6357.131466548322,6364.193621766868,6459.35312578515,6471.123384482727,6472.601497461679,6479.663652680225,6491.433911377801,6507.912273554408,6466.415281003696,6493.787963117316,6795.023653146422,6822.396335260042,6623.657311856513,6635.4275705540895,6626.011363596028,6633.073518814574,6630.719467075059,6787.961497927876,6799.731756625452,6801.209869604405,6808.272024822951,6820.042283520527,6836.520645697134
5930.528236693115,5956.841853594233,6200.2937367511495,6214.117745397295,6212.783345006122,6226.607353652267,6247.423367410554,6370.290238639977,6382.7798468949495,6474.222439560841,6495.038453319128,6475.556839952013,6488.0464482069865,6508.862461965274,6538.004881226875,6486.712047815813,6513.025664716931,6826.70505159347,6853.0186684945875,6644.218941449669,6665.034955207956,6648.382144201326,6660.871752456298,6656.708549704641,6814.215443338498,6835.031457096785,6815.54984372967,6828.039451984643,6848.85546574293,6877.997885004532
5926.94643752322,5951.896813855719,6202.195630405672,6228.379147230067,6200.962489913776,6227.146006738171,6225.090772585011,6370.28351133087,6369.050370838974,6477.0337764574915,6474.978542304331,6504.4504337737835,6503.217293281887,6501.1620591287265,6498.284731314303,6475.800635965596,6500.751012298095,6811.976397815992,6836.926774148491,6645.12165738269,6643.066423229529,6644.710610552058,6643.477470060162,6643.888516890794,6813.209538307888,6811.1543041547275,6840.62619562418,6839.393055132283,6837.337820979123,6834.460493164699
5915.164188833579,5960.360473847455,6187.114775031816,6223.305245327138,6196.12058975037,6232.311060045692,6247.320751243282,6357.702818817562,6366.7086335361155,6462.0672994695715,6477.076990667161,6489.251955046339,6498.257769764893,6513.267460962484,6534.2810286391095,6471.073114188125,6516.269399202001,6812.249201759617,6857.445486773493,6632.655343255317,6647.665034452907,6635.657281494835,6644.663096213389,6641.661157973871,6803.243387041063,6818.253078238653,6830.428042617831,6839.433857336385,6854.443548533975,6875.457116210601
5922.7971970972685,5945.828959280132,6195.194125876151,6214.112083754228,6199.307930180938,6218.225888059014,6225.082228566991,6363.4134750401445,6367.527279344931,6468.962322756628,6475.818663264605,6483.766476329918,6487.880280634705,6494.7366211426815,6504.335497853852,6473.076127061415,6496.107889244278,6809.514825389402,6832.546587572266,6637.181671920622,6644.0380124286,6638.5529400222185,6642.666744327005,6641.2954762254085,6805.401021084615,6812.257361592594,6820.205174657905,6824.318978962692,6831.175319470671,6840.774196181839
5915.028139370118,5945.821676577798,6200.618750744393,6223.197641459429,6208.833397237036,6231.412287952073,6245.103365439812,6378.410938210607,6386.62558470325,6488.947577616214,6502.638655103953,6503.311821838608,6511.526468331252,6525.21754581899,6544.385054301824,6497.162224108858,6527.955761316538,6852.7465990412875,6883.540136248967,6666.739765082429,6680.430842570167,6669.477980579977,6677.69262707262,6674.954411575072,6844.531952548644,6858.223030036383,6858.8961967710375,6867.110843263681,6880.80192075142,6899.969429234254
5919.420002129548,5943.88415068501,6193.538748398175,6202.36434117862,6209.177304173192,6218.002896953637,6244.067156578666,6367.4180427013835,6383.056598476401,6472.870346591807,6498.934606216836,6466.057383597235,6481.695939372252,6507.760198997281,6544.250162472321,6488.508902366824,6512.973050922286,6836.267490973243,6860.731639528705,6646.7496408950165,6672.8139005200455,6651.962492820022,6667.601048595039,6662.388196670034,6820.628935198226,6846.693194823255,6813.8159722036535,6829.454527978671,6855.5187876037,6892.00875107874
5931.9153078821955,5949.281497456638,6196.680846465323,6207.314931021422,6203.412951483667,6214.047036039766,6225.267211070339,6361.697755247602,6368.4298602659455,6463.690420054566,6474.910595085139,6467.59239959232,6474.324504610665,6485.544679641238,6501.2529246840395,6470.42252507291,6487.788714647352,6800.456342637468,6817.822532211911,6628.707328836845,6639.927503867418,6630.951363842959,6637.683468861303,6635.439433855188,6793.724237619124,6804.944412649697,6797.626217156879,6804.358322175223,6815.578497205796,6831.286742248598
5915.9090911182275,5951.573602144462,6186.794460719717,6223.757040829876,6185.496391635792,6222.458971745951,6220.295523272743,6351.9010460130285,6350.6029769291035,6457.247140626565,6455.083692153356,6495.507789820649,6494.209720736724,6492.046272263516,6489.0174444010245,6455.94907154264,6491.613582568874,6786.162242129263,6821.8267531554975,6622.353725919876,6620.190277446667,6621.921036225234,6620.622967141309,6621.055656835951,6787.460311213188,6785.29686273998,6825.720960407272,6824.422891323347,6822.259442850139,6819.230614987648
5919.438547666288,5960.173253763922,6190.831663101742,6217.568304929175,6204.829727371944,6231.566369199376,6254.896476316378,6362.343598728838,6376.341662999039,6466.890799960596,6490.220907077598,6479.629377517828,6493.6274417880295,6516.95754890503,6549.6196988688325,6480.8888642307975,6521.623570328431,6823.912735484988,6864.6474415826215,6638.4027355876915,6661.732842704693,6643.068757011092,6657.066821281293,6652.400799857893,6809.914671214787,6833.244778331788,6822.653248772019,6836.65131304222,6859.981420159221,6892.643570123023
5912.107755523948,5952.784621038741,6200.2817806366365,6255.079621166968,6186.160805621097,6240.958646151429,6217.423687792197,6370.683449114107,6356.562474098568,6483.748814077478,6460.213855718245,6552.667629623348,6538.546654607809,6515.011696248577,6482.062754545653,6469.627839061938,6510.304704576731,6810.43117601688,6851.108041531673,6654.150482554949,6630.615524195717,6649.443490883103,6635.322515867563,6640.02950753941,6824.55215103242,6801.017192673187,6893.47096657829,6879.349991562751,6855.815033203519,6822.866091500595
5932.779785366723,5958.128812354709,6195.769415794903,6213.047196285781,6203.840662292011,6221.118442782888,6234.570520278069,6360.148098894111,6368.21934539122,6461.449461722119,6474.9015392173,6470.655995715889,6478.727242212997,6492.179319708177,6511.012228201429,6469.520708219227,6494.869735207213,6798.278074417643,6823.627101405629,6625.828144821327,6639.280222316508,6628.518560320364,6636.589806817472,6633.899391318436,6790.206827920535,6803.658905415716,6799.413361914305,6807.484608411413,6820.936685906593,6839.769594399845
5932.929221878797,5952.689862612946,6190.292648093384,6203.331591427428,6197.01434549349,6210.053288827533,6221.256117827709,6350.862597865068,6357.584295265174,6449.896640108006,6461.099469108182,6456.2138860419445,6462.93558344205,6474.138412442226,6489.822373042472,6456.618337508112,6476.378978242261,6777.758237051479,6797.518877785628,6610.466589879689,6621.669418879866,6612.707155679725,6619.42885307983,6617.188287279795,6771.0365396513735,6782.23936865155,6777.353785585312,6784.075482985418,6795.278311985593,6810.962272585839
5939.293113086521,5947.002129622189,6217.933775112295,6221.072403254808,6222.50416350545,6225.642791647963,6233.260105636556,6390.2537878814765,6394.824176274632,6498.097899935788,6505.71521392438,6496.666139685145,6501.236528078301,6508.853842066893,6519.518081650923,6502.668288328943,6510.377304864612,6847.3083138673055,6855.017330402974,6670.417912704968,6678.035226693561,6671.941375502687,6676.511763895843,6674.988301098124,6842.73792547415,6850.355239462742,6841.306165223507,6845.876553616663,6853.493867605255,6864.158107189285
5923.164897028244,5954.215440676433,6193.615172373624,6214.848250342407,6203.43263805303,6224.665716021813,6241.028158820824,6362.988736561838,6372.806202241244,6467.3379362788055,6483.700379077816,6478.753548568182,6488.571014247588,6504.933457046599,6527.840876965213,6477.155401958212,6508.205945606401,6815.902530334642,6846.953073982831,6636.71150046702,6653.073943266031,6639.983989026822,6649.8014547062285,6646.528966146427,6806.085064655235,6822.447507454246,6817.500676944612,6827.318142624018,6843.680585423029,6866.588005341643
5926.554450980902,5960.144092070559,6192.294496282329,6219.883349016513,6198.295284637801,6225.884137371986,6235.885451297773,6357.290114999288,6363.290903354759,6460.034804368912,6470.036118294699,6481.622868747624,6487.623657103097,6497.624971028884,6511.626810524986,6466.0355927243845,6499.625233814041,6796.026830158301,6829.616471247958,6625.03042308587,6635.031737011657,6627.030685871028,6633.0314742265,6631.031211441343,6790.026041802828,6800.0273557286155,6811.614106181541,6817.614894537013,6827.6162084628,6841.618047958902
5924.897873098226,5951.335017134036,6199.240197494882,6215.562929804801,6209.3546092207725,6225.677341530692,6242.534694407176,6371.169867140166,6381.284278866057,6476.953992466833,6493.811345343318,6483.162313050862,6493.276724776753,6510.134077653237,6533.734371680315,6487.068404192724,6513.505548228534,6830.927743483293,6857.364887519103,6648.883662112118,6665.741014988603,6652.255132687415,6662.369544413306,6658.998073838009,6820.813331757402,6837.670684633887,6827.021652341431,6837.136064067322,6853.993416943806,6877.593710970884
5929.543608459398,5951.891236297436,6196.930758686481,6209.319026369075,6206.890118841926,6219.278386524519,6235.877320116927,6364.31632213248,6374.2756822879255,6467.637695632047,6484.236629224455,6470.066603159196,6480.025963314641,6496.624896907048,6519.86340393642,6477.597055787492,6499.94468362553,6812.36818267949,6834.715810517529,6635.023259078047,6651.622192670455,6638.343045796528,6648.302405951973,6644.982619233491,6802.408822524046,6819.0077561164535,6804.837730051195,6814.797090206639,6831.396023799047,6854.634530828418
